time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.52074321789019,0.82169239211718
2,4,0.52769840279421,0.82738006577351
3,4,0.5286603885103,0.83011253394217
4,4,0.53212815512925,0.8317879474123
5,4,0.52810586400924,0.82683913657508
6,4,0.52914286431451,0.82721259950134
7,4,0.52605433772843,0.82870732777493
8,4,0.52635494697618,0.82948698814471
9,4,0.52770274043687,0.83022352191051
10,4,0.52542823263954,0.82711289389158
11,4,0.52852088402469,0.82466764391213
12,4,0.53394400641321,0.8285938182765
13,4,0.53258513801536,0.8289531657887
14,4,0.53332990957435,0.83150233537577
15,4,0.53451928635478,0.83265091421231
16,4,0.52744644876664,0.82699377826594
17,4,0.52898093972523,0.82895914554523
18,4,0.53275754900859,0.8317673205432
19,4,0.5296780245808,0.8278754464299
20,4,0.5324808477643,0.8277489370352
21,4,0.53319429151961,0.82848554179152
22,4,0.5338270141199,0.83032635681049
23,4,0.5378501261766,0.83548856709811
24,4,0.53662801008621,0.83535283349285
25,4,0.53255015405467,0.83264149893867
26,4,0.53687441022947,0.83571045885922
27,4,0.53507985083019,0.8326856856332
28,4,0.53251604393024,0.8299576169438
29,4,0.54085528864922,0.83531843318905
30,4,0.53915862715529,0.83376696628744
31,4,0.54285661118335,0.83590011633154
32,4,0.53782021984136,0.82996913878286
33,4,0.53669091198065,0.83150940998069
34,4,0.54956896409971,0.84556194810127
35,4,0.55269611942121,0.84509659075161
36,4,0.55010432030215,0.84206288933623
37,4,0.55085407401741,0.84360524705487
38,4,0.54669579770759,0.83723550890536
39,4,0.54724618805157,0.83645585416362
40,4,0.54989855565218,0.83621248086366
41,4,0.55208883968704,0.83718160508586
42,4,0.54966003079918,0.83419410753656
43,4,0.55113728087483,0.8388788024434
44,4,0.55755245185111,0.84339357838742
45,4,0.55751557237698,0.83796619330589
46,4,0.55914096593244,0.84197152138065
47,4,0.56175890867479,0.849690806956
48,4,0.56251771946792,0.84942374599416
49,4,0.56097735838596,0.84567921010096
50,4,0.56340678156584,0.84531992627917
51,4,0.55495735274049,0.83963930354084
52,4,0.56361535403452,0.84722432788149
53,4,0.56348358871692,0.85083879205068
54,4,0.56182771508431,0.8479221610316
55,4,0.56563670306308,0.84883352378341
56,4,0.57249140902164,0.85399595291376
57,4,0.57454835047574,0.85395242938171
58,4,0.57431685857616,0.85629286437526
59,4,0.57309381025941,0.85478425195213
60,4,0.57703369272215,0.85834596898725
61,4,0.57472214096831,0.85778657048927
62,4,0.57682623661445,0.85639175953704
