time,h,mean_energy,mean_velocity
250,4,0.78340666170239,0.98013134773366
251,4,0.79705874289492,0.98570138843436
252,4,0.78837449807677,0.9813837560435
253,4,0.79087067959199,0.98537875624009
254,4,0.80631623743816,0.99610599736712
255,4,0.78643939439374,0.98315942882671
256,4,0.79734608967456,0.99176834842165
257,4,0.79633600439535,0.99206659558396
258,4,0.79186322323863,0.98976363932792
259,4,0.79959831391285,0.99107888158068
260,4,0.79925912139299,0.99468256288339
261,4,0.80055576204496,0.99691028963392
262,4,0.80958041874514,1.0016285436424
263,4,0.80962494282035,1.0001994063514
264,4,0.8061235439348,0.99579569593613
265,4,0.82064963020467,1.0092108622597
266,4,0.81064119709495,1.0047714375687
267,4,0.81474534508853,1.0017934337476
268,4,0.82415321984035,1.005532077354
269,4,0.81734237712789,1.0040639731102
270,4,0.82945539261701,1.0123320296251
271,4,0.83130542676465,1.0140218067605
272,4,0.82199840808181,1.0041381446426
273,4,0.83125989005702,1.0072446527114
274,4,0.83275243665291,1.0122046566657
275,4,0.81632388087966,1.0054054196219
276,4,0.83156706661824,1.0136036428302
277,4,0.83120164445524,1.0137397733011
278,4,0.82565662696643,1.0103484007155
279,4,0.83186809719051,1.0176862899115
280,4,0.83104771994439,1.0164879518491
281,4,0.82096494068456,1.0075247134495
282,4,0.8303202453856,1.0118563277527
283,4,0.83221213828108,1.0129471743419
284,4,0.82446398376567,1.0109150530138
285,4,0.84854213033335,1.0286981005585
286,4,0.83847189572204,1.021672049158
287,4,0.84037150833986,1.0155141114079
288,4,0.85948868121738,1.0266645036317
289,4,0.8561788383171,1.0274875452943
290,4,0.84905292030269,1.0261909012574
291,4,0.85993483848399,1.0327557296693
292,4,0.85457699046358,1.0301656702176
293,4,0.85643848576514,1.0314456402285
294,4,0.85753647087885,1.032284229795
295,4,0.85494452202312,1.0268769697683
296,4,0.85757003023279,1.0331198136615
297,4,0.85899431058779,1.0415105859008
298,4,0.84664607014682,1.0358669547517
299,4,0.86417939408118,1.0444106098862
300,4,0.86283395372477,1.0406529526796
301,4,0.8543372752598,1.0327503757005
302,4,0.8602516043114,1.03826854583
303,4,0.86118336670063,1.0405325634117
304,4,0.85536706320813,1.0418460628786
305,4,0.86750341418665,1.0488987143719
306,4,0.8640200007253,1.0448205034701
307,4,0.865998101119,1.0424193418743
308,4,0.88383404412688,1.0517729896727
309,4,0.86992764443343,1.0448754069757
310,4,0.86640628217744,1.0393211319062
311,4,0.87989924205044,1.0443064547884
312,4,0.88249150054328,1.0450037499589
313,4,0.87865084934037,1.0462450181933
314,4,0.8809658647253,1.0491619253114
315,4,0.86586804538378,1.0436995245563
316,4,0.88305607721294,1.0547494614479
317,4,0.89266603476877,1.0607675613806
318,4,0.88528219811475,1.0520076423837
319,4,0.90262181764673,1.0571301412005
320,4,0.89834542837136,1.0588047980788
321,4,0.89764447639286,1.0628082859918
322,4,0.90832141708378,1.0719026716656
323,4,0.90014249406731,1.0644801272934
324,4,0.89212425474648,1.0590716781452
325,4,0.9109925842086,1.07677246018
326,4,0.90349427420825,1.0708800358443
327,4,0.91848341233335,1.0733168494688
328,4,0.92937273276265,1.0750015468659
329,4,0.92652728320604,1.0752455274819
330,4,0.91998731790473,1.0736203419745
331,4,0.93239602181033,1.0804944888618
332,4,0.93323705066682,1.082638582569
333,4,0.93835334414487,1.0819428395457
334,4,0.94367012422152,1.0830615627195
335,4,0.94211937325543,1.0814268657818
336,4,0.94891976151186,1.0844336145923
337,4,0.94651790927769,1.0822063712116
338,4,0.94036739042881,1.0801812229681
339,4,0.9464261876983,1.0829021362698
340,4,0.94151382966825,1.0791552365422
341,4,0.93908263212262,1.075299957659
342,4,0.93846059490407,1.0760388434628
343,4,0.93524711267153,1.0783824273677
344,4,0.94592503934126,1.0855696243113
345,4,0.95517607705165,1.0948315813245
346,4,0.93505655142749,1.0830110832502
347,4,0.93888034315469,1.0817972714033
348,4,0.94474871917604,1.0801497580217
349,4,0.94327155350842,1.0819641682122
350,4,0.94870873394428,1.0904828939503
351,4,0.94784292936004,1.0872925331085
352,4,0.94011288259374,1.0794883016227
353,4,0.94981013317503,1.0778722415156
354,4,0.94854741513955,1.0747151938582
355,4,0.9538338708276,1.0824483998104
356,4,0.96290997169771,1.0914830645053
357,4,0.96272614705039,1.0941317499637
358,4,0.95818677348981,1.0937273117133
359,4,0.97121912968891,1.0991345530504
360,4,0.95860687691741,1.0873479543515
361,4,0.97281552144096,1.0900753653952
362,4,0.97450587368402,1.0963551313236
363,4,0.97340721861403,1.0982730651857
364,4,0.96916585819483,1.0985434831197
365,4,0.97058618108982,1.1003090171672
366,4,0.9770270702367,1.1036327501796
367,4,0.98355952047125,1.1058135948247
368,4,0.98904661732279,1.1058572695338
369,4,0.98017574056246,1.098678563568
370,4,0.99734479139773,1.1121082557568
371,4,1.000492229102,1.1154560585755
372,4,0.9968810188163,1.1068372847015
373,4,0.99911319242129,1.1121821103372
374,4,1.0072739202993,1.1189871048869
375,4,1.0080001775707,1.1191881073802
376,4,1.0053798747067,1.1164178128879
377,4,1.0043872453137,1.112405131263
378,4,1.0071554830262,1.1135110243526
379,4,1.0127846136503,1.1183536638065
380,4,1.0098289290449,1.1200533444759
381,4,1.0228832659388,1.1264507340071
382,4,1.0271814640708,1.12921669142
383,4,1.0206570450263,1.122665787664
384,4,1.0236215483089,1.1231702938171
385,4,1.0340950362845,1.129670526243
386,4,1.0321560932849,1.1342778704201
387,4,1.0328070442086,1.1327643334401
388,4,1.0272431814326,1.1266887590373
389,4,1.0353795806244,1.1306662050416
390,4,1.0307997883177,1.1306281571765
391,4,1.0325231817095,1.1345021022923
392,4,1.036934967737,1.1380424493111
393,4,1.0311879096037,1.1318721427838
394,4,1.0349492048519,1.1314971364246
395,4,1.0485928009307,1.1375941764494
396,4,1.0322694130414,1.1282117048511
397,4,1.0295927643842,1.1285133373477
398,4,1.0403446169883,1.1305198693073
399,4,1.0339597416624,1.1236276291445
400,4,1.049782295092,1.1349519626187
401,4,1.0514822111556,1.1328320180608
402,4,1.0503543042066,1.1290382362752
403,4,1.049101246808,1.130433685015
404,4,1.0438710685451,1.1271272764298
405,4,1.0587299337447,1.1378221472992
406,4,1.0625152512081,1.1397750876589
407,4,1.0569446029839,1.1401442521284
408,4,1.0596833700251,1.1407705136926
409,4,1.0693245326976,1.1490723583191
410,4,1.0651605577982,1.1495424308858
411,4,1.0801604598197,1.1574305696148
412,4,1.0729217740299,1.1512947342582
413,4,1.069088695501,1.1482882720571
414,4,1.0832997262033,1.1598081346299
415,4,1.0743691984118,1.1556875306158
416,4,1.0843206144391,1.1593068748315
417,4,1.0955529720447,1.1625179513367
418,4,1.0790041863594,1.1525500426952
419,4,1.0896217162857,1.1563807663639
420,4,1.0901554432049,1.1597212877262
421,4,1.0806102051123,1.1561266264723
422,4,1.0839507696734,1.1558730208985
423,4,1.0865610297244,1.1534059546185
424,4,1.0860581632059,1.152158779143
425,4,1.1035774610241,1.1617201074486
426,4,1.0929996889128,1.1569423324105
427,4,1.0998469809336,1.1596580751165
428,4,1.0966963533628,1.1588359671926
429,4,1.0910240144516,1.1622512184324
430,4,1.1004070111624,1.1691387234946
431,4,1.0941672101353,1.1633702662225
432,4,1.0916904411849,1.1628783516338
433,4,1.1060180982926,1.1681762094483
434,4,1.1083566125197,1.1646840301455
435,4,1.1181329008407,1.1698412551747
436,4,1.1251037342073,1.1713248243936
437,4,1.1109724089158,1.1615161552467
438,4,1.1139564679106,1.1642341567887
439,4,1.1095999991102,1.1632014651987
440,4,1.1251532724823,1.1670245500362
441,4,1.1204186095285,1.1640290012415
442,4,1.1130477762575,1.1581198603858
443,4,1.1296872051107,1.1670533714712
444,4,1.1342014684162,1.1691453833465
445,4,1.1400468676513,1.1708326173646
446,4,1.1407469493859,1.1689608470618
447,4,1.1448351559992,1.1698145233038
448,4,1.1449406625476,1.1743833146206
449,4,1.1352589720182,1.1711821416155
450,4,1.1440603969468,1.1784362277855
451,4,1.1468030248219,1.1816460720838
452,4,1.1508797476745,1.1839167833096
453,4,1.1484901867401,1.1862752008912
454,4,1.1648593670871,1.1960728282342
455,4,1.1516411524675,1.1886499777974
456,4,1.1631507002439,1.1913544258054
457,4,1.1602458397792,1.1914173192714
458,4,1.1486041550844,1.1836733918615
459,4,1.1565732777441,1.1902706544565
460,4,1.1626113404635,1.1943055171942
461,4,1.1459466958714,1.1841829589433
462,4,1.1586850335752,1.1860634853173
463,4,1.1654772159589,1.1910990679476
464,4,1.1701199400095,1.1949263522147
465,4,1.180517823695,1.1995219095027
466,4,1.176115931594,1.1979447617943
467,4,1.1777880740453,1.1965320941127
468,4,1.197037836334,1.2072873754777
469,4,1.1935274836739,1.2071104584013
470,4,1.2027640538698,1.2139751183321
471,4,1.2104244563557,1.2172653088798
472,4,1.2081057658558,1.2176741975619
473,4,1.1992992718388,1.2095217277797
474,4,1.2117360614469,1.2148231030947
475,4,1.1871110380442,1.2083063438069
476,4,1.2035866465636,1.2226603441044
477,4,1.2048439346816,1.2216466810845
478,4,1.1956965528022,1.2100979548879
479,4,1.2185066902889,1.2231585874756
480,4,1.2105797723522,1.2207896285774
481,4,1.2119589223024,1.2215708468262
482,4,1.2383597860218,1.2324123375282
483,4,1.2181603226102,1.2241551216294
484,4,1.2246773671562,1.2179706482773
485,4,1.2435333648473,1.2239325005955
486,4,1.2362539852413,1.2262585405229
487,4,1.237682300664,1.2307275679347
488,4,1.2432830219431,1.2313377573152
489,4,1.2265618117173,1.2221018730794
490,4,1.2498631623333,1.2294797852349
491,4,1.2348201321619,1.2239051793048
492,4,1.2209787981791,1.2211358581381
493,4,1.2499606568207,1.2324134997947
494,4,1.226421925246,1.2240384055499
495,4,1.2357289886906,1.2336842519075
496,4,1.2582960579305,1.2458445997799
497,4,1.2359809389142,1.229995488297
498,4,1.2560845308768,1.2382124813437
499,4,1.2599201910232,1.2404460785585
500,4,1.2187961569517,1.2157493806609
501,4,1.2728410835942,1.2498382651208
502,4,1.2624753367133,1.2426932181402
503,4,1.2583671256818,1.2307848542987
504,4,1.2794559011407,1.2381599350847
505,4,1.2651250230728,1.2301137359582
506,4,1.264864443586,1.2350091977638
507,4,1.2756772215251,1.2456711388421
508,4,1.2516945693453,1.2319329527154
509,4,1.2688817897627,1.2387495011768
510,4,1.2727148958775,1.2473943145316
511,4,1.2620469894275,1.2483400277967
512,4,1.2888922047437,1.2605238917825
513,4,1.2932487607031,1.2621518033678
514,4,1.2694206641099,1.2364548391659
515,4,1.2954991829866,1.2498214596868
516,4,1.2917866666797,1.2521100321844
517,4,1.2848538828383,1.2510649294704
518,4,1.309503811312,1.2622776183575
519,4,1.2806862056521,1.2441351841637
520,4,1.2976874948438,1.2535153248052
521,4,1.2962296598162,1.2556185213106
522,4,1.2766797251093,1.2473537295734
523,4,1.311874291493,1.2613237271399
524,4,1.3009249970848,1.2543045016458
525,4,1.3010970842198,1.2496051439718
526,4,1.329970887667,1.2602217190911
527,4,1.3256147548403,1.2635032825099
528,4,1.3334893422993,1.2658510235138
529,4,1.3475033224023,1.2708606955909
530,4,1.3388845810781,1.271611759571
531,4,1.3544487141851,1.2805678265408
532,4,1.3598599643645,1.2747392640863
533,4,1.3570272542386,1.2693027412519
534,4,1.383642127753,1.2844569583052
535,4,1.37351233374,1.280983616148
536,4,1.3549388029602,1.2709639915726
537,4,1.4010909110413,1.2895234992239
538,4,1.3858130511514,1.2781013024723
539,4,1.3868981740861,1.2772346172306
540,4,1.4152575088448,1.2933865455568
541,4,1.3922522584897,1.2794752708792
542,4,1.4169675365688,1.2913530330852
543,4,1.4315431116214,1.3005237994104
544,4,1.4211077069946,1.2932606299016
545,4,1.4235844654076,1.2934656639065
546,4,1.4362284409189,1.2972211764346
547,4,1.4147225005931,1.2959305228741
548,4,1.4533908724952,1.3150037540857
549,4,1.4411133391108,1.3100877672927
550,4,1.4453366679621,1.3027664606792
551,4,1.4679810058305,1.3097939071908
552,4,1.4558898958894,1.3104900423887
553,4,1.481265016178,1.3249674638684
554,4,1.4679462887995,1.3192355089762
555,4,1.4468561415572,1.3037545920659
556,4,1.4729086814274,1.3184089072935
557,4,1.463658195717,1.3172952975996
558,4,1.4669275282944,1.3244197796246
559,4,1.4995306766954,1.3359829497961
560,4,1.4853474809136,1.3279246604544
561,4,1.4935575217226,1.3235446598342
562,4,1.501041576732,1.3265114121811
563,4,1.4875377432599,1.3245323242376
564,4,1.5139823052257,1.3391015370894
565,4,1.5034050471969,1.3352756240719
566,4,1.4789286792737,1.3273318453526
567,4,1.5162790938632,1.3457417228306
568,4,1.493593015447,1.3359771678984
569,4,1.4849752961008,1.3366576385704
570,4,1.526681458881,1.356132382151
571,4,1.497400051967,1.3425587560377
572,4,1.5132739376785,1.3440381059422
573,4,1.5547020794603,1.3657267436697
574,4,1.5355334185771,1.3580754596726
575,4,1.5600984683568,1.3595766124423
576,4,1.5565507138102,1.3542951530301
577,4,1.5562195092221,1.3594215886778
578,4,1.5837559145653,1.3713637895751
579,4,1.5807538319883,1.3693332382907
580,4,1.5825337690001,1.3700531025175
581,4,1.5943696167254,1.3740095195086
582,4,1.5733065646414,1.3769262621451
583,4,1.5956612825074,1.391500594105
584,4,1.6112000843008,1.3985460310558
585,4,1.5760323089659,1.3798259906236
586,4,1.6230638662986,1.3951603758262
587,4,1.5967059860827,1.3843314302781
588,4,1.6037482014089,1.3918195840222
589,4,1.6396955624064,1.3977452917801
590,4,1.6187135698751,1.3900233649933
591,4,1.6451833148772,1.3996470585161
592,4,1.6579064566286,1.4024564332535
593,4,1.6277671122928,1.3918582423627
594,4,1.6695192357124,1.4068722169167
595,4,1.6635758376892,1.4028717299005
596,4,1.6677386761666,1.4004669219704
597,4,1.7070027596313,1.4149924949181
598,4,1.6756315660085,1.4046294264192
599,4,1.7099518908243,1.4179039080111
600,4,1.704470725496,1.4173869946646
601,4,1.7084777989026,1.4102200271726
602,4,1.7404713605732,1.4223508294254
603,4,1.7039038444908,1.4088731200061
604,4,1.7371724852095,1.4265763828806
605,4,1.7432596122549,1.4261651771335
606,4,1.7502243049886,1.421978825678
607,4,1.7604552966893,1.4245241699388
608,4,1.7652084535186,1.4293437635434
609,4,1.7879974535205,1.4432414756566
610,4,1.7837592250356,1.4363552983688
611,4,1.7916715443903,1.4351728676552
612,4,1.7811437777239,1.4270594859739
613,4,1.7943038199828,1.4367323519037
614,4,1.7996753494828,1.4399341693368
615,4,1.8120803004595,1.4457753642384
616,4,1.8041992458185,1.4391687185956
617,4,1.8025075588092,1.4416885113852
618,4,1.8225669659358,1.4519043864241
619,4,1.8373215883256,1.4608789730481
620,4,1.8383612617232,1.4630459818357
621,4,1.8297660894299,1.4575263017867
622,4,1.8279953401616,1.4577987580708
623,4,1.8394723093372,1.4655620100203
624,4,1.8185873080974,1.4553296044601
625,4,1.8550470592812,1.4682179537669
626,4,1.8510576352348,1.4648559355165
627,4,1.8243136211339,1.4535379098136
628,4,1.835183714606,1.4584467483237
629,4,1.8361265858469,1.4591756093942
630,4,1.8509006073027,1.462615075701
631,4,1.8298608309116,1.4515068918505
632,4,1.8426013696698,1.4604776128351
633,4,1.8522922797339,1.4664175919139
634,4,1.8319815795882,1.4553547483257
635,4,1.8740807483904,1.4715582951849
636,4,1.8584737101108,1.4659138468196
637,4,1.8820295731473,1.4775826304138
638,4,1.8544676775591,1.4688049149133
639,4,1.875167701935,1.4819829059088
640,4,1.8642035456455,1.4688008691537
641,4,1.861364636092,1.4659966657057
642,4,1.8698807574728,1.4720050114298
643,4,1.8733806913199,1.4711604659887
644,4,1.8810942308767,1.4662124637171
645,4,1.8838192569813,1.4655957899701
646,4,1.8916078308225,1.4707001057853
647,4,1.8943770544732,1.4743969405863
648,4,1.8770291616407,1.4663427025422
649,4,1.8706655222709,1.4646687790708
650,4,1.8914466897277,1.4703472037705
651,4,1.8908429355453,1.4693744317797
652,4,1.9017632150895,1.4677508285329
653,4,1.8978031181263,1.4671944326492
654,4,1.8799663958846,1.4636547332228
655,4,1.892380425935,1.4732281509786
656,4,1.885078412814,1.4669589535873
657,4,1.8970810666764,1.4704538805211
658,4,1.905881421986,1.4742057908877
659,4,1.903836395292,1.4713348368551
660,4,1.9224154059076,1.4791769273716
661,4,1.9176181817788,1.4787126802648
662,4,1.9331267511982,1.4862292133693
663,4,1.9416938283704,1.4895073765605
664,4,1.932912478364,1.4865789256875
665,4,1.9496605244848,1.4927436837381
666,4,1.9452829668588,1.4891920745506
667,4,1.9586491466862,1.4941197307749
668,4,1.9578500073642,1.494274073899
669,4,1.9538419048897,1.4954082980413
670,4,1.9543738423908,1.5001314871571
671,4,1.9555855849647,1.5019114534423
672,4,1.9471739482944,1.4910851369414
673,4,1.9283779006808,1.4826428771858
674,4,1.9288682457899,1.4870775070979
675,4,1.9227872784362,1.486799147871
676,4,1.9201013498169,1.4935621670553
677,4,1.9111989326219,1.4830177823493
678,4,1.9187483917787,1.4836378314043
679,4,1.9287413399521,1.4935716446072
680,4,1.9168657773094,1.4888212288507
681,4,1.9109446660555,1.4873097495528
682,4,1.9296414896417,1.4936773850478
683,4,1.9343155536903,1.4886164506859
684,4,1.9580241210337,1.4976138720932
685,4,1.9442346978023,1.495064816777
686,4,1.9652314055851,1.5068994951808
687,4,1.9645134234768,1.5022363360447
688,4,1.9695773892328,1.5025768374663
689,4,1.9846768209564,1.5176592282305
690,4,1.9837319655591,1.5134384978161
691,4,2.0039675270725,1.5129680342868
692,4,2.0059540283335,1.5108270022444
693,4,2.0088281989467,1.5100209123235
694,4,2.0148048361311,1.515270324332
695,4,2.0189182010065,1.5206701831331
696,4,2.0209015635154,1.5216681807941
697,4,2.0118074647705,1.5169647986335
698,4,2.0163376370586,1.516977055919
699,4,1.9920660396648,1.512075387189
700,4,2.0062667840551,1.5182430919042
701,4,1.9865247592504,1.5101630349077
