time,h,mean_energy,mean_velocity
215,4,0.69468056755258,0.92676149254157
216,4,0.70151288499847,0.93189203846976
217,4,0.7051023199453,0.93442953923996
218,4,0.70502373432136,0.93475385660173
219,4,0.70536208498272,0.93434437289105
220,4,0.70032591530873,0.9324507165124
221,4,0.69726992543856,0.93198521033059
222,4,0.69947084609672,0.93450707501211
223,4,0.69843836558027,0.93133819649745
224,4,0.6966934843808,0.92812174675658
225,4,0.7034667143128,0.93065666500674
226,4,0.70665563593773,0.93347990491728
227,4,0.70705256128192,0.93197640259113
228,4,0.70665321588998,0.9306910458211
229,4,0.70983333694071,0.93522227558399
230,4,0.70779680340883,0.93381190811226
231,4,0.71384839065175,0.93972396424394
232,4,0.71298077131193,0.93852654395487
233,4,0.71052445354169,0.93471196155264
234,4,0.71568438700332,0.93827045415988
235,4,0.70919819650758,0.9329101280946
236,4,0.71379631645445,0.93519471168032
237,4,0.71260568447024,0.93489050443047
238,4,0.7145459288654,0.93619812374027
239,4,0.71685305829221,0.93544357114566
240,4,0.7142018320704,0.93396288301532
241,4,0.71694676209028,0.93454358674345
242,4,0.71603049512087,0.9328927620954
243,4,0.71863541510901,0.93255945520302
244,4,0.72023142939768,0.9345155977125
245,4,0.72381644094444,0.937409343049
246,4,0.72353318867614,0.93574546711095
247,4,0.73067090522346,0.94016503511205
248,4,0.73010487955068,0.94155608150098
249,4,0.73078109372636,0.94351722937548
250,4,0.72986249248648,0.94108439975076
251,4,0.73351266573804,0.94513934987636
252,4,0.73190257431362,0.94669743097847
253,4,0.73162319036475,0.94465287740153
254,4,0.73673072065841,0.94703558746952
255,4,0.72943996340057,0.94156620492069
256,4,0.7353551647664,0.94470801942281
257,4,0.73553122520534,0.94549745685527
258,4,0.72404151382079,0.93680325480478
259,4,0.72835015204854,0.9436649715202
260,4,0.72582174371654,0.94189907629098
261,4,0.71167864567788,0.93056959272331
262,4,0.72987920624163,0.94231615697531
263,4,0.7306648824361,0.94254833935009
264,4,0.72256895332952,0.93418720711114
265,4,0.73673203036258,0.94107542084625
266,4,0.73069144138197,0.93732390769554
267,4,0.72760934877265,0.93623337699173
268,4,0.74111543911069,0.95044819536495
269,4,0.73026713977793,0.94509681949778
270,4,0.73256492298157,0.94420615936054
271,4,0.73952279126767,0.94809932407722
272,4,0.73909852775709,0.94501884788411
273,4,0.7413358873289,0.94735554413254
274,4,0.75252635558142,0.95536384044203
275,4,0.74598620146308,0.94972202956382
276,4,0.75594381008764,0.95603565430758
277,4,0.75284974307836,0.95183491256659
278,4,0.75382980105637,0.9545428183022
279,4,0.74565765579584,0.95188768588988
280,4,0.74664993799866,0.95445040557636
281,4,0.75272576192658,0.95871714301376
282,4,0.75475522855679,0.95951899363291
283,4,0.7511189379189,0.95893326358754
284,4,0.75388236639023,0.96153044907298
285,4,0.7580178200581,0.96396190326864
286,4,0.74365092388268,0.95190861174191
287,4,0.75526319161487,0.95598723295323
288,4,0.74923086583501,0.94953311146186
289,4,0.74505062237955,0.94609665399536
290,4,0.75032016408832,0.95184598436616
291,4,0.75131218455172,0.95167401076121
292,4,0.74721667259232,0.94697328496674
293,4,0.74961664080016,0.94671341280729
294,4,0.7508137764015,0.94910961309083
295,4,0.74737903427914,0.94912932277393
296,4,0.75594245380834,0.9542013148178
297,4,0.75141245414246,0.9521236585667
298,4,0.75694244860394,0.95552017394697
299,4,0.7605787923615,0.96128795926598
300,4,0.75841349525996,0.95642692362664
301,4,0.75520773999085,0.95505808952073
302,4,0.76523579810629,0.96010546164835
303,4,0.76273917327071,0.9571514719745
304,4,0.75986559901661,0.9555079891248
305,4,0.75787330838941,0.95962362164524
306,4,0.76052319973276,0.96326258584938
307,4,0.76270183621795,0.96073015531361
308,4,0.75935885121915,0.95405878280314
309,4,0.77335192772801,0.96347068857344
310,4,0.7651238696933,0.95773659726852
311,4,0.76389305810591,0.95793094187872
312,4,0.75885212640798,0.95582119301413
313,4,0.75681664659894,0.95664984723036
314,4,0.76817915070299,0.96376304971512
315,4,0.76682221121359,0.96082826185691
316,4,0.76469527475895,0.95788005850441
317,4,0.76319228570488,0.95698156639993
318,4,0.76167731212921,0.95588535037407
319,4,0.7608763898315,0.95994378275864
320,4,0.76446355512598,0.96426592472433
321,4,0.76120621811433,0.96034799927756
322,4,0.76005139794884,0.95492913890295
323,4,0.76431935156076,0.95508725183566
324,4,0.76852181234418,0.95503741285967
325,4,0.76608157589676,0.95262514615132
326,4,0.76265023752425,0.95157567760704
327,4,0.76057289718981,0.95312394613417
328,4,0.76494543153147,0.96252722715758
329,4,0.75969962335829,0.95648455686197
330,4,0.75127509415919,0.94889902772705
331,4,0.75610052437539,0.9566226338534
332,4,0.76001316947844,0.959274907033
333,4,0.75887292840272,0.95109640187525
334,4,0.76462470664851,0.95107792245056
335,4,0.76475820581289,0.95259567035237
336,4,0.76292254269642,0.95261642766964
337,4,0.77054076804032,0.96138613923712
338,4,0.76697592054198,0.95858786493736
339,4,0.76758819639934,0.95856126548868
340,4,0.78255545962585,0.96553995003148
341,4,0.77772062070499,0.9640785616199
342,4,0.78194290864358,0.96747849845999
343,4,0.78458775777436,0.96860302349447
344,4,0.77697988172457,0.96251145915644
345,4,0.77867896328677,0.96629899883462
346,4,0.78072174041268,0.96287061020058
347,4,0.77667031392319,0.96096112119174
348,4,0.78503521618616,0.96977205154749
349,4,0.78055333053287,0.96632618428296
350,4,0.76913513157558,0.95927145081793
351,4,0.787639511609,0.97410354145297
352,4,0.78055617371841,0.9684708381362
353,4,0.76910691440638,0.95789656177802
354,4,0.78033066812127,0.96692323141009
355,4,0.77186957642158,0.96142580948769
356,4,0.77205311939519,0.96494672519432
357,4,0.77616220405946,0.96739048017927
358,4,0.77025426891701,0.96108227166372
359,4,0.77766608683699,0.96050139564518
360,4,0.77578403600411,0.95851477030817
361,4,0.77010851845245,0.95840762655408
362,4,0.77978868459901,0.96586441942633
363,4,0.78389685161009,0.96569531031302
364,4,0.77838830881381,0.96157423281524
365,4,0.784095473579,0.96387444473396
366,4,0.78838830482365,0.96823960416014
367,4,0.78469834153514,0.9650414617015
368,4,0.79391438733151,0.9712068397599
369,4,0.78532116921363,0.96371459417247
370,4,0.78078507905574,0.95811036807691
371,4,0.79434855363176,0.97479979741641
372,4,0.79613368866121,0.97990092797706
373,4,0.78289731782995,0.96738712731515
374,4,0.79546995775374,0.97219738617446
375,4,0.79723916309283,0.96923844761644
376,4,0.7885470233675,0.96270738291438
377,4,0.79609257213521,0.97553956024896
378,4,0.79415420198561,0.97360339515183
379,4,0.78835101710961,0.96792989627916
380,4,0.80299534396997,0.98087337512171
381,4,0.78703921579976,0.96926709742365
382,4,0.80094808395438,0.98094498095359
383,4,0.81327935959945,0.98809965680084
384,4,0.80275032408373,0.9731469282293
385,4,0.80977727124839,0.97464633167391
386,4,0.81087442392373,0.97777822818576
387,4,0.80850868884622,0.97810431427459
388,4,0.80697931734037,0.97896649981206
389,4,0.81325440864028,0.98198622256955
390,4,0.79812180940392,0.97073028865557
391,4,0.81401939228398,0.98364239341439
392,4,0.8136642261112,0.98558765905126
393,4,0.80579118498614,0.98121786434067
394,4,0.81699418965245,0.98893550111814
395,4,0.81323169007106,0.98414640339553
396,4,0.81190783540725,0.98054694406997
397,4,0.82020468366267,0.98573127538155
398,4,0.81368557361688,0.98129104488691
399,4,0.81697985840638,0.98995576004048
400,4,0.82021694198908,0.99161641216011
401,4,0.81676289083336,0.98721213421803
402,4,0.82609501078969,0.99448099617268
403,4,0.82694007964213,0.99308172230545
404,4,0.82043788383693,0.98432935960265
405,4,0.83139918954803,0.98811314369367
406,4,0.83254020020673,0.98824400918465
407,4,0.82231616737659,0.98196797490886
408,4,0.831507856956,0.99064985717765
409,4,0.82891800784957,0.98916062814948
410,4,0.8265256275291,0.98910362075628
411,4,0.83639663746056,0.99852335834882
412,4,0.83589650826235,0.99847890257415
413,4,0.82393760275516,0.98725687271005
414,4,0.84426604759639,0.99943728203601
415,4,0.84466909601134,1.0001930529963
416,4,0.83335957354934,0.99317165970662
417,4,0.84682392902567,1.0008356478726
418,4,0.84175803246589,1.0027272623301
419,4,0.84647198385732,1.0110188202094
420,4,0.85921461306252,1.0193308322514
421,4,0.84992993550103,1.0139349103873
422,4,0.84771022916992,1.0096397777478
423,4,0.85584071651752,1.0161221031355
424,4,0.85050391015579,1.011452443106
425,4,0.85434090361338,1.0147178789455
426,4,0.86163436137331,1.021124140916
427,4,0.85190321779825,1.0122803888483
428,4,0.85901752609435,1.0195384599124
429,4,0.86771308242933,1.0251166541246
430,4,0.87038903899617,1.0237199315173
431,4,0.87939809984763,1.027635344303
432,4,0.87746103557588,1.0177437507408
433,4,0.87081584959403,1.0135623487987
434,4,0.88301146162392,1.0239128784093
435,4,0.88069473458012,1.0250896518657
436,4,0.8734151296719,1.0243045683851
437,4,0.89282823584233,1.0296186231507
438,4,0.87793275676574,1.0208346538132
439,4,0.88350061255146,1.0253424875662
440,4,0.8948268912051,1.0312489287177
441,4,0.87563395215972,1.020640400433
442,4,0.88905587970089,1.0251624800539
443,4,0.89794762934805,1.0300083763555
444,4,0.89495488733893,1.0269980693697
445,4,0.91291304226738,1.04069078492
446,4,0.91862589081876,1.0457313160579
447,4,0.90997076353277,1.0384543232499
448,4,0.93122958063817,1.047237589349
449,4,0.93732291866797,1.0496789768981
450,4,0.921234140883,1.0415673819391
451,4,0.93074382707856,1.0480437682617
452,4,0.93049508508022,1.048988386393
453,4,0.92184554234936,1.0455114467983
454,4,0.94533232459132,1.0622210002403
455,4,0.94038840397979,1.0629176248999
456,4,0.93908373783495,1.0609934273946
457,4,0.96129981588402,1.0700363895123
458,4,0.94868994153659,1.0568144914137
459,4,0.95112008249642,1.0614590262251
460,4,0.95229693757212,1.0697463333821
461,4,0.94523935650376,1.0656253730975
462,4,0.95819624255372,1.0619201500539
463,4,0.95912380071554,1.0590687595931
464,4,0.95499701635107,1.0549497027694
465,4,0.96414133171,1.0650556524612
466,4,0.96443282225167,1.070380861056
467,4,0.95080956671482,1.0594508816248
468,4,0.95505968644038,1.0651546053916
469,4,0.96613759444738,1.0701684678551
470,4,0.95512333380677,1.0606665159063
471,4,0.98037875654674,1.0731904050399
472,4,0.95912511537489,1.0631485232337
473,4,0.9630050148818,1.0730960338551
474,4,0.98426173516386,1.0919844616958
475,4,0.9656257615232,1.0740607048428
476,4,0.97110685663674,1.0689097341267
477,4,0.99227542841408,1.0828627905561
478,4,0.9727705653517,1.0694938857425
479,4,0.9804219759266,1.0790342236313
480,4,0.9896901511075,1.0934212379149
481,4,0.98923596947472,1.0908082182951
482,4,0.99248627843739,1.0865912642508
483,4,1.0022855655219,1.0868198925263
484,4,0.99518935920948,1.0826324828955
485,4,1.0107476715154,1.092809491619
486,4,1.0215876593056,1.0979160140788
487,4,1.0046671464613,1.0868362310551
488,4,1.023409847362,1.0972039857278
489,4,1.0200608350307,1.0927061784569
490,4,1.0086990819157,1.0841853769722
491,4,1.0183984495985,1.0895760692011
492,4,1.0047023712769,1.0807828980399
493,4,1.0127582943829,1.0939206684133
494,4,1.0175816275746,1.0961077571547
495,4,1.0177454384605,1.1019116277742
496,4,1.0303378673127,1.1102251347172
497,4,1.0397815594481,1.1122953990023
498,4,1.0329918153246,1.1070185868679
499,4,1.0365945022746,1.1065271117458
500,4,1.0366536574251,1.1073090328362
501,4,1.0332204836124,1.1087703938681
502,4,1.0548320129153,1.1195169547114
503,4,1.0542504996485,1.121687175423
504,4,1.0560212186899,1.1187162307046
505,4,1.0669252737434,1.1228229901017
506,4,1.0592140388203,1.1157226861761
507,4,1.0682868436261,1.1207542387022
508,4,1.0731304820213,1.1231879469631
509,4,1.0780831956875,1.1289576184407
510,4,1.080090445641,1.1282029200254
511,4,1.0821549787038,1.128369429698
512,4,1.0810102734576,1.1310823120201
513,4,1.0964860811017,1.1434181157688
514,4,1.1231757269016,1.1513805242023
515,4,1.1187895228178,1.1443317768217
516,4,1.1228439416137,1.1463316064066
517,4,1.1285816453215,1.1519443370007
518,4,1.1289325640438,1.1510769367682
519,4,1.1403441499071,1.1541094027833
520,4,1.1344080608414,1.1513390672888
521,4,1.1483625486008,1.1561028497559
522,4,1.1564734853069,1.1620825713214
523,4,1.1621334248305,1.1607927948746
524,4,1.1679278091344,1.1609610195452
525,4,1.1704776691594,1.1657130377556
526,4,1.1790985916574,1.1767644767449
527,4,1.1837327984655,1.1779320977262
528,4,1.1802408168996,1.172678719136
529,4,1.1982405688406,1.1780018170347
530,4,1.1822996893231,1.1719832847103
531,4,1.1955668075276,1.1847804442077
532,4,1.192626667941,1.1838792899662
533,4,1.1889436378878,1.1804418906681
534,4,1.1901624051045,1.1753846920421
535,4,1.2032700413455,1.177130162095
536,4,1.2051257836398,1.1803102416791
537,4,1.1915652880766,1.1720729482538
538,4,1.1958260498025,1.1802790681253
539,4,1.2038036057414,1.1901840606282
540,4,1.1944470139331,1.1817185144193
541,4,1.211557097192,1.1890219268143
542,4,1.2155838855895,1.1854553135799
543,4,1.2136909524729,1.1783781162342
544,4,1.2289328383182,1.1812986568279
545,4,1.2242479627759,1.1814417311393
546,4,1.2310993898093,1.188321604912
547,4,1.2362167203213,1.1935089985856
548,4,1.2204821951791,1.1833288667809
549,4,1.2382007223473,1.1894646113247
550,4,1.2353624494612,1.1863918271922
551,4,1.2290038945244,1.188240785449
552,4,1.2392927582465,1.1932374768477
553,4,1.2460578730954,1.1917315795213
554,4,1.2200551782801,1.1755452596896
555,4,1.246891249457,1.1835790197752
556,4,1.2508489651265,1.1895638398329
557,4,1.2485914421029,1.1904858846694
558,4,1.2508042183364,1.1930080603785
559,4,1.2537128454351,1.1971111932005
560,4,1.2505861784047,1.1945659425151
561,4,1.2464911281631,1.1879360218191
562,4,1.2579495565801,1.1934267500946
563,4,1.2601092633854,1.1915476824223
564,4,1.2546033438438,1.1927926557967
565,4,1.2673070811117,1.2012668740218
566,4,1.247787292654,1.1930768398595
567,4,1.2658812616725,1.1972362246966
568,4,1.2739583852886,1.2011440776831
569,4,1.274732585041,1.1989919498593
570,4,1.2853087215897,1.1974818496992
571,4,1.2845965275388,1.196446337535
572,4,1.2857377938737,1.1995341735431
573,4,1.2812838179441,1.1970914411667
574,4,1.2789542933524,1.1939974412635
575,4,1.286617060962,1.1996006031516
576,4,1.2987693725965,1.2092477865642
577,4,1.2923420318901,1.2033919145082
578,4,1.3084354365744,1.2083359395697
579,4,1.3208858439144,1.2120696287743
580,4,1.3118343487084,1.2049479709321
581,4,1.3106805791548,1.2026268914109
582,4,1.3069080507937,1.2052904408383
583,4,1.3153118976157,1.2109506954135
584,4,1.3181825119037,1.2072584091972
585,4,1.3020877926148,1.1971652344201
586,4,1.3143985804399,1.2096842174081
587,4,1.3210318422198,1.2123267345962
588,4,1.3110024647246,1.2058436364315
589,4,1.3260834868929,1.2136381188007
590,4,1.3296742345138,1.210928228759
591,4,1.3380766328847,1.2201859994227
592,4,1.3493009571392,1.2309972945202
593,4,1.3369899369555,1.2159439726085
594,4,1.348220211435,1.2172011880722
595,4,1.3438980651063,1.2158200342083
596,4,1.3448494632863,1.2209877073631
597,4,1.334879346426,1.214840310921
598,4,1.3581321275085,1.2211017325144
599,4,1.3566629438344,1.2214057390067
600,4,1.3628064782877,1.2242240080685
601,4,1.3575319376386,1.222101004655
602,4,1.3577398247275,1.2194524727268
603,4,1.3558945719757,1.2174171693681
604,4,1.3601921206821,1.2213894596662
605,4,1.3666222142768,1.2263303701133
606,4,1.359609507193,1.2243561257813
607,4,1.3721648719095,1.2373031731466
608,4,1.3682064330655,1.2347425756955
609,4,1.3538145040193,1.2237687696477
610,4,1.369669982066,1.2323318093426
611,4,1.3716694641781,1.2388025831924
612,4,1.375821426371,1.2403366806063
613,4,1.4050763105417,1.2498431154868
614,4,1.3923338887476,1.2413605679754
615,4,1.3913657974907,1.2396639546477
616,4,1.407308076619,1.2452285304464
617,4,1.4111140436262,1.2493358628146
618,4,1.3978106217321,1.241875718988
619,4,1.4307029682192,1.2626242454158
620,4,1.4129302579804,1.2554026435002
621,4,1.425078588179,1.2593863813117
622,4,1.435976946174,1.2619077336799
623,4,1.4360102261385,1.2662293274656
624,4,1.4534654571579,1.2752829911783
625,4,1.4532378820831,1.2810261856744
626,4,1.4580012711083,1.2818372156225
627,4,1.4578238077764,1.277150151084
628,4,1.4688430844511,1.2798074864792
629,4,1.4781196252994,1.2840383231939
630,4,1.4798609868067,1.2816756747755
631,4,1.4788352569045,1.2783087789343
632,4,1.4880416752083,1.2819680746981
633,4,1.4850632341489,1.2804590632272
634,4,1.4913867429425,1.2827134352051
635,4,1.5007661170098,1.29241640402
636,4,1.510472635653,1.2980931564482
637,4,1.5079938633887,1.2940770125952
638,4,1.4965271192656,1.292746189682
639,4,1.5077198369327,1.3051677610034
640,4,1.5189749453455,1.3040288273631
641,4,1.4992601275543,1.2888620724281
642,4,1.5114040647111,1.2926356681516
643,4,1.5159483594194,1.2919425350629
644,4,1.5151674393929,1.2845312355559
645,4,1.5167574526978,1.2848712668863
646,4,1.532130600649,1.2894603176963
647,4,1.5146256368634,1.2822518955749
648,4,1.5328757643929,1.2931145315768
649,4,1.5028130421516,1.2846203102558
650,4,1.5277789180443,1.3032550306438
651,4,1.4952428860379,1.2841804205456
652,4,1.5151196266926,1.2927381932635
653,4,1.5350589568142,1.3089790694226
654,4,1.5142195825724,1.2940292371657
655,4,1.5223838259571,1.2934039398269
656,4,1.5008118336965,1.2806919551438
657,4,1.5132563960912,1.2884865035348
658,4,1.5113962251992,1.2955735494543
659,4,1.528885632638,1.2997373880368
660,4,1.5180914071631,1.2908626556738
661,4,1.5228350927712,1.2923044969278
662,4,1.5164614189082,1.2887247301771
663,4,1.5276745472144,1.2972282706429
664,4,1.540941868634,1.3064106535907
665,4,1.525913447201,1.2939129078604
666,4,1.5513556092302,1.3139511899632
667,4,1.5582490476729,1.3152228255125
668,4,1.5645870026041,1.3103419961055
669,4,1.5649784625915,1.307952458319
670,4,1.5555072974836,1.3119928683255
671,4,1.5630657352575,1.3221538638527
672,4,1.5612684399747,1.3110956083307
673,4,1.5661195849251,1.3112746904912
674,4,1.5633732120737,1.3073894957128
675,4,1.5750323795578,1.3174626485127
676,4,1.5735910866791,1.3154669504724
677,4,1.5800821787536,1.3108983957954
678,4,1.5768665527447,1.3105060567181
679,4,1.5742184444368,1.310562068781
680,4,1.5852700340477,1.3141265142482
681,4,1.5847418414418,1.3138361023283
682,4,1.598240720216,1.316413969105
683,4,1.5931789756995,1.3153488401966
684,4,1.6008074548258,1.3192895945936
685,4,1.5990101228397,1.320315947845
686,4,1.6107812848201,1.3276484364447
687,4,1.605360615144,1.3255147885563
688,4,1.6166707502627,1.3277157744665
689,4,1.6173178126242,1.3300516985328
690,4,1.620478869803,1.328498633548
691,4,1.6116342697676,1.3243893268687
692,4,1.6202988414309,1.3276791156954
693,4,1.6244575486837,1.3379631364231
694,4,1.6286797908392,1.3408643198394
695,4,1.6183301447895,1.3283332424116
696,4,1.6283225011813,1.3317674928753
697,4,1.6380700117179,1.3349644758238
698,4,1.6298326978646,1.3280049504351
699,4,1.6345808783977,1.3356283192454
700,4,1.6448450787535,1.3430675738867
701,4,1.6311840852524,1.3295399956201
