time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.4876145139039,0.78579140151258
2,4,0.49408509163629,0.79027087112235
3,4,0.49648205415545,0.79222364452992
4,4,0.48973102675642,0.78391342051751
5,4,0.49376009255675,0.78648784547666
6,4,0.49939900765233,0.79156167377349
7,4,0.49836895722619,0.79025886942144
8,4,0.50453402325778,0.79359804120211
9,4,0.49769993173326,0.78750075374102
10,4,0.50029542776704,0.78988352388394
11,4,0.50030486953171,0.791519805523
12,4,0.50211146550981,0.79625379139048
13,4,0.50141914576705,0.79592319243383
14,4,0.50090922693109,0.79290126134425
15,4,0.49943119313836,0.78973804473826
16,4,0.49750435082764,0.78999403023157
17,4,0.5039174559324,0.79835427890684
18,4,0.49906778418838,0.79103331154101
19,4,0.49903409246402,0.78499310302939
20,4,0.50805779755743,0.79518541282429
21,4,0.50369063143382,0.79060869132389
22,4,0.5009323786729,0.78860402679735
23,4,0.50880082218118,0.79754992708253
24,4,0.50804565473208,0.79178544440249
25,4,0.50715401584599,0.78963066512801
26,4,0.50851284909417,0.79036704202805
27,4,0.51165378349579,0.79337796473333
28,4,0.51052751885769,0.79286143334543
29,4,0.5145199739202,0.79274221723282
30,4,0.5135399851936,0.7922074474448
31,4,0.51474499249025,0.7952889657948
32,4,0.51734811227566,0.80028817224748
33,4,0.51752151441641,0.80188396131255
34,4,0.5191893325232,0.79728732240457
35,4,0.52425298320161,0.80123627701524
36,4,0.52434909671539,0.80214025333178
37,4,0.52243419421165,0.8019724454387
38,4,0.52483894167879,0.80280677691318
39,4,0.51850040571215,0.79619037571413
40,4,0.52338034601338,0.80036450435262
41,4,0.52812292657031,0.80723467987938
42,4,0.52307756030968,0.80353508692928
43,4,0.52471980042771,0.80376496283026
44,4,0.52770913717905,0.80577636592838
45,4,0.52912629867142,0.80507085631708
46,4,0.53053942001194,0.80488936080614
47,4,0.52771409629469,0.80267446626411
48,4,0.52267544264004,0.80013778763469
49,4,0.53057182205745,0.80651164030454
50,4,0.53071501223117,0.80609382933951
51,4,0.52681610603236,0.80490179693477
52,4,0.53299936474,0.81202261477029
53,4,0.53610658794882,0.81500357432774
54,4,0.53403632777564,0.80867488702585
55,4,0.5347026787537,0.80891335394417
56,4,0.53593403737831,0.81200258463997
57,4,0.535135623647,0.81319084468352
58,4,0.53617875513176,0.81345302181344
59,4,0.5363899354595,0.81506560638885
60,4,0.5384748743841,0.81358731681547
61,4,0.54218070237419,0.81450815523809
62,4,0.54383973816943,0.81560588905054
63,4,0.54448767413422,0.81884587601406
64,4,0.54445057341676,0.82007060835421
65,4,0.5397397510007,0.81226632273178
66,4,0.54332780102555,0.81415509276846
67,4,0.54451366382063,0.81927633739781
68,4,0.54722903238702,0.8216038243889
69,4,0.54681157080362,0.82004414582076
70,4,0.54787379012768,0.82055414257676
71,4,0.55099287003022,0.82158670452769
72,4,0.55421062001968,0.82576017862266
73,4,0.55511270945196,0.82721139729149
74,4,0.55448647866175,0.82424423249963
75,4,0.55682510793578,0.82710290105163
76,4,0.56158872509015,0.82980839331614
77,4,0.56317246055302,0.82927969058006
78,4,0.56883829846078,0.83066652370866
79,4,0.56488457094418,0.82940658729232
80,4,0.568231666093,0.83370067498739
81,4,0.56434109938661,0.83446513179048
82,4,0.56738989219384,0.84080684815928
83,4,0.57301171414703,0.84454857706958
84,4,0.56804295754707,0.83664970824321
85,4,0.56804716719868,0.83553537317825
86,4,0.57214166337684,0.84093169211169
87,4,0.57312030567835,0.84327856009935
88,4,0.5716646819633,0.83972112268114
89,4,0.57528983588785,0.84275347547692
90,4,0.57677703921979,0.84384771330258
91,4,0.57925389718268,0.83984888063415
92,4,0.58282488958091,0.84449999166184
93,4,0.57929829723099,0.8431916978077
94,4,0.57639194776253,0.83865019723052
95,4,0.5814437382448,0.84234507677674
96,4,0.58203833730041,0.84149191893843
97,4,0.57876271534959,0.83915697631819
98,4,0.58485619455628,0.84682064856739
99,4,0.58542132445026,0.84444712906076
100,4,0.58589662495017,0.84478607528046
101,4,0.59205305539134,0.85322372599488
102,4,0.59679581885987,0.85578228517298
103,4,0.59415504959817,0.85048757340493
104,4,0.5968925466449,0.85362132289177
105,4,0.59649009599741,0.85358655114546
106,4,0.59883618536796,0.86018318292313
