time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.49442012814491,0.8012089371392
2,4,0.49298603079006,0.79852192723926
3,4,0.49664305029824,0.79975159006408
4,4,0.49711540253049,0.80217242262647
5,4,0.49552576685513,0.79918032494274
6,4,0.49890559004501,0.80006450301018
7,4,0.49760045101064,0.79872275761446
8,4,0.4999804266144,0.7994394915962
9,4,0.50002375264933,0.80250681073325
10,4,0.50075705931604,0.80261985246449
11,4,0.50226702289451,0.8070450577791
12,4,0.51033753197282,0.81142334513188
13,4,0.50753686083552,0.80797558731703
14,4,0.50879582257151,0.80938511868002
15,4,0.50756229798364,0.80917224950911
16,4,0.50973213969132,0.81390548396801
17,4,0.51003470452239,0.81638281305466
18,4,0.50651864144818,0.81295437528609
19,4,0.50769750365231,0.81339139113691
20,4,0.51095035457858,0.8141371024968
21,4,0.51297713747841,0.81550450642789
22,4,0.51575379072805,0.81952945275986
23,4,0.5159900606004,0.81834101535121
24,4,0.51762256458556,0.81694018926944
25,4,0.51191454021172,0.81052879764044
26,4,0.51520387000447,0.81086967936534
27,4,0.5136052042218,0.80977801518396
28,4,0.51547474334856,0.81185149057534
29,4,0.52032225376503,0.81692384706781
30,4,0.52030734703884,0.81872133153228
31,4,0.52056994554501,0.81767323637515
32,4,0.52167953014628,0.81700104861638
33,4,0.52603791310095,0.82174740229185
34,4,0.52659947821822,0.82116206149991
35,4,0.52961161038738,0.8199751650193
36,4,0.53018222662774,0.82306519929401
37,4,0.52998227196305,0.82155115487194
38,4,0.52814456295975,0.82371929103973
39,4,0.53415003255796,0.83267194400461
40,4,0.53301569674828,0.83184278964528
41,4,0.53354650994326,0.82935066357777
42,4,0.5350015137161,0.82995795100687
43,4,0.53601229160649,0.82986332517491
44,4,0.53666464351082,0.82916287282924
45,4,0.53485288352957,0.82697507280931
46,4,0.53871537329254,0.83036987347261
47,4,0.53950007658748,0.82803797403973
48,4,0.54226449503966,0.82836266680081
49,4,0.54618407997895,0.83039266354902
50,4,0.54712185101586,0.8312330271792
51,4,0.55003619987989,0.83457181447078
52,4,0.5478594676752,0.83360358890158
53,4,0.55088768572172,0.83597200896252
54,4,0.55418494521418,0.84030193533938
55,4,0.55244685096116,0.84124829996867
56,4,0.55836018607129,0.84578081043594
57,4,0.5579550797336,0.84348219908877
58,4,0.56732166144128,0.85132634038921
59,4,0.56624517756057,0.85054679860207
60,4,0.56674860842009,0.8504459185761
61,4,0.57056699353616,0.85629770013912
62,4,0.56910254918782,0.85269017076447
63,4,0.56594162181929,0.84416607448468
64,4,0.57590157415866,0.84977596148853
65,4,0.57466168223098,0.84991922430976
66,4,0.57258580744145,0.84717964681338
67,4,0.57474363872832,0.85109331202657
68,4,0.58129292101377,0.85587936533958
69,4,0.57592819984521,0.8528049257475
70,4,0.57975554223444,0.85512441233022
71,4,0.57988876800076,0.85644481485716
72,4,0.5816152502214,0.85659495009211
73,4,0.57746952818523,0.85383495403959
74,4,0.5785846249448,0.85557961164806
75,4,0.57717489311862,0.85769210351918
76,4,0.58337253079947,0.86534748850434
77,4,0.5809082604341,0.86376965018831
78,4,0.58522873219235,0.86385751353567
79,4,0.58227319558334,0.85968163313025
80,4,0.58487729848683,0.86281556054434
81,4,0.58340113929245,0.86248978706049
82,4,0.58655742217553,0.86557253067814
83,4,0.58711397689722,0.86610342048566
84,4,0.58817746175313,0.86725377599935
85,4,0.59138522183864,0.86633249208244
86,4,0.59223523338135,0.86573700678308
87,4,0.59328137032351,0.86545946876947
88,4,0.59176479361271,0.86447869169624
89,4,0.59472093108949,0.86613807760649
90,4,0.5973261966078,0.86772982995273
91,4,0.6022458199198,0.87252204275921
92,4,0.60573763615785,0.87826315703048
93,4,0.60341543408947,0.8774391196325
94,4,0.60577522778636,0.88017054435032
95,4,0.60868524818699,0.88152224610301
96,4,0.61222436688297,0.88125678839459
97,4,0.6097623788086,0.87969317532716
98,4,0.61287204610058,0.88070700721558
99,4,0.61675092575215,0.88383315252646
100,4,0.61736044398087,0.88277256192605
101,4,0.62133187698443,0.88640500213747
102,4,0.61762164568265,0.88502085714435
103,4,0.61448562192937,0.88479075524871
104,4,0.61497860144453,0.88264244226784
105,4,0.62020810768963,0.88520712422323
106,4,0.62399495065,0.88828514852284
107,4,0.61984482844768,0.88453533373252
108,4,0.61868482195254,0.88197138347049
109,4,0.6173572742838,0.88096068384314
110,4,0.6190148881359,0.88176576195643
