time,h,mean_energy,mean_velocity
140,4,0.59799828423614,0.86002368625219
141,4,0.59590262718912,0.85857810849733
142,4,0.6046496468524,0.86993428487083
143,4,0.60555825933301,0.87041655950427
144,4,0.60063699350712,0.86153909871186
145,4,0.60463347596597,0.86117945982793
146,4,0.60502272613144,0.86117948009535
147,4,0.60881587134371,0.86611006810443
148,4,0.61083793770806,0.87187361267014
149,4,0.60447830055417,0.86397102568772
150,4,0.60143756895959,0.86222800407323
151,4,0.60903069196778,0.87007610257246
152,4,0.60498175447161,0.86970211163369
153,4,0.60937782095173,0.86885520606917
154,4,0.61072115362111,0.86947118145285
155,4,0.60793277475514,0.86458057345881
156,4,0.60665694111763,0.86400259995221
157,4,0.60969249973372,0.86844391660338
158,4,0.60717634454095,0.86839643795976
159,4,0.60923690880724,0.87037918780354
160,4,0.60528964318381,0.86631626587791
161,4,0.60762300611154,0.86871949976825
162,4,0.60924053647008,0.86933299447582
163,4,0.61312395011934,0.87025217050332
164,4,0.61543087734615,0.87018284555945
165,4,0.61820222524458,0.87614333665601
166,4,0.61613396861207,0.87545646329935
167,4,0.62042380133503,0.87486305555416
168,4,0.62353655701929,0.87653150797428
169,4,0.62236596401161,0.87361495901593
170,4,0.62650072202606,0.87517157662937
171,4,0.62533027240539,0.87893184385874
172,4,0.62796091908083,0.88336195977622
173,4,0.62763807377157,0.8826789792489
174,4,0.6296419380127,0.88326529554389
175,4,0.63156847637127,0.88470534265602
176,4,0.63887708146424,0.89013977625299
177,4,0.6358887248696,0.88493947163526
178,4,0.63640664957055,0.88401061775846
179,4,0.63666786647396,0.88558004133645
180,4,0.63571163416845,0.885771268022
181,4,0.63497402860338,0.88352401571281
182,4,0.64221816235732,0.88587532021204
183,4,0.63790954358241,0.88607122031773
184,4,0.63684931846281,0.88540437985178
185,4,0.64881309791629,0.89109736659405
186,4,0.64929121054078,0.88988557530277
187,4,0.65036979136771,0.88994194989417
188,4,0.65416055289412,0.89258789971639
189,4,0.65128983105886,0.89033470867637
190,4,0.65092667364245,0.88830503103207
191,4,0.65624072661939,0.89300964367709
192,4,0.65978227690372,0.89515806728667
193,4,0.66182423346871,0.89814100164365
194,4,0.6670075173431,0.90384083468352
195,4,0.66106320446111,0.89912463284252
196,4,0.6599508669927,0.89793847937117
197,4,0.67085675982317,0.90669148512446
198,4,0.66865725562311,0.90571112489193
199,4,0.67025084588745,0.90692514289352
200,4,0.66835679304406,0.90378117429544
201,4,0.66289280750947,0.89536823440962
202,4,0.66922182626191,0.89961862623591
203,4,0.6672761594842,0.90156038932335
204,4,0.66449194908088,0.90031222919054
205,4,0.66620093862275,0.90479158152586
206,4,0.66811928435842,0.90847456835678
207,4,0.66471173887361,0.90502768212093
208,4,0.67305438865575,0.91055982064122
209,4,0.67279162067956,0.91098847307916
210,4,0.66594619271239,0.90391021385675
211,4,0.67295355239371,0.91208328501175
212,4,0.66749708370759,0.90757208884962
213,4,0.67288784498822,0.91186400147211
214,4,0.6746684478801,0.91173787591909
215,4,0.67017479978635,0.90393197930971
216,4,0.67091005177817,0.90311101525154
217,4,0.67298917984074,0.90919210148727
218,4,0.66982603930778,0.90650989453588
219,4,0.67404369777586,0.91028300653737
220,4,0.67851834610535,0.91223347320032
221,4,0.67557744526535,0.91285838633734
222,4,0.68057123406984,0.9157582567048
223,4,0.67813117016862,0.91594503707385
224,4,0.67497867786465,0.9134261245805
225,4,0.67976516206533,0.91959657773384
226,4,0.68443717525405,0.92267552234597
227,4,0.683936305524,0.92303295195748
228,4,0.68480150022527,0.92180697448244
229,4,0.68378776888634,0.92004731763651
230,4,0.68661982801249,0.92212125612672
231,4,0.6868116704651,0.921498205446
232,4,0.68649727538093,0.91803040720039
233,4,0.68885578028448,0.91657458100136
234,4,0.69127244928154,0.91592098636719
235,4,0.6891694312054,0.9155862622322
236,4,0.6875414738707,0.91673682895509
237,4,0.68518564766311,0.91545045205376
238,4,0.68754621644594,0.91626767276163
239,4,0.69762020962692,0.92206264700185
240,4,0.69024645589595,0.91671098894792
241,4,0.69650176131744,0.9203849862978
242,4,0.6931379321754,0.92099335024307
243,4,0.69199821385403,0.92072880064087
244,4,0.69934432170561,0.92124240437731
245,4,0.69653684517862,0.92004963807527
246,4,0.70251223472336,0.92668082844803
247,4,0.70656103417103,0.93101937038089
248,4,0.70476376793048,0.930007521172
249,4,0.70355855351561,0.92648784237352
250,4,0.70580117174893,0.92688751630132
251,4,0.70684781410486,0.92886747764897
252,4,0.7053855373895,0.92764048839406
253,4,0.70823210462472,0.93274866214965
254,4,0.70540651135095,0.92947951049682
255,4,0.70939182263689,0.92854632322874
256,4,0.71665996898605,0.93287980148647
257,4,0.72029062733226,0.93331497144463
258,4,0.71724087868901,0.93259199968169
259,4,0.72057164897707,0.93786798372001
260,4,0.72223910204544,0.93950159684656
261,4,0.72316010415663,0.93709460517977
262,4,0.72543981834217,0.93958600202564
263,4,0.7249397236018,0.94424640538762
264,4,0.72657851512541,0.94770246619102
265,4,0.73097421258298,0.94929700803832
266,4,0.72788846712855,0.94527333970911
267,4,0.72896909877154,0.94522686837785
268,4,0.72572727493055,0.93438713016429
269,4,0.73108372814581,0.93628158552213
270,4,0.72845244850943,0.93858236641196
271,4,0.73630550253536,0.9442858601894
272,4,0.73622443097992,0.94357791019894
273,4,0.7422844784844,0.94731184396482
274,4,0.74196578914017,0.94724072854725
275,4,0.7372028437937,0.94255992680084
276,4,0.73664200882391,0.9434799081336
277,4,0.74415231982991,0.9473268538116
278,4,0.73067155103213,0.94405961179083
279,4,0.74713337493843,0.96089620777557
280,4,0.74367241911223,0.9552404325795
281,4,0.73981459415984,0.94941191117201
282,4,0.74989019012915,0.95986050512063
283,4,0.74874160784492,0.95662177107332
284,4,0.75169711479068,0.95562323964507
285,4,0.7597382212884,0.96079537403473
286,4,0.7589421429096,0.95943874964157
287,4,0.75624574733736,0.95413573502917
288,4,0.76083288401518,0.95681564057092
289,4,0.75940633652318,0.96225759998346
290,4,0.77209704146241,0.97396157802924
291,4,0.76445969685202,0.96852834379257
292,4,0.77557555451949,0.97135593454729
293,4,0.77895306488493,0.96853246129426
294,4,0.77980377665595,0.9705951964253
295,4,0.79002305627992,0.97776147147875
296,4,0.78357150246596,0.97457540352025
297,4,0.79764714636962,0.98109697465519
298,4,0.79533940579798,0.97956671816571
299,4,0.80197860941259,0.97995708323232
300,4,0.80964106057398,0.98615279098626
301,4,0.80174453289415,0.98614266381193
302,4,0.8074939267737,0.98970593771496
303,4,0.80211143993808,0.98695154293648
304,4,0.80462804387258,0.98267782258841
305,4,0.80713465342119,0.98383652762139
306,4,0.8098012916183,0.98662718785156
307,4,0.81020843048684,0.99005089112896
308,4,0.81385995082537,0.99464137010179
309,4,0.81841255950292,0.99681249585891
310,4,0.8176560870026,0.99387184809585
311,4,0.81450217954744,0.991901293692
312,4,0.81387880480681,0.9962233095891
313,4,0.81919281017902,0.99922980772635
314,4,0.81805503294471,0.99784099767061
315,4,0.81801339365926,0.99417248429665
316,4,0.81500225099307,0.98957641357847
317,4,0.82691107064088,0.99721035536104
318,4,0.82695601516044,0.99995464554379
319,4,0.83761687240797,1.0041647485121
320,4,0.83802274429005,1.0034448381092
321,4,0.84091631140349,1.0049291212693
322,4,0.85050555100126,1.0128303676882
323,4,0.85676364916589,1.0159594068698
324,4,0.86272374385741,1.0163114970538
325,4,0.85978514961776,1.0173815634205
326,4,0.86854322984868,1.0227147444017
327,4,0.85663217524536,1.0175879155293
328,4,0.86351121635902,1.024722138027
329,4,0.87468258435829,1.0298769852576
330,4,0.88896943750634,1.0378963456149
331,4,0.89034081002954,1.0402593188829
332,4,0.88598439561103,1.0394599957921
333,4,0.89311180627052,1.0400456667284
334,4,0.89525471991722,1.0424606376638
335,4,0.89872845277636,1.0437053856689
336,4,0.90699333703175,1.0493947527123
337,4,0.90178778910211,1.0467270405047
338,4,0.9049538088792,1.0538704571232
339,4,0.9039789650818,1.0517926830534
340,4,0.90153303651785,1.0519428954751
341,4,0.90725263491932,1.0563489321333
342,4,0.90470290126763,1.0516872845219
343,4,0.90855439523408,1.0511254686877
344,4,0.90280583756308,1.0498621089246
345,4,0.91207793127975,1.0613252828327
346,4,0.89565544958494,1.0497002047315
347,4,0.90747337078986,1.0517214573907
348,4,0.91384423629185,1.0555897687984
349,4,0.89776551475397,1.0432984841641
350,4,0.92339161453121,1.0586140149557
351,4,0.91185309995582,1.0525395558852
352,4,0.9148040325376,1.0565676747093
353,4,0.91242649124157,1.0582867884083
354,4,0.91029277070622,1.0549479281686
355,4,0.92572292500842,1.0653164598836
356,4,0.92502410345364,1.065440855601
357,4,0.92912429672828,1.0624243418782
358,4,0.92844614206882,1.0613268152009
359,4,0.93241745176287,1.0628820503998
360,4,0.93236678819412,1.0640156026753
361,4,0.93440039958753,1.0662654314265
362,4,0.93055945399015,1.0691328162618
363,4,0.94263844520476,1.0710461062942
364,4,0.94511017758813,1.0692944176171
365,4,0.94559146642707,1.0683337736817
366,4,0.94495985996464,1.0672270345888
367,4,0.94840260482731,1.0699350819377
368,4,0.94935905854221,1.0762706230757
369,4,0.95120835733126,1.0788213320584
370,4,0.9513637079008,1.0749600103911
371,4,0.95766805349814,1.0769962381409
372,4,0.9656073646944,1.0760574436854
373,4,0.96779418483935,1.0760061411252
374,4,0.97625346251612,1.0822404158652
375,4,0.96778231019749,1.0761204089515
376,4,0.97462922066207,1.0807689407556
377,4,0.97225666010109,1.0793934134343
378,4,0.97119435867565,1.0797048553037
379,4,0.96828529593989,1.0782592919497
380,4,0.97552232143899,1.0824704927903
381,4,0.96403098109753,1.0747936573726
382,4,0.97842817670623,1.0833508380878
383,4,0.9673701835839,1.0785555930778
384,4,0.97729686139912,1.0875054178384
385,4,0.97715900845026,1.083464300619
386,4,0.9677077417782,1.0723870207499
387,4,0.99819117211261,1.0933755868506
388,4,0.98804651581107,1.0936191491516
389,4,0.99731320463994,1.0958052220393
390,4,1.0009460072236,1.0937159816798
391,4,0.99015838013701,1.0849914645111
392,4,1.0098822479222,1.0984318687772
393,4,1.0052743942448,1.096447433467
394,4,1.0129113575664,1.099887249585
395,4,1.0042570765979,1.0946021275007
396,4,1.0053509781978,1.0935249677902
397,4,0.99799920685789,1.0905613486775
398,4,0.99998491886714,1.0920388881422
399,4,1.0042961562341,1.0955457915985
400,4,1.0102009186768,1.0988639701985
401,4,1.011694763799,1.0978830634704
402,4,1.0165072030101,1.0963519196843
403,4,1.023836647871,1.0986423524756
404,4,1.0209263736515,1.098983567053
405,4,1.0066680408751,1.0896068358456
406,4,1.0192394965228,1.0947091501115
407,4,1.0168674605864,1.0953512607875
408,4,1.0213885238086,1.0990542806431
409,4,1.0142538336028,1.0948020625318
410,4,1.0149495692805,1.0955121394474
411,4,1.0172827610848,1.0982200165473
412,4,1.0214327715453,1.1009844964545
413,4,1.0312382042485,1.1045877277118
414,4,1.0236074727745,1.1036088363159
415,4,1.0357553298951,1.1101587978132
416,4,1.0236067669216,1.1036004794024
417,4,1.018443963983,1.1008109548311
418,4,1.0315384475805,1.1076413816816
419,4,1.0236986511302,1.1047880175614
420,4,1.0195905426628,1.1019310316623
421,4,1.0141008767987,1.099412005931
422,4,1.0133602468196,1.1021127701199
423,4,1.0337594653966,1.113808185132
424,4,1.0244741943122,1.1028671450468
425,4,1.0461020164018,1.1049979858067
426,4,1.0462387265217,1.105540703012
427,4,1.049706617313,1.1077243008946
428,4,1.0500820248944,1.1101583692187
429,4,1.0562409430663,1.1096911456933
430,4,1.0529541842944,1.1080130621702
431,4,1.0552257004059,1.1072223008094
432,4,1.0508920909463,1.1016447034494
433,4,1.0542552293522,1.1053521434102
434,4,1.0593761698593,1.1090913853311
435,4,1.0638184903214,1.1078665998991
436,4,1.0657397369339,1.1118043182205
437,4,1.0718296218648,1.1139254854687
438,4,1.0663241969634,1.1071784547552
439,4,1.0683179748231,1.1086903242789
440,4,1.0734409233147,1.1147576565643
441,4,1.0710323658072,1.10976299769
442,4,1.0745387447657,1.1153846090145
443,4,1.0755325559822,1.1175792122271
444,4,1.0721877011126,1.1208765687404
445,4,1.073508594346,1.1173356867988
446,4,1.0710450078572,1.1137806954336
447,4,1.0946674918052,1.1287603372963
448,4,1.0864090244627,1.1230347987044
449,4,1.0864338771924,1.1239258306171
450,4,1.0889301512436,1.1244843151021
451,4,1.0745472500192,1.1161534011934
452,4,1.0848509121294,1.1254866748907
453,4,1.0822807410706,1.1213684703611
454,4,1.092886299618,1.1256860304839
455,4,1.0891482473988,1.1305310490927
456,4,1.0886055143643,1.1283434461572
457,4,1.0857786199771,1.1266365819344
458,4,1.0923664010275,1.1282722507007
459,4,1.083328576441,1.1209196486281
460,4,1.0957499371313,1.1262611092957
461,4,1.1028254664156,1.1265546607819
462,4,1.0857303561101,1.1166005314835
463,4,1.1017188921176,1.1280300363462
464,4,1.096455807045,1.1234115488577
465,4,1.0981318473993,1.124161334585
466,4,1.09813476055,1.1278936344501
467,4,1.09258958776,1.1250801700543
468,4,1.102639357861,1.1319846338011
469,4,1.1059174594155,1.1328983364813
470,4,1.0995280106274,1.1261564037616
471,4,1.1032213819779,1.1292640273918
472,4,1.097209625702,1.1278094899931
473,4,1.1033657503432,1.1309731755413
474,4,1.1040272061129,1.1260911456055
475,4,1.0999287057696,1.1256709961436
476,4,1.1141767677544,1.1368477933688
477,4,1.1158816360486,1.1391479700447
478,4,1.1237260175793,1.1432176513736
479,4,1.1301452290449,1.1454372819798
480,4,1.1219063229644,1.1392498432669
481,4,1.138597201796,1.1535967937433
482,4,1.1269927313036,1.1431486772381
483,4,1.1289173549427,1.143490511076
484,4,1.1393060870761,1.1480027499724
485,4,1.1319670408197,1.1459778370404
486,4,1.1331898046953,1.1459862198544
487,4,1.1401097146743,1.1516278594477
488,4,1.1245585832798,1.1517010123102
489,4,1.1358768229174,1.1657108722675
490,4,1.1226721634224,1.1526200846987
491,4,1.1236182676687,1.1461170954427
492,4,1.1459331211251,1.1566572487235
493,4,1.1436280578372,1.1548516817751
494,4,1.146507645955,1.1554705499446
495,4,1.1563398139347,1.1667073566834
496,4,1.1515729430503,1.1610871187793
497,4,1.1604691924887,1.1670106065441
498,4,1.158034594544,1.1658037429416
499,4,1.1646004823102,1.1753138441766
500,4,1.1571519011918,1.1673558075438
501,4,1.1704837511693,1.1684814282786
502,4,1.1812353580243,1.1761746960001
503,4,1.1672769677343,1.165773867892
504,4,1.1730690829593,1.1689663125597
505,4,1.1736935507709,1.1693674394917
506,4,1.1743734974939,1.1664170542668
507,4,1.1793666334049,1.1670186725382
508,4,1.1748665580971,1.1673281816656
509,4,1.1797900736572,1.1743109578134
510,4,1.1841964570668,1.1752987341755
511,4,1.1845357088374,1.1738653221379
512,4,1.1781655268002,1.1737249656788
513,4,1.1822638056079,1.1724991677345
514,4,1.1861456751684,1.1711756994969
515,4,1.181574694913,1.1731363025784
516,4,1.1835745258666,1.1690099568618
517,4,1.183687399829,1.1657071186587
518,4,1.1843693435546,1.1704660179669
519,4,1.1804036391084,1.1734562738541
520,4,1.1860217625614,1.1720790670413
521,4,1.1920054007762,1.1752087177552
522,4,1.1977427476729,1.1821008852292
523,4,1.2073981779652,1.1844620859269
524,4,1.2023267500881,1.1780166922901
525,4,1.2077370945433,1.1819976827875
526,4,1.2021883436948,1.1768449840114
527,4,1.2082055957972,1.1800025959782
528,4,1.2078152325854,1.1847068464458
529,4,1.2148558306837,1.185725246355
530,4,1.2052581082175,1.1771528390303
531,4,1.2247602440674,1.1824052219872
532,4,1.2302636152715,1.1840004456093
533,4,1.2297216723903,1.1862372854831
534,4,1.2333603066267,1.1904388566284
535,4,1.2299556886903,1.1921997500446
536,4,1.245166490163,1.1996795329131
537,4,1.2397458521988,1.1954183487818
538,4,1.2396131695906,1.1963011444124
539,4,1.2544560504275,1.2074421021544
540,4,1.2530398388012,1.2049155367715
541,4,1.2586525838995,1.2051648337554
542,4,1.2645671764488,1.2148073584566
543,4,1.2634003959798,1.2164493975825
544,4,1.2688779315743,1.2126589588424
545,4,1.2703776075188,1.2121711751523
546,4,1.2605131285718,1.2040227577032
547,4,1.2692332090029,1.2105984310254
548,4,1.2663275293613,1.2108451315246
549,4,1.270931449883,1.2158259840158
550,4,1.277668687869,1.2222846231627
551,4,1.2741783918442,1.2168155036776
552,4,1.2835306105079,1.2160154676464
553,4,1.2865969428178,1.214191456164
554,4,1.2858261709271,1.2141951019366
555,4,1.2879335566496,1.2218786910993
556,4,1.2929655038185,1.2254689022297
557,4,1.2983462821167,1.2219228223092
558,4,1.3139956945198,1.2298262471481
559,4,1.3144990193862,1.2298418978638
560,4,1.3169699091314,1.2335655120846
561,4,1.2953225834451,1.2212129014645
562,4,1.300212338726,1.2301418965779
563,4,1.3125213361217,1.2389340831363
564,4,1.3034161858612,1.2332266290975
565,4,1.3019440727357,1.2313407645084
566,4,1.3123901533761,1.2259166007885
567,4,1.3023298058327,1.2242649527251
568,4,1.3157863923011,1.2416029401057
569,4,1.3124208073082,1.2344957622234
570,4,1.3235156436604,1.2340285489867
571,4,1.3281524899342,1.2414514840457
572,4,1.3316857827706,1.2429739613545
573,4,1.3186212883989,1.2364304554779
574,4,1.3404599752452,1.2447850073529
575,4,1.3377069855674,1.2417285389123
576,4,1.3371378193672,1.2404983193094
577,4,1.3458938635277,1.2474928360641
578,4,1.3359700146551,1.2440817095259
579,4,1.3399835217239,1.2422180348756
580,4,1.3545950211495,1.2532423949015
581,4,1.347408880198,1.2472417813469
582,4,1.3592320770472,1.2560720963662
583,4,1.3676244822175,1.2593038699769
584,4,1.3567652632268,1.2457017870881
585,4,1.3754647037773,1.2578895086598
586,4,1.3832211683775,1.2627024199481
587,4,1.3725015294357,1.2567974374599
588,4,1.3852109298608,1.2604882071439
589,4,1.3787958006405,1.2599492883756
590,4,1.3709785043953,1.2592051799509
591,4,1.3952933446146,1.2732566263122
592,4,1.3895032538269,1.2641934943101
593,4,1.4007568455928,1.2664276440617
594,4,1.3957230595634,1.2618548889909
595,4,1.4106473226419,1.2803522074301
596,4,1.4031066812856,1.2726142614728
597,4,1.4059123946627,1.2709208958538
598,4,1.4209816877631,1.2811483379184
599,4,1.4148034317661,1.2779595219612
600,4,1.4053027797964,1.269474685605
601,4,1.4247765463552,1.2787484509598
602,4,1.4167700274743,1.2739102720758
603,4,1.4317811386109,1.2799149784727
604,4,1.4371990262286,1.2809207151283
605,4,1.4319743666784,1.2778765745105
606,4,1.4307280010956,1.2832965163858
607,4,1.4403941728461,1.2908020855694
608,4,1.4231829872229,1.2792722582692
609,4,1.4319828820201,1.2863521750352
610,4,1.4388272927411,1.29175617819
611,4,1.4283239900701,1.2820483669223
612,4,1.4430462675133,1.2847346123699
613,4,1.4449479092181,1.2888875486369
614,4,1.4453612068481,1.2863806635854
615,4,1.4549610442938,1.2937892616256
616,4,1.4490607042788,1.2916520378574
617,4,1.4595060518837,1.2972288587934
618,4,1.4579616469055,1.2935781914576
619,4,1.4638106211116,1.2962669469447
620,4,1.4684709509009,1.2971235456536
621,4,1.4668252947543,1.2964704916109
622,4,1.4767053239036,1.3021254525557
623,4,1.475729953771,1.3008207962226
624,4,1.4850045246806,1.3048774065132
625,4,1.4779874454064,1.3050620185039
626,4,1.4790279217844,1.3085591369689
627,4,1.4767840762592,1.3009806378427
628,4,1.5037372914068,1.3082793433606
629,4,1.4987486251907,1.3091331988276
630,4,1.507978402934,1.3153026415108
631,4,1.5178596242476,1.3201899458016
632,4,1.5189115010179,1.3267756407407
633,4,1.5307331792041,1.3282014679308
634,4,1.5232573491315,1.3219926876689
635,4,1.5237312392163,1.3206147222152
636,4,1.5431802309817,1.3340821025285
637,4,1.5340087251922,1.3319378953446
638,4,1.5255702226587,1.3244608023048
639,4,1.5381815247907,1.3323464506259
640,4,1.5227472239635,1.3236085496289
641,4,1.5431977018681,1.3320914579216
642,4,1.5486811589942,1.3389612222614
643,4,1.5359418669189,1.3313315021672
644,4,1.5557277274603,1.3450248760887
645,4,1.5399369723489,1.3396351506005
646,4,1.5473962392651,1.3396081504013
647,4,1.5604805436508,1.3422359520071
648,4,1.5566695172714,1.3400380313795
649,4,1.5657145132347,1.3470803923861
650,4,1.5650672005025,1.3488045704596
651,4,1.5471009985179,1.3448554476133
652,4,1.5660753866015,1.3587218876611
653,4,1.5409039509592,1.3461355753569
654,4,1.5511851684681,1.3417009275349
655,4,1.5515157165013,1.3467853051719
656,4,1.5458092765055,1.3526512091118
657,4,1.5595373728427,1.3598134063107
658,4,1.5509634900408,1.3529601101226
659,4,1.5545792330047,1.3510500902944
660,4,1.5700700115672,1.3635820679527
661,4,1.5580868127821,1.3572457213923
662,4,1.5562258239916,1.3511791883375
663,4,1.5675716811845,1.3579166435205
664,4,1.5605529901065,1.3594275141923
665,4,1.5806320843629,1.3721784697906
666,4,1.5851941634828,1.3714017217704
667,4,1.5781503697453,1.3596386962609
668,4,1.610097899312,1.3752110819534
669,4,1.6113541155989,1.3751515043338
670,4,1.6206863130406,1.3794728228957
671,4,1.6290533607442,1.3853509585996
672,4,1.6197635473705,1.3798268154673
673,4,1.6258904402611,1.3836177594581
674,4,1.6240509073388,1.3837835026496
675,4,1.6072525347822,1.3744583209791
676,4,1.6374751444313,1.3903973641691
677,4,1.623384717199,1.3848422355344
678,4,1.6246818792112,1.381885143908
679,4,1.6367311259671,1.3896587349934
680,4,1.6193709265916,1.3810762567968
681,4,1.6426101888505,1.3942650554835
682,4,1.6478137908363,1.398879762704
683,4,1.6399925417523,1.3929202052594
684,4,1.6459516437766,1.3898163013843
685,4,1.6597951519828,1.3968552991977
686,4,1.6557581141017,1.3999694427117
687,4,1.6584716379415,1.4002412180935
688,4,1.662172605445,1.400412944069
689,4,1.6576055187186,1.3962106350705
690,4,1.6635283113693,1.4040394614504
691,4,1.6554818869395,1.4016605325321
692,4,1.6617598104194,1.4021206304944
693,4,1.6802146094155,1.4064337663954
694,4,1.6742447317564,1.4046975798243
695,4,1.6827543960098,1.4106183733847
696,4,1.678821951834,1.4136400805885
697,4,1.6747563740041,1.4092611790551
698,4,1.6973179389684,1.4176216625119
699,4,1.6928619292191,1.4184155455118
700,4,1.7133628370251,1.4338716750386
