time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.53980392523439,0.83062406196541
2,4,0.54263271917607,0.83424271626581
3,4,0.5541480044145,0.84645667165181
4,4,0.54879434799301,0.8394180676115
5,4,0.5492292156189,0.83455107062506
6,4,0.55097547491422,0.83700146689179
7,4,0.55036504614239,0.83828141207808
8,4,0.55781720079024,0.84601892844414
9,4,0.56073297537422,0.84635188713015
10,4,0.55860490594215,0.84177064985999
11,4,0.55939960202188,0.84243789929336
12,4,0.56594454624407,0.85065242266868
13,4,0.56086290149654,0.84582653697808
14,4,0.55931532786146,0.84170394111705
15,4,0.56517159702521,0.84615403964238
16,4,0.56792096002429,0.84712477584194
17,4,0.57209234275311,0.85291538189859
18,4,0.57987602321467,0.86255503971481
19,4,0.5679597182498,0.85318928835295
20,4,0.57140019069775,0.84987360576371
21,4,0.57463000754514,0.85245322014303
22,4,0.57182059012737,0.85128899219915
23,4,0.57542227242099,0.85247556119599
24,4,0.57410087292428,0.84991667320345
25,4,0.56916600480358,0.84714096359826
26,4,0.57785370924352,0.85191095925159
27,4,0.58135545191182,0.8559489841366
28,4,0.58671499352026,0.86141866552266
29,4,0.5883131632224,0.86332990112439
30,4,0.58709927781278,0.86179767658458
31,4,0.58567837120755,0.85786150441372
32,4,0.58719944641348,0.85731015205756
33,4,0.5861109250545,0.85636482859057
34,4,0.58509023246022,0.85489063157444
35,4,0.59406541870916,0.86179586713941
36,4,0.59214675566106,0.86120365509339
37,4,0.59219011466237,0.8617070652067
38,4,0.59763105874449,0.86970342046667
39,4,0.60081295737075,0.87256173963721
40,4,0.59121980762791,0.86168632451787
41,4,0.60449098972667,0.86913898424048
42,4,0.6001866022445,0.86771489623908
43,4,0.60149774127935,0.87045279670831
44,4,0.61059554450561,0.8780841706327
45,4,0.60716245564347,0.87314218544223
46,4,0.60751086193518,0.87291695519715
47,4,0.6188235156387,0.88230760562689
48,4,0.61046744116439,0.87442279343458
49,4,0.60982599931247,0.87307717177753
50,4,0.61532477545336,0.87878503645184
51,4,0.6124798440433,0.8736907182401
52,4,0.61494433249177,0.87181697510025
53,4,0.61666703891065,0.87408371769543
54,4,0.61268126397265,0.87063023531909
55,4,0.61798076982275,0.87810619348266
56,4,0.62168218532383,0.88349735265926
57,4,0.62342333193469,0.88344582399052
58,4,0.62461012052131,0.8848384444398
59,4,0.62538117080178,0.8806338222306
60,4,0.62386099039226,0.87877042726307
61,4,0.6247792796479,0.88002445627059
62,4,0.62529706851641,0.88388425913649
63,4,0.61984597395132,0.88009949412603
64,4,0.62516347203183,0.88043468586846
65,4,0.62253083163086,0.88078656334968
66,4,0.61846519508161,0.878983177641
67,4,0.6287375273754,0.88689850102498
68,4,0.62572126144548,0.88377182911609
69,4,0.6239651908715,0.88218905473501
70,4,0.63394093761205,0.88861872061197
71,4,0.6277766215663,0.8803081229548
72,4,0.6265386618158,0.8788739998328
73,4,0.63635529341629,0.88842873746604
74,4,0.63251018939833,0.89026919105891
75,4,0.62722429205685,0.88818486439019
76,4,0.63691264392422,0.88978701559551
77,4,0.63841895108546,0.88805262153567
78,4,0.6419033200767,0.8868246905297
79,4,0.64854762926774,0.88993200418995
80,4,0.64240812247572,0.89302732997163
81,4,0.64570525520892,0.89975153684144
82,4,0.65350082706518,0.90503027693744
83,4,0.64496320048966,0.89389143168955
84,4,0.64359778083464,0.89379363623154
85,4,0.64979693303131,0.90186799748723
86,4,0.63674194937329,0.89156663043888
87,4,0.64727093473146,0.89422734643114
88,4,0.65345087707374,0.89923051194313
89,4,0.64267647843928,0.89200665090539
90,4,0.65299220704114,0.89961388249331
91,4,0.65675199825454,0.9015776923355
92,4,0.65017249201817,0.89493768201322
93,4,0.65735976046697,0.90193562804638
94,4,0.660192958865,0.90417779739795
95,4,0.64792939550848,0.89607654374854
96,4,0.66194974256238,0.90284363551469
97,4,0.66239781115626,0.90390899646657
98,4,0.65491348474905,0.89995864032923
99,4,0.65924673807956,0.90249111583401
100,4,0.660875766778,0.89975077132715
101,4,0.66063861859771,0.89790914459883
102,4,0.67080529605229,0.90732976714186
103,4,0.66271109826477,0.90459073030668
104,4,0.66087812220775,0.90632808984577
105,4,0.67358743296192,0.91187634543112
106,4,0.66813649946704,0.9095143226759
107,4,0.67097710090593,0.91374821398646
108,4,0.68087379143636,0.92406149594208
109,4,0.67368916972122,0.9181352811014
110,4,0.67691476610448,0.91971448769823
111,4,0.68560405618457,0.92308651269716
112,4,0.67654775919246,0.91710413828154
113,4,0.681673204486,0.92344459905053
114,4,0.69341878474822,0.93104722533661
115,4,0.68352304962799,0.91995929668381
116,4,0.68803328281693,0.91812061805812
117,4,0.69299387601924,0.92339344175655
118,4,0.68340622019622,0.91945677680529
119,4,0.68488945084559,0.92178859131599
120,4,0.69360689114223,0.92810298435366
121,4,0.67850021870259,0.9159827468841
122,4,0.68825017458621,0.92206763930511
123,4,0.69032347116185,0.92549929203159
124,4,0.68569798737398,0.92179485177804
125,4,0.69699480641525,0.92706155691465
126,4,0.70203636414197,0.92815624566596
127,4,0.69093858171061,0.92105996960437
128,4,0.70197428149706,0.93384800488542
129,4,0.6881109138181,0.92581007638531
130,4,0.69094610969942,0.92928645075258
131,4,0.70754269929537,0.93756091702216
132,4,0.69639056308563,0.92866111011672
133,4,0.69583714835421,0.9219137046864
134,4,0.70867052836839,0.92924537730419
135,4,0.69685547939929,0.9252924239851
136,4,0.69860966822852,0.92643284293693
137,4,0.70307798258027,0.93093692727216
138,4,0.68688177392754,0.91706933291406
139,4,0.69555479868281,0.92758722551958
140,4,0.70337012752882,0.93345541846616
141,4,0.69469673603335,0.92275585484661
142,4,0.69856839318867,0.92632175542376
143,4,0.70228571190435,0.92923210382756
144,4,0.6887603000624,0.92139168679485
145,4,0.70074369865405,0.93339741243276
146,4,0.70460282882621,0.93731332753309
147,4,0.69070625132682,0.92177089918219
148,4,0.69839360814202,0.9283275657789
149,4,0.6998995550736,0.93457082584355
150,4,0.68321732127097,0.92603008299161
151,4,0.69498680360278,0.92676030173655
