time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.50039560962921,0.78368235102502
2,4,0.50394215829591,0.78705937091451
3,4,0.50717915992154,0.79197078838355
4,4,0.50646962033429,0.79173859050176
5,4,0.50916209450178,0.79495056522687
6,4,0.50984020544677,0.79747421294712
7,4,0.50829639730957,0.79631201723167
8,4,0.50803672283451,0.79429850738203
9,4,0.51256048758723,0.80086179220073
10,4,0.51626685961139,0.80421400873502
11,4,0.51227715144071,0.79691556986326
12,4,0.51837255653209,0.79991505856564
13,4,0.51717431833913,0.80007082132797
14,4,0.51363361519504,0.79768631157275
15,4,0.51088640308667,0.79716594683479
16,4,0.51307201279169,0.80127178613084
17,4,0.5132433762131,0.80179553149566
18,4,0.51407314112065,0.80773931771138
19,4,0.51964830941505,0.81323929184248
20,4,0.51814990240982,0.80857734208848
21,4,0.51908303807539,0.8081476215331
22,4,0.51943109608405,0.81047874171801
23,4,0.51290152845963,0.80719527756252
24,4,0.51770254053569,0.8078485263142
25,4,0.52027393777644,0.80747619640079
26,4,0.52315698136202,0.80826793288341
27,4,0.52589955950287,0.81201507005639
28,4,0.52147926418635,0.80967225770181
29,4,0.51857883123528,0.80823866163384
30,4,0.52316629835208,0.8144360436908
31,4,0.5251712828454,0.81732824812533
32,4,0.52603257047829,0.81749761374458
33,4,0.52271381988624,0.81362708996492
34,4,0.52437388056164,0.81537330450704
35,4,0.52442464443275,0.81410155497593
36,4,0.51748536004514,0.8085634572015
37,4,0.52225980232953,0.80891311455933
38,4,0.52627852352494,0.81277020546483
39,4,0.52385460214023,0.81054150150204
40,4,0.52738896101788,0.81350532640169
41,4,0.52558745695127,0.81128530930716
42,4,0.52620535792553,0.81191863274378
43,4,0.52869870465118,0.80955036802817
44,4,0.52351570701158,0.80376050887899
45,4,0.52829183242304,0.80993809089579
46,4,0.52803247074025,0.81086305565025
47,4,0.52715608218648,0.80998072968204
48,4,0.53065940224531,0.81368865537852
49,4,0.53658415983821,0.81657478303654
50,4,0.53716511301155,0.81590318656446
51,4,0.53644625088834,0.81317379261358
52,4,0.53943012894376,0.81436385729982
53,4,0.54195854152087,0.81787302238202
54,4,0.54257229381356,0.81987740150173
55,4,0.54512083510383,0.82356286931985
56,4,0.53992098547662,0.81900941245787
57,4,0.54437045281434,0.82024248472505
58,4,0.54882198164339,0.82404025110876
59,4,0.54920394454514,0.82579829132744
60,4,0.55278218826681,0.82610554158946
61,4,0.55119172210957,0.82363999895617
62,4,0.5517676559703,0.82347057417905
63,4,0.55433505425976,0.8263979754295
64,4,0.55153805551363,0.82506342504307
65,4,0.55835583055008,0.82972840200538
66,4,0.56456603594083,0.8330546877629
67,4,0.56138592968947,0.83341819584172
68,4,0.56835440405982,0.8415320677377
69,4,0.56828574059792,0.84178179009729
70,4,0.57058309226298,0.84041276415939
71,4,0.56888903017707,0.83867533647971
72,4,0.56654277505813,0.83564862266691
73,4,0.56350598449493,0.83139164190925
74,4,0.5716000486354,0.83800808129395
75,4,0.56679122989271,0.83468831441281
76,4,0.57468497287503,0.84218402622305
77,4,0.57068408624537,0.83912769997857
78,4,0.5751522083397,0.84109867146841
79,4,0.57869027600069,0.84378462985787
80,4,0.5779142163116,0.83934856713753
81,4,0.5822269230012,0.84071884391177
82,4,0.58317656983804,0.84471409411101
83,4,0.58054612261626,0.84346696287387
84,4,0.58296042524944,0.84784028458926
85,4,0.58085496734464,0.8483583361409
86,4,0.57809093332984,0.84818804766663
87,4,0.5829214401711,0.85176331820434
88,4,0.57886023805778,0.84745078159089
89,4,0.58558270428072,0.84885600961565
90,4,0.58693526873407,0.84766899826004
91,4,0.58246178721729,0.84596607697465
92,4,0.58953340803108,0.84954137240501
93,4,0.58333591613953,0.8465564532343
94,4,0.58809303193105,0.84888610211528
95,4,0.58819880092328,0.84934276815022
96,4,0.59198936862807,0.85173181503956
97,4,0.59431093015501,0.85020205328954
98,4,0.59459700939833,0.85047755072348
99,4,0.59904304343542,0.8548504741938
100,4,0.59949014718515,0.85388508837095
101,4,0.60203406077261,0.8571636802172
102,4,0.59862378339501,0.85210971031502
103,4,0.59489915975443,0.84930012080715
104,4,0.59949508447994,0.85558912633001
105,4,0.59663813221105,0.85253399909899
106,4,0.59954395842829,0.85566721961922
107,4,0.60633138435194,0.85956349750407
108,4,0.60709092869439,0.85915328008832
109,4,0.60715420855072,0.86004097304461
110,4,0.60955815852523,0.86276766933858
111,4,0.61493429520909,0.86682730159804
112,4,0.60551954150964,0.85989252399531
113,4,0.61350751406543,0.86578635111404
114,4,0.61544902358546,0.86765472040539
115,4,0.62237853380142,0.86999195194297
116,4,0.6257643321743,0.8722944316688
117,4,0.62834391649281,0.87440171435939
118,4,0.63069565520347,0.8771917946123
119,4,0.63128114162757,0.87771037071423
120,4,0.6268540099041,0.87304865100323
121,4,0.63226069442634,0.87873884652394
122,4,0.62974692636487,0.87688286744126
123,4,0.6332044876611,0.88107180673031
124,4,0.63750989098937,0.88496003756468
125,4,0.63455896333089,0.87816349609479
126,4,0.64113529047971,0.88370283101455
127,4,0.63411656676111,0.87606676659628
128,4,0.63485276188669,0.87593426541037
129,4,0.63627944602681,0.87885488690622
130,4,0.63780876156815,0.88000610132509
131,4,0.64171145837903,0.88204798022438
132,4,0.64554381401702,0.88624986285262
133,4,0.64597714907849,0.88826397308676
134,4,0.64354151755827,0.88790946940809
135,4,0.64663786413264,0.89094809316431
136,4,0.64902889087799,0.89032635459076
137,4,0.65035979662766,0.89228392171655
