time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.48933033983324,0.79952440553253
2,4,0.50139121283318,0.80733614385487
3,4,0.50043747898707,0.80610902049911
4,4,0.49856939457273,0.80588524591523
5,4,0.50399890961823,0.80886217040357
6,4,0.50466659473427,0.81015510184579
7,4,0.50842107044403,0.81513861651444
8,4,0.51526317647681,0.8195849450933
9,4,0.5129328805792,0.81709230498924
10,4,0.51703865310308,0.81852425635446
11,4,0.52471572487457,0.8260754395467
12,4,0.525795051042,0.82674544577531
13,4,0.53220496958286,0.83122319332897
14,4,0.52810407949314,0.82782107332102
15,4,0.5325695035938,0.83092053953257
16,4,0.53834856521422,0.8349142950441
17,4,0.54172392626328,0.83420180223748
18,4,0.53967453895449,0.83171662578922
19,4,0.5374949202826,0.83332001052753
20,4,0.54478936359324,0.83818160144072
21,4,0.54264878450769,0.83798737122928
22,4,0.53935625871543,0.83639943665066
23,4,0.54631931759846,0.83634003998035
24,4,0.54362338636892,0.83371945486611
25,4,0.54736701756797,0.83739356220022
26,4,0.55564934273367,0.84480014534799
27,4,0.54765841976827,0.83863208508019
28,4,0.55024422345135,0.83882848493744
29,4,0.54925496364364,0.83757783454118
30,4,0.54631521631465,0.83898102062687
31,4,0.5547203374192,0.84645230396074
32,4,0.55426990556166,0.84488138889217
33,4,0.55714698047257,0.84366009191075
34,4,0.55306694611726,0.84271374857064
35,4,0.55819287596067,0.85161614738654
36,4,0.55974151080901,0.85591645890439
37,4,0.55715689825173,0.8492508158425
38,4,0.56128211233426,0.84529022897401
39,4,0.56440478087303,0.84883640050209
40,4,0.56890534773759,0.85469195031665
41,4,0.56661486346169,0.8527356035985
42,4,0.56248153663145,0.84964116360942
43,4,0.57363804110413,0.85888785337288
44,4,0.57566469572915,0.85724072094897
45,4,0.56655585996195,0.84993539447091
46,4,0.57031538345559,0.85309886580293
47,4,0.57055579497688,0.85482880983371
48,4,0.56925574459251,0.85690792220362
49,4,0.57826257515336,0.86534684003573
50,4,0.57347037841075,0.85862671764366
51,4,0.57863869365175,0.85806274911042
52,4,0.57639025968025,0.85289142177644
53,4,0.57775766454124,0.85413671698097
