time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.49028401019588,0.79116750712722
2,4,0.49115380800184,0.79457696761405
3,4,0.492864824338,0.79571102313738
4,4,0.4973816584443,0.79875131202186
5,4,0.49772781907614,0.79907500901753
6,4,0.49974972553295,0.80027531828085
7,4,0.49341571515776,0.79893018410154
8,4,0.49711927652379,0.80696356620862
9,4,0.49773395831329,0.8054087374201
10,4,0.49930890244994,0.8060967101104
11,4,0.50088661066814,0.80288788773619
12,4,0.50367298803125,0.80445363267274
13,4,0.50539743989393,0.80562917606262
14,4,0.50869516741979,0.80974592319126
15,4,0.50807486646029,0.81127476520542
16,4,0.50881822219421,0.81186858995269
17,4,0.50567637962732,0.80720581824201
18,4,0.51206782004591,0.80943352313579
19,4,0.50954240362131,0.80802686912601
20,4,0.51622624211433,0.81390602802881
21,4,0.51504288684246,0.81282673537336
22,4,0.51338703033514,0.8096023847193
23,4,0.51625159814736,0.80934568943163
24,4,0.51841999376658,0.81083154012793
25,4,0.51836679790587,0.81364742871069
26,4,0.52572719644209,0.82428489199058
27,4,0.5237270701417,0.82069057078657
28,4,0.51993493355736,0.81478262643081
29,4,0.52337116623662,0.81496960030977
30,4,0.52490679732517,0.81530715301956
31,4,0.52213567463917,0.81334349478616
32,4,0.52297459636013,0.81599599226887
33,4,0.52088363693571,0.81608728793282
34,4,0.52427379063427,0.81674033937473
35,4,0.52689385845488,0.81681733763957
36,4,0.52656742697454,0.8177682141162
37,4,0.52760403173959,0.81806259515676
38,4,0.52976782505285,0.81952725846397
39,4,0.53359602788546,0.82172584140055
40,4,0.53022098147424,0.82158901086312
41,4,0.5389872072018,0.82607994391985
42,4,0.54115148175504,0.82490149884859
43,4,0.54220338843431,0.82503097696881
44,4,0.54511050553978,0.8253001326113
45,4,0.53966223935259,0.82121305048902
46,4,0.54173200401257,0.82554081571606
47,4,0.54464744393867,0.82842913161934
48,4,0.54346477525832,0.82716047545308
49,4,0.54572319447489,0.82878396444584
50,4,0.54893734198411,0.8337707275678
51,4,0.54840795794572,0.83498520918128
52,4,0.54678614683309,0.83456527762153
53,4,0.5465160957391,0.83545639419095
54,4,0.5500104045538,0.83758906386583
55,4,0.54873947514203,0.83477500209393
56,4,0.55174868400679,0.83538282629166
57,4,0.55370731132581,0.83522821908512
58,4,0.5521482881786,0.83284672495559
59,4,0.55013414376323,0.83219542357985
60,4,0.55345479731299,0.83758674792858
61,4,0.54645497734393,0.8316878728876
62,4,0.5474796483982,0.83202808460498
63,4,0.54642322893925,0.8327661713702
64,4,0.54868095872666,0.83129048951404
65,4,0.55003199201918,0.83094985525786
66,4,0.54952328439114,0.83239189635285
67,4,0.55162418564172,0.83435267952434
68,4,0.54887133824308,0.83026405883635
