time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.5148113390116,0.8127646241696
2,4,0.51696330708086,0.81395592853622
3,4,0.52029610111441,0.81279498175258
4,4,0.5184931812155,0.81034686180959
5,4,0.52259575280253,0.81312259623563
6,4,0.51916620244402,0.81016287788915
7,4,0.52344238238903,0.81475796604253
8,4,0.52229937783775,0.81254525027302
9,4,0.51592687688147,0.80918111824322
10,4,0.52119097898764,0.81355814575027
11,4,0.52565439523294,0.81615495903636
12,4,0.52522028341353,0.81599221659947
13,4,0.52969226942094,0.81548528542033
14,4,0.52895994521032,0.81470458119348
15,4,0.53021394310568,0.81598552587308
16,4,0.53135053582639,0.81795701582513
17,4,0.53627706226854,0.82309199272667
18,4,0.53732623154331,0.82337991644379
19,4,0.53257977970292,0.8180041784157
20,4,0.53800834739397,0.8211617156968
21,4,0.53436462556633,0.81834592494791
22,4,0.53581306380026,0.82198753820234
23,4,0.5364387561629,0.82478984912828
24,4,0.53330286154294,0.81906458722382
25,4,0.52936970305527,0.81680780665092
26,4,0.5313801721047,0.82022805531239
27,4,0.53845831847455,0.82804487976058
28,4,0.53757422584013,0.82795044934925
29,4,0.53841990886471,0.8276141912516
30,4,0.53699122200823,0.8296394364518
31,4,0.53949177783966,0.83281411644477
32,4,0.54424068079098,0.83556954624834
33,4,0.53950445338952,0.82967469010727
34,4,0.54256489765306,0.83081722604341
35,4,0.54563414129305,0.83558403682249
36,4,0.55111844009602,0.83932776075675
37,4,0.54413106095645,0.8330992884993
38,4,0.55138808497948,0.83655109761669
39,4,0.55438717386035,0.83611806550688
40,4,0.5523687240775,0.83497726289583
41,4,0.55256013152002,0.83649618099457
42,4,0.55281874180616,0.83717512114569
43,4,0.55144624317378,0.83619561901479
44,4,0.5541846215062,0.83715211017094
45,4,0.55447998505694,0.83575331815502
46,4,0.55711888148169,0.83603856890777
47,4,0.56013658205654,0.84127360242798
48,4,0.55860735453713,0.84568496802816
49,4,0.56087256095877,0.84272050662194
50,4,0.55971201403556,0.84206015874539
51,4,0.56181095056647,0.84380445059944
52,4,0.56118077512622,0.84350795270711
53,4,0.56625918319065,0.84594608809243
54,4,0.56501171848933,0.84423644837601
55,4,0.56503528710032,0.84474309014487
56,4,0.56872585663519,0.84745016729257
57,4,0.57263583841373,0.84764687361733
58,4,0.57193710810129,0.84660538263031
59,4,0.56543340783484,0.84096669280236
60,4,0.57010759346954,0.8458973044862
61,4,0.56749459543598,0.84958143076431
62,4,0.57269842638975,0.85625595745842
63,4,0.57268244383405,0.85554712309475
64,4,0.57242265440553,0.85035514994021
65,4,0.57274458890341,0.84483039886033
66,4,0.57544086465162,0.84839274445981
67,4,0.57740583998,0.85323756694617
68,4,0.57523101446327,0.85094030793465
69,4,0.57697001769685,0.85132946793064
70,4,0.5813636469604,0.85691901431031
71,4,0.57759563729263,0.85308473399777
72,4,0.58024170604324,0.85338177942119
73,4,0.58189130342043,0.85453695720319
74,4,0.57845609500252,0.85446077635218
75,4,0.57772659053797,0.85425653743691
76,4,0.57637075024264,0.85176365756842
77,4,0.57793555509828,0.84904300795911
78,4,0.58415431556083,0.85293336714265
79,4,0.58374836180468,0.85271013201012
80,4,0.58015734150421,0.84996684622903
81,4,0.57825133913093,0.84850629858592
82,4,0.57955912531391,0.84636631683184
83,4,0.5832640464054,0.85014886364004
84,4,0.58649828790012,0.85510367621283
85,4,0.59006399759066,0.85697720917645
86,4,0.58764136753767,0.85607260646601
87,4,0.59541717415421,0.86288072423465
88,4,0.59720990890183,0.86027258893665
89,4,0.59709804673105,0.86047124722092
90,4,0.60099290356797,0.86596698277025
91,4,0.60580307448072,0.86915949380037
92,4,0.60255544834882,0.86516165241142
93,4,0.60620370884096,0.86655725883885
94,4,0.60413014529333,0.864725932778
95,4,0.60403580057211,0.86427417878311
96,4,0.60551131090555,0.867608621192
97,4,0.60436310387985,0.86439009849502
98,4,0.60458352063195,0.86653106050944
99,4,0.60876587963406,0.8710266624611
100,4,0.60706126670917,0.86914131097168
101,4,0.61048278476208,0.87126645273548
102,4,0.61309630424847,0.87338279947367
103,4,0.61599998848779,0.87658308419269
104,4,0.61626589664418,0.87974085565736
105,4,0.61625079360798,0.87631882008167
106,4,0.61639315788592,0.8742446403208
107,4,0.61940078297275,0.87525609741882
108,4,0.62689233388379,0.88179390359461
109,4,0.62614650784502,0.88015235813896
110,4,0.62907499976314,0.88181185525259
111,4,0.62542016995608,0.88186365629164
112,4,0.62927044127798,0.88465526995978
113,4,0.63297032633339,0.88773260079316
114,4,0.62891123976406,0.88448408890577
115,4,0.62696398648748,0.88117997231576
116,4,0.63118240239365,0.88632640796163
117,4,0.63117269458116,0.88527162226951
118,4,0.63167292613809,0.88474448913415
119,4,0.63143744048225,0.88513415014385
120,4,0.64031627506342,0.89058100591506
121,4,0.6343901692031,0.88537080418681
122,4,0.64023401697432,0.89225425387581
123,4,0.6415148492277,0.8917447523165
124,4,0.6372727707061,0.88785646935287
125,4,0.63842787955537,0.89153995182494
126,4,0.63675829641965,0.88997162939279
127,4,0.64123687156555,0.89094897452934
128,4,0.64283097397493,0.89136890356104
129,4,0.64600843623122,0.89328095717964
130,4,0.64334403995313,0.8929931704286
131,4,0.64263956820886,0.89453197349333
132,4,0.6480098956692,0.89912586726826
133,4,0.64565706533742,0.89568448958257
134,4,0.64987631364987,0.89630938488327
135,4,0.64921067547147,0.89691667602745
136,4,0.65073587238365,0.89898940723106
137,4,0.64990874694002,0.89899981835665
138,4,0.64867747339659,0.89966002550988
139,4,0.65152973840235,0.90320145969568
140,4,0.64871117002825,0.89942855184356
141,4,0.64675709238124,0.89763474434145
142,4,0.64927347624597,0.89691158149784
143,4,0.64891956372591,0.89562036373943
144,4,0.65195802114815,0.8966642444407
145,4,0.65280952619504,0.89705100672464
146,4,0.6526296406764,0.90078400715506
147,4,0.65403387603815,0.90470495824679
148,4,0.6534337053249,0.90220162819511
149,4,0.65852238150711,0.9060574984857
150,4,0.65965713229865,0.90762970721676
151,4,0.66324873071932,0.91098275190876
152,4,0.66514095694696,0.90781400643864
153,4,0.66172984644897,0.90649668396017
154,4,0.66815187997418,0.91251795775526
155,4,0.67145444877414,0.91550820898531
156,4,0.67265481549811,0.91795292001219
157,4,0.66995836450431,0.91625491122312
158,4,0.67093236201641,0.91383863435452
159,4,0.66907253148574,0.91294823637629
160,4,0.67264916328572,0.91570845853302
161,4,0.67418220155098,0.91602993760221
162,4,0.672200420484,0.91502460567125
163,4,0.67154745584894,0.91440422538884
164,4,0.66762353180418,0.91419508018515
165,4,0.67564706159006,0.91809054335685
166,4,0.67503848735527,0.91726708635488
167,4,0.67623446972966,0.91754054585725
168,4,0.68309435227065,0.92573354243724
169,4,0.68073459417067,0.92275819659311
170,4,0.67773194922517,0.91665931673337
171,4,0.67946014322935,0.91616389760847
172,4,0.67910481218156,0.91593858031383
173,4,0.68198245288867,0.91766211807433
174,4,0.68365243775491,0.91932828560166
175,4,0.68367862623353,0.91928762536965
176,4,0.69012709791715,0.92555591572262
177,4,0.69160973702208,0.9245918387706
178,4,0.68421122946567,0.91683991579271
179,4,0.69449505117099,0.92937168197291
180,4,0.69809603811717,0.93339787858431
181,4,0.6926237834052,0.9274470433193
182,4,0.69130956071176,0.92367123205425
183,4,0.69228888452506,0.92482502762438
184,4,0.69131033927594,0.92425667482669
185,4,0.68894305465444,0.92236670384045
186,4,0.68365200350895,0.91893385943403
187,4,0.68228818889953,0.91897688054436
188,4,0.68426624622165,0.91990511371105
189,4,0.6884768046729,0.92124173657655
190,4,0.68816974907881,0.92224197093764
191,4,0.6898407276711,0.9260179688505
192,4,0.69359505342644,0.92956535702701
193,4,0.69096314710287,0.9263078283674
194,4,0.69528138610453,0.93028174493189
195,4,0.69406624282035,0.92781017448366
196,4,0.69302283839661,0.92341713364499
197,4,0.69602359659949,0.92648705978955
198,4,0.695676790331,0.92561308015965
199,4,0.69011996154463,0.92422559330801
200,4,0.69226844283397,0.9257179461654
201,4,0.68751404189119,0.92326406176435
202,4,0.69105368977657,0.92623321129324
203,4,0.69159205041497,0.92851924884759
204,4,0.69250116633817,0.92692171561386
205,4,0.68851993609222,0.92077610358202
206,4,0.68627077473835,0.92190442827087
207,4,0.69166218650914,0.92746987206892
208,4,0.68802310662743,0.92396637027352
209,4,0.68897957523265,0.92483730281673
210,4,0.69430658782289,0.92706880924209
211,4,0.68478562996833,0.92111686157067
212,4,0.69595995118261,0.92981563832294
213,4,0.69597995915226,0.92874107375361
214,4,0.6949158434324,0.92326673854199
215,4,0.69997335264826,0.92665382094616
216,4,0.69698004048,0.92436402755418
217,4,0.70617479223529,0.93348468556004
218,4,0.70273169475562,0.93466889830082
219,4,0.7025781347493,0.93145190111635
220,4,0.70830217820385,0.93495576262297
221,4,0.70763288739483,0.93722106915107
222,4,0.71623067346296,0.94304241223493
223,4,0.71039319026888,0.93743728415912
224,4,0.71671331866094,0.94115755650249
225,4,0.71648663809944,0.93938387103757
226,4,0.70989313385327,0.9377459996411
227,4,0.71263787180706,0.93846483959787
228,4,0.7136288882273,0.93916246344438
229,4,0.71513637843979,0.94070142284634
230,4,0.71810053548777,0.94104844215987
231,4,0.71202824484279,0.93397355843315
232,4,0.72057724267778,0.93559868195544
233,4,0.7162753056113,0.93372310758669
234,4,0.71978545837235,0.93649224903802
235,4,0.71401033938218,0.93489719324214
236,4,0.71716770151695,0.93508118007935
237,4,0.71995250364094,0.93781232377247
238,4,0.71992148949526,0.9350092280321
239,4,0.72670502717544,0.93881585968397
240,4,0.71674898719911,0.93603669529124
241,4,0.72269633959608,0.9484859186858
242,4,0.72685659443297,0.95301600094442
243,4,0.72384805084546,0.94787205509606
244,4,0.73819723902688,0.95023022996578
245,4,0.72535367438607,0.94340829635793
246,4,0.73374009259534,0.95383436041043
247,4,0.72422091982193,0.94670167520336
248,4,0.7309878768143,0.94904320214701
249,4,0.73634049578097,0.94841121193717
250,4,0.73075236230599,0.94133649792767
251,4,0.73955032500582,0.94990052550038
252,4,0.73097475499749,0.94788203082206
253,4,0.72524031958123,0.94730193696392
254,4,0.73424133483512,0.95067608383203
255,4,0.72850975879841,0.94569642682275
256,4,0.73417298737416,0.94397040537416
257,4,0.72218015771496,0.94067491213797
258,4,0.73210773591543,0.94897680618639
259,4,0.72582362748962,0.94503473471688
260,4,0.72479586420175,0.94207093873906
261,4,0.7311513410905,0.94789617986494
262,4,0.72724317093715,0.94421096750116
263,4,0.72365552912499,0.94020144847812
264,4,0.73348861423208,0.94855390546868
265,4,0.73335178602253,0.94718144931278
266,4,0.73008328750696,0.94364672754942
267,4,0.7357049735358,0.94809137207241
268,4,0.73874856177384,0.95084980665611
269,4,0.73801720696905,0.9511891434403
270,4,0.7383687450434,0.95133583338448
271,4,0.7319602113995,0.94957908313806
272,4,0.73404128731952,0.95654865037052
273,4,0.74303936774896,0.96610712967286
274,4,0.73626233420615,0.95650417684711
275,4,0.74474637903539,0.96019309400724
276,4,0.74887252858933,0.95606972100087
277,4,0.74826381710609,0.95204137481372
278,4,0.75684337707172,0.95790708985579
279,4,0.75984255453233,0.9619115362149
280,4,0.75836546421269,0.96122290457932
281,4,0.75645402876099,0.96290807672847
282,4,0.75953402011059,0.96494114760596
283,4,0.76029575510287,0.96634347189056
284,4,0.75953176768676,0.96787065057217
285,4,0.76579981783998,0.97169860431764
286,4,0.76537083260303,0.96878669140046
287,4,0.77416270462396,0.97303334396702
288,4,0.77306980040753,0.9711188572031
289,4,0.76996001628941,0.96861885513106
290,4,0.77197669693645,0.97155041500387
291,4,0.77614211082707,0.97391082845086
292,4,0.78039233332069,0.97398573648144
293,4,0.78290840796375,0.97409525183428
294,4,0.78026951132644,0.97333294435155
295,4,0.78524996181907,0.9758137945362
296,4,0.77983025863662,0.97204548596578
297,4,0.79174410309604,0.97918606450413
298,4,0.78555840857648,0.97351554802631
299,4,0.79392301790132,0.9794665552623
300,4,0.79753745191701,0.98431538905005
301,4,0.80213321549926,0.98811965606989
302,4,0.80708910401521,0.98677181825811
303,4,0.80608693485295,0.98521183912021
304,4,0.80529465787966,0.98143379281791
305,4,0.80533394635378,0.98061186322639
306,4,0.80677903011881,0.98804057248526
307,4,0.8121807772965,0.993895201132
308,4,0.80223165923131,0.98293404549136
309,4,0.80672614125418,0.98319630167493
310,4,0.80629184958606,0.98650103064733
311,4,0.81309634622039,0.9967310763288
312,4,0.82026078927211,1.0014102714015
313,4,0.8245486857268,0.99595023223255
314,4,0.83635868599484,1.0034785991927
315,4,0.83113730344523,0.99988992769037
316,4,0.84111973103096,1.0093303578567
317,4,0.83815299247104,1.0113783911155
318,4,0.83696371918602,1.0117652962162
319,4,0.84175416312429,1.0145569751499
320,4,0.84412586626618,1.0122583108858
321,4,0.83834284669246,1.0079930100563
322,4,0.84494031888749,1.0106696553719
323,4,0.83961823175105,1.0084248304855
324,4,0.83859293288017,1.012657014602
325,4,0.84328041256706,1.0170205909511
326,4,0.84291724243512,1.0107295724322
327,4,0.845132392067,1.0113561090699
328,4,0.84828277721027,1.0135196406689
329,4,0.85117786175477,1.0155193456992
330,4,0.84914001465829,1.0102548892929
331,4,0.84371948937069,1.00871921177
332,4,0.84708330889402,1.0150990076688
333,4,0.8497745233344,1.0141565726449
334,4,0.85289887936026,1.0117993379834
