time,h,mean_energy,mean_velocity
133,4,0.65609599693099,0.89686647235672
134,4,0.6626191613385,0.90404374257659
135,4,0.66627146112297,0.9080958192907
136,4,0.66931970693597,0.91020878774193
137,4,0.66972789601481,0.90835126069089
138,4,0.67552474553412,0.91253792806442
139,4,0.67650355029932,0.91368124066267
140,4,0.67850921422961,0.91675339266163
141,4,0.67591758181671,0.91793923490207
142,4,0.67547139925459,0.91757680466612
143,4,0.67745320051542,0.91716402761067
144,4,0.67914620425716,0.91572070746964
145,4,0.67651781929229,0.91648109011313
146,4,0.68156514757637,0.92029795328771
147,4,0.67990574747518,0.91802723680396
148,4,0.68536954340382,0.91986139597026
149,4,0.68109632461077,0.91852084590429
150,4,0.68255050674405,0.91940819826564
151,4,0.67895425752742,0.91667919721225
152,4,0.68479881228808,0.92210479743181
153,4,0.68451704579192,0.9229605165551
154,4,0.68767353774026,0.92392963465021
155,4,0.68652842673566,0.9221264917114
156,4,0.68338336940395,0.92160227720859
157,4,0.69227518773242,0.9282636123558
158,4,0.69126588545165,0.92635752510545
159,4,0.69937869756714,0.92951689980567
160,4,0.69470011999643,0.92857970721444
161,4,0.69702810659588,0.93025208773217
162,4,0.69762307214797,0.93098199941794
163,4,0.7006458725556,0.9296890695698
164,4,0.70895018572074,0.93336270110561
165,4,0.70767996274141,0.932499176657
166,4,0.71231323524799,0.93585661776934
167,4,0.71257821125343,0.93697553845883
168,4,0.71105330657733,0.93681290667087
169,4,0.72043733038602,0.94131258787425
170,4,0.71821866639539,0.93911497168884
171,4,0.72744906934569,0.94680376461551
172,4,0.72413284874193,0.94622263374157
173,4,0.72868927888219,0.94705130127208
174,4,0.72977001251365,0.94771346730544
175,4,0.73046632075135,0.94720349803091
176,4,0.73297035832551,0.95194195331473
177,4,0.73836178165177,0.95484684045066
178,4,0.73620248957671,0.95303164611198
179,4,0.74286129640569,0.95510202976686
180,4,0.7484219803234,0.95885526692006
181,4,0.75806266947329,0.96745698874276
182,4,0.75809856667222,0.96555414104297
183,4,0.75387176697129,0.96014891148389
184,4,0.75410581688867,0.96360086693932
185,4,0.75597567643509,0.9683725677336
186,4,0.75929473160413,0.97214263801861
187,4,0.7614172821218,0.96873380782186
188,4,0.76989427755296,0.97189712217373
189,4,0.77700208406834,0.97833738234825
190,4,0.77593222633366,0.97612889480475
191,4,0.77570983023016,0.97576060482744
192,4,0.78395911669115,0.98245711916722
193,4,0.77531201698175,0.98071439920882
194,4,0.77945398297771,0.98273373823788
195,4,0.78296133093026,0.98389835970534
196,4,0.78429319543142,0.98808867383971
197,4,0.78041862230923,0.98514885335308
198,4,0.78331405762773,0.98584329872093
199,4,0.78586525808397,0.9864570839112
200,4,0.78249517036638,0.9816991488215
201,4,0.78772024398453,0.98662263098985
202,4,0.78952023300125,0.98522732856077
203,4,0.78663870159828,0.98100996916444
204,4,0.7858749347581,0.98202899788347
205,4,0.78266397117931,0.98192591604745
206,4,0.78406637452158,0.98757153692386
207,4,0.78961964935338,0.99115876611486
208,4,0.78953884037443,0.99233865837949
209,4,0.79307610077315,0.99201179729233
210,4,0.79588081027138,0.99315464255803
211,4,0.80201546683398,0.99271062976262
212,4,0.80296736086888,0.99549706075974
213,4,0.7994698924239,0.9969761297635
214,4,0.80650074243248,0.99870125831027
215,4,0.80807917954645,0.99654788879312
216,4,0.80649197635763,0.99829429771446
217,4,0.81399962810311,1.0045170806389
218,4,0.80478524469065,0.99982005780279
219,4,0.81317084303987,1.0053689117334
220,4,0.81966447055421,1.010009720544
221,4,0.81982129598468,1.0084204426843
222,4,0.82410021447519,1.0089857967561
223,4,0.82221595534144,1.0071553267326
224,4,0.82060978976518,1.0069867574437
225,4,0.82666446606922,1.0134619057273
226,4,0.82722160441245,1.0129548298235
227,4,0.83281572040933,1.0131978633559
228,4,0.83334153761557,1.0100685673601
229,4,0.8288366887378,1.0071090589204
230,4,0.82836173597032,1.0086477705471
231,4,0.8275242351729,1.0092755353437
232,4,0.8339914196124,1.0164691685942
233,4,0.8325073334863,1.0130499462158
234,4,0.83626498636939,1.012259143625
235,4,0.84026698342298,1.0123638369329
236,4,0.84045781874442,1.0155392836612
237,4,0.84624197254101,1.0217182487534
238,4,0.84306991462566,1.0189829492268
239,4,0.85323223844653,1.0203719867179
240,4,0.84925426864723,1.0157326597856
241,4,0.85428872330905,1.0205166597581
242,4,0.85169818304592,1.0201110944031
243,4,0.85401594874128,1.0182228907692
244,4,0.85680215940917,1.0220285433716
245,4,0.84923013108125,1.0167499075174
246,4,0.86400871092249,1.0248253387152
247,4,0.8685663390081,1.0287558161066
248,4,0.86013549220475,1.0248800303993
249,4,0.85904895837042,1.0246000458242
250,4,0.86191975397572,1.0249161821025
251,4,0.8583532386762,1.0260427054645
252,4,0.86078112334706,1.0301713531888
253,4,0.86691939944786,1.0354880596723
254,4,0.86635649737699,1.0343690144121
255,4,0.86683042840663,1.0322592072095
256,4,0.87511626529436,1.042221681664
257,4,0.86610862569467,1.0368243150942
258,4,0.87531950101278,1.0411200513649
259,4,0.87793872107573,1.0447493580542
260,4,0.87458972636294,1.0436479908302
261,4,0.87476401861007,1.0422712761219
262,4,0.87436690625804,1.0454003768907
263,4,0.88915443766484,1.0537864789895
264,4,0.89113345387815,1.0532454337199
265,4,0.89451171824449,1.0487804089084
266,4,0.89480237095157,1.0496401931005
267,4,0.89560203260365,1.0501431404715
268,4,0.90593580158326,1.0555105386764
269,4,0.89878584722314,1.049608022553
270,4,0.90861454605715,1.0496646161606
271,4,0.90900899557902,1.0540883981603
272,4,0.90856518409283,1.0550506602324
273,4,0.91128489722992,1.0534623877759
274,4,0.90228939634727,1.0504085829733
275,4,0.91247868619865,1.0551186896398
276,4,0.91619797765026,1.0559868541123
277,4,0.91370915861614,1.0529889919867
278,4,0.9200072420517,1.0601750750347
279,4,0.92103114356051,1.0579781078286
280,4,0.91036428691433,1.0517215308503
281,4,0.91797106963575,1.0545573294173
282,4,0.91082347112728,1.0474957064352
283,4,0.91174521424214,1.0496093470956
284,4,0.91565428784594,1.0522210147978
285,4,0.90822232638462,1.0474729987283
286,4,0.91563134210846,1.0561422746877
287,4,0.92470981477895,1.0601121564497
288,4,0.91362010732738,1.0535803286985
289,4,0.9182000410215,1.0559920212804
290,4,0.91778467238181,1.0524452548354
291,4,0.92486751302632,1.0557232465432
292,4,0.9206709808749,1.0562822780883
293,4,0.91933502521598,1.0571087003761
294,4,0.93152881046453,1.0658496079355
295,4,0.92435110274382,1.0568654656171
296,4,0.93353346196262,1.0589441075851
297,4,0.94172272113025,1.061896890042
298,4,0.94542871157119,1.0662190442929
299,4,0.95250688262512,1.0699336642846
300,4,0.94682335172241,1.0655775732033
301,4,0.94683786189726,1.0701628448056
302,4,0.95145244452977,1.0721224226264
303,4,0.94527018119399,1.069786732841
304,4,0.95983114619962,1.0766760138103
305,4,0.95958787936024,1.0764000108329
306,4,0.94763096533864,1.0736882488138
307,4,0.96447268289733,1.0852781326205
308,4,0.95634103970259,1.0793760219283
309,4,0.96157459973553,1.0786506637401
310,4,0.96410059832503,1.0798945658919
311,4,0.95850922309315,1.079827081664
312,4,0.96952087862042,1.0874667464513
313,4,0.97118816294889,1.0859756379232
314,4,0.97140524140458,1.0852856413451
315,4,0.98049963663209,1.0883474972215
316,4,0.98458302848869,1.0915088557254
317,4,0.97895888783642,1.0881791877155
318,4,0.98267163154481,1.0910230890002
319,4,0.97824499960808,1.0879895961676
320,4,0.98426675975971,1.0937155334575
321,4,0.98232739816845,1.0905694765658
322,4,0.97482637373155,1.084906987309
323,4,0.99062165190663,1.0935963558188
324,4,0.99211286302771,1.0925195242156
325,4,0.9819388188756,1.0876793828321
326,4,0.99517387046708,1.0988141904673
327,4,0.98833204593187,1.0937628976491
328,4,0.99261204760993,1.0944700668654
329,4,0.99527070063137,1.0918372829951
330,4,0.99837122057366,1.0923834018321
331,4,0.99837291337397,1.0944865386547
332,4,0.99746690578453,1.0972611854275
333,4,0.99535905316409,1.0976826953076
334,4,0.99504855229472,1.0972230716581
335,4,0.99570545557877,1.0959801944172
336,4,0.98656886163354,1.0910368411454
337,4,0.98590551553424,1.0908168766143
338,4,0.99429867452474,1.0961940860757
339,4,0.99361790789093,1.0987069586626
340,4,0.98948447357846,1.0975887746043
341,4,0.99372627669187,1.0967635460388
342,4,1.0086600294258,1.1052403580481
343,4,1.0032519489377,1.0987372498858
344,4,1.0088909977839,1.0988941199238
345,4,1.0133441577303,1.1040211947259
346,4,1.0168431515886,1.1068784694235
347,4,1.0309649312026,1.1085658784377
348,4,1.0213392941124,1.1039163892282
349,4,1.0407504110681,1.1165620555863
350,4,1.0381369547347,1.1189815088715
351,4,1.0414285963761,1.1171548293179
352,4,1.0537398127574,1.1225849830392
353,4,1.0304893818595,1.110836879396
354,4,1.0377821332018,1.1261665545117
355,4,1.0545575094423,1.1400964682188
356,4,1.0322140423615,1.1209340139621
357,4,1.0422188474551,1.119553293515
358,4,1.0582479106618,1.1265966989592
359,4,1.0470394298214,1.1195705966582
360,4,1.0754315881144,1.1320223348562
361,4,1.077971986925,1.1343434873937
362,4,1.0731747306471,1.1288443387839
363,4,1.0865528834161,1.1311636629568
364,4,1.0682475098358,1.1273588459893
365,4,1.0731262965578,1.1427933416464
366,4,1.0824090653757,1.1519439059649
367,4,1.0629119207831,1.1394529297056
368,4,1.0761121240299,1.1351283163243
369,4,1.0829895467816,1.1348038417592
370,4,1.0866035313996,1.1363191221372
371,4,1.091180641923,1.1389482718356
372,4,1.0974019083721,1.1400211929256
373,4,1.0789855464865,1.1303891041457
374,4,1.093673234797,1.1417814348107
375,4,1.0792751165688,1.1357577852221
376,4,1.099114445834,1.1462591977955
377,4,1.0914099126042,1.144701241181
378,4,1.0817325083194,1.1411483636183
379,4,1.1021534031335,1.1513725158946
380,4,1.1073295139399,1.1513454539173
381,4,1.0974023305761,1.147295232448
382,4,1.1033166457952,1.1495270982158
383,4,1.100206880909,1.1509772994534
384,4,1.0866040422921,1.1440750964152
385,4,1.113363453604,1.159640820502
386,4,1.0987826200176,1.1553593524569
387,4,1.1020311782724,1.1485022884608
388,4,1.1159546658331,1.1527791250522
389,4,1.0936836766806,1.1432246814084
390,4,1.1055362713738,1.1492402794695
391,4,1.124886308016,1.1638349775707
392,4,1.1118279406061,1.1523313680497
393,4,1.1175237327381,1.1486081016311
394,4,1.1323143264716,1.1593888266063
395,4,1.1285724773601,1.1579568227946
396,4,1.142988437529,1.167464669348
397,4,1.1281719513389,1.1574653145725
398,4,1.1336161706546,1.1690334868328
399,4,1.1423545950182,1.1753509966273
400,4,1.1281992807763,1.1602764961498
401,4,1.1399416077905,1.1654505451095
402,4,1.1524388652273,1.1703693550391
403,4,1.1372170171812,1.1633412432521
404,4,1.1481148850208,1.1708516736371
405,4,1.157161938134,1.1738826672248
406,4,1.1348857466407,1.156613778943
407,4,1.1521661234677,1.169973779455
408,4,1.1470894737022,1.1680401223192
409,4,1.1346626239431,1.1593445250875
410,4,1.1639621125302,1.1727966180678
411,4,1.1471623314095,1.1649724521732
412,4,1.1421542181536,1.1636982684169
413,4,1.1541629557896,1.1748537820721
414,4,1.1460219666372,1.1730445013352
415,4,1.1417495196044,1.1656456414196
416,4,1.1500322628712,1.1678494284176
417,4,1.1578772466435,1.1713753557037
418,4,1.1489028899203,1.1638305826051
419,4,1.1724085677844,1.1789074230197
420,4,1.1638301928038,1.1752368919531
421,4,1.1692896429652,1.1720724232877
422,4,1.177375439779,1.1754204821507
423,4,1.1747856321869,1.1829302351026
424,4,1.1949435640161,1.1984534381769
425,4,1.1843978839211,1.1876043704379
426,4,1.192259546833,1.1865711540444
427,4,1.2089072102713,1.1931963116423
428,4,1.1960887490263,1.1842984395018
429,4,1.2013853560104,1.188419972107
430,4,1.2113957410922,1.1949266052992
431,4,1.1959717096214,1.1852813321214
432,4,1.2106543589692,1.1913994215228
433,4,1.2127866379256,1.1932130858592
434,4,1.1977947956199,1.1929064774983
435,4,1.2105255563127,1.2003287137248
436,4,1.2044757177273,1.1895669516572
437,4,1.2106297876767,1.1914874445959
438,4,1.2158261890439,1.1931087914258
439,4,1.2095380566862,1.1884916583377
440,4,1.2089958398533,1.1917529407125
441,4,1.2274933849384,1.2054399207877
442,4,1.2146306116874,1.20087163218
443,4,1.21380459988,1.1972761982812
444,4,1.2461303768707,1.2136008199933
445,4,1.2197952632607,1.2002922536657
446,4,1.2190313474909,1.2085942386436
447,4,1.2355864341794,1.2161745031954
448,4,1.2145322162797,1.2041795241731
449,4,1.2436808302307,1.2202430831939
450,4,1.2382002670959,1.2151178694194
451,4,1.2302324775565,1.2119646673433
452,4,1.2555533418626,1.2316112925957
453,4,1.2621944006906,1.2324934067466
454,4,1.2407751895577,1.213823949454
455,4,1.2622660709029,1.2197468305795
456,4,1.2609462524213,1.2194005080566
457,4,1.2589904470397,1.2164250030251
458,4,1.2748940284636,1.2217868301648
459,4,1.2782758297583,1.2243967086487
460,4,1.2812259608295,1.2218089619322
461,4,1.2817593844682,1.2255723051973
462,4,1.2812071204899,1.2293103799936
463,4,1.3057867041962,1.2451619242436
464,4,1.2955235429034,1.2421480668691
465,4,1.2872476577528,1.2369265498288
466,4,1.2930298555434,1.2385911308831
467,4,1.2977454553523,1.2423351387259
468,4,1.2928725190371,1.2329636872146
469,4,1.3098715863458,1.2434783071692
470,4,1.3016550196418,1.2366433154474
471,4,1.3046680522737,1.2395245960691
472,4,1.3137977250097,1.244772695472
473,4,1.3115888048722,1.2416223138458
474,4,1.3161559907072,1.2405682218026
475,4,1.3045950049737,1.2408399649092
476,4,1.3050788420377,1.2426086366591
477,4,1.3077800224314,1.246090881
478,4,1.3062080435482,1.2436139595228
479,4,1.2969231801537,1.2343018231084
480,4,1.3100336608594,1.2395164409936
481,4,1.3023243939718,1.2423362448747
482,4,1.3159714185195,1.2500920361368
483,4,1.309097497507,1.2425755156674
484,4,1.3071976748179,1.2402284666635
485,4,1.3119849758422,1.2413538779296
486,4,1.3113992764105,1.2420848203773
487,4,1.3031623664231,1.2404204583507
488,4,1.3220242065649,1.2555466299176
489,4,1.3233479969816,1.2528565324083
490,4,1.3198085070615,1.2497053062248
491,4,1.3430479476088,1.2649986268569
492,4,1.3244812978191,1.2527939954077
493,4,1.3212061065472,1.2519751731022
494,4,1.3326874800791,1.2607427077238
495,4,1.3274007691385,1.255155016862
496,4,1.3377427775907,1.2618122237571
497,4,1.3653127343523,1.2815066733605
498,4,1.3544080867237,1.2715428763086
499,4,1.3569275024831,1.2666975619765
500,4,1.3687940477076,1.2700837471651
501,4,1.3622285079502,1.2674093643437
502,4,1.367474346181,1.2674671435382
503,4,1.3856528188723,1.2792721429972
504,4,1.3728759367776,1.2700830868883
505,4,1.3793884876384,1.2730557355345
506,4,1.3813356175939,1.274507478173
507,4,1.3861713789632,1.2736745272091
508,4,1.3983169694778,1.2809765920676
509,4,1.4001258789387,1.2842622129911
510,4,1.4101463744462,1.2891997390686
511,4,1.4126066289165,1.2894168134341
512,4,1.4066119871025,1.2848789517057
513,4,1.4174806849847,1.290946609696
514,4,1.4062606594956,1.2851340515156
515,4,1.4101588636935,1.2858124616963
516,4,1.4127020198285,1.2846948826416
517,4,1.4157269617823,1.2861820093427
518,4,1.416588494115,1.2866304931316
519,4,1.4063409468884,1.2835210874781
520,4,1.4143863626364,1.2874494448554
521,4,1.4033983418404,1.2840860399264
522,4,1.4291785964118,1.2983280118089
523,4,1.4202886298702,1.2964394321601
524,4,1.4204338092845,1.3004564241317
525,4,1.4231016050745,1.2975303587331
526,4,1.4308265342133,1.300526062363
527,4,1.4292548469829,1.3023856523482
528,4,1.4579035630876,1.3160710120149
529,4,1.4519587952027,1.3098965122898
530,4,1.4438100504062,1.3032848554182
531,4,1.4595429204937,1.3122576514645
532,4,1.4547532066649,1.3115109337637
533,4,1.4597498152609,1.3085927318266
534,4,1.4640720058966,1.3127390207854
535,4,1.4630041254071,1.311186475043
536,4,1.4595717643052,1.307032935406
537,4,1.4713925436596,1.3187643794718
538,4,1.4616533540934,1.3172018316984
539,4,1.4603851114475,1.3097067967222
540,4,1.4765537596239,1.3123213357826
541,4,1.4883289376064,1.3152853620086
542,4,1.4905581511492,1.3186942975261
543,4,1.4838335390191,1.3167513464039
544,4,1.4899382273984,1.3222211663431
545,4,1.4895121960686,1.3224083261506
546,4,1.5098720683384,1.3293933977984
547,4,1.5058806233101,1.3282378804546
548,4,1.5029234804702,1.3247098584954
549,4,1.508344319731,1.3199865475313
550,4,1.5025664464848,1.3184441957987
551,4,1.5014540205768,1.3220433451463
552,4,1.5067897728208,1.3272262834519
553,4,1.5034067822064,1.3247014438666
554,4,1.5090256898364,1.3230244114814
555,4,1.4982606310783,1.3207042585228
556,4,1.4780226116356,1.3167677563864
557,4,1.5208012881568,1.3438726380645
558,4,1.5127226158928,1.3392140596007
559,4,1.5145834330485,1.3284402702247
560,4,1.5093311553021,1.326007285655
561,4,1.5158098919153,1.3276709100411
562,4,1.5151791264953,1.3270646846077
563,4,1.5351509114084,1.338024741709
564,4,1.5255530504293,1.3338007520151
565,4,1.5241419575475,1.3332109091355
566,4,1.5229783998032,1.3309781923795
567,4,1.5300043764571,1.3327293131949
568,4,1.5219353342292,1.3314177280107
569,4,1.5377298494466,1.3386729040656
570,4,1.5251625277486,1.330899858169
571,4,1.5277519968702,1.3334026832914
572,4,1.5474571379025,1.3474500023731
573,4,1.553124771413,1.3469137109394
574,4,1.5411330136056,1.3356588987138
575,4,1.5576370292003,1.348961731577
576,4,1.5488202587365,1.3490601434441
577,4,1.5506562949022,1.3523819082013
578,4,1.5806851185183,1.3658693206725
579,4,1.5486454540625,1.3479356434333
580,4,1.5683136444207,1.3568290787585
581,4,1.5835480042706,1.3591044456824
582,4,1.5679511341507,1.3496228252311
583,4,1.5926086145292,1.3630050479026
584,4,1.5819942592456,1.3597033466889
585,4,1.5537303519045,1.3499069533643
586,4,1.5977032918561,1.3707585564373
587,4,1.5983583395753,1.3711570051789
588,4,1.5819586948705,1.360200225276
589,4,1.6034087629661,1.3644349929562
590,4,1.6173341025644,1.3701052730082
591,4,1.6043548182736,1.3644829007334
592,4,1.617923640204,1.373066901319
593,4,1.6233724477537,1.3758482088448
594,4,1.6238060172242,1.3714621951229
595,4,1.6476245442925,1.3851383749465
596,4,1.6367787413414,1.3778832416409
597,4,1.6487700938206,1.3818121431447
598,4,1.6586190400836,1.3841653787959
599,4,1.6513987710767,1.3815907328686
600,4,1.6620786807966,1.3866710187166
601,4,1.6783628651255,1.3905706180143
602,4,1.6699945193085,1.3850413654397
603,4,1.6710978835299,1.3845238847795
604,4,1.7006839813623,1.3989414462646
605,4,1.6951318281839,1.3923846576238
606,4,1.7008734637384,1.394950250637
607,4,1.700889468025,1.3988741372127
608,4,1.7105582253784,1.4064615373783
609,4,1.7277333914422,1.4174396810241
610,4,1.7138288452453,1.4125440222317
611,4,1.7063014299783,1.4041754860423
612,4,1.7358287311132,1.4170909595734
613,4,1.7257537795418,1.4080432245798
614,4,1.7229889546157,1.4037994354353
615,4,1.7369233247729,1.4095013841899
616,4,1.7278597345786,1.4092075879043
617,4,1.7201570666377,1.4062939862008
618,4,1.7247447627204,1.408068117245
619,4,1.7338755871361,1.4147908634776
620,4,1.7513530405781,1.4164206202917
621,4,1.7468340801175,1.4121033626532
622,4,1.7538529878531,1.4164032603387
623,4,1.7493188139222,1.4154231586202
624,4,1.7690267435423,1.4256544227502
625,4,1.7677392264696,1.4249486046198
626,4,1.7831406813812,1.4296465028502
627,4,1.7822970089489,1.4332308716056
628,4,1.7841815110251,1.434828511478
629,4,1.7905871074531,1.43732069706
630,4,1.7904552231822,1.4299754740764
631,4,1.7889829053204,1.4303049586477
632,4,1.7899325948365,1.435252330035
633,4,1.7855185443955,1.4326266421328
634,4,1.7845676521683,1.431540869125
635,4,1.7732848909418,1.4286730241339
636,4,1.7585015359143,1.426903936933
637,4,1.7741986251596,1.4368130405225
638,4,1.7798169087469,1.4329558144211
639,4,1.7891788999569,1.4366006198616
640,4,1.8291703118165,1.451366168063
641,4,1.8215539910181,1.4440583401016
642,4,1.8339659405696,1.4487226495196
643,4,1.8595100406996,1.4575357464306
644,4,1.8454343094634,1.4543384156229
645,4,1.8617164115179,1.466567637226
646,4,1.8916436436216,1.4819098810385
647,4,1.8637696028251,1.4663761140646
648,4,1.8720112533304,1.4699253866051
649,4,1.8861020140973,1.476363982379
650,4,1.8905287215692,1.4738372792894
651,4,1.8908733852986,1.4753663086189
652,4,1.9102779130819,1.482681316759
653,4,1.9220371816,1.4818096239698
654,4,1.9128307894279,1.4816107771968
655,4,1.9152650910176,1.4842987069259
656,4,1.8924520787555,1.4777061509585
657,4,1.9274025573494,1.4911918359427
658,4,1.926468303279,1.4846850872029
659,4,1.9237821056103,1.4814336458604
660,4,1.9296349198926,1.4881289706558
661,4,1.9172867314077,1.4887843108605
662,4,1.9335103414694,1.4961822367765
663,4,1.9565562158395,1.5044967215304
664,4,1.9380826289304,1.501818276681
665,4,1.9824287300768,1.5168283765129
666,4,1.9590756313993,1.4995324512404
667,4,1.9810432794955,1.5070581142896
668,4,1.9684703229734,1.5074799772468
669,4,1.9799706909186,1.5088523175538
670,4,1.9885727968406,1.5151822961627
671,4,1.9890733362829,1.5168253147029
672,4,1.9877149266071,1.5152151601144
673,4,1.9931462537238,1.5162586509401
674,4,1.98524825353,1.5134690584001
675,4,1.9953785021759,1.512324068107
676,4,1.9971706825935,1.5174313354464
677,4,1.9962482158534,1.5120307854016
678,4,2.0046949477814,1.5131830599887
679,4,1.9949507161587,1.5133774063371
680,4,2.0098015646394,1.5167133153971
681,4,1.9944576969017,1.5101818646225
682,4,1.9977289462537,1.5118301272205
683,4,2.0199815853856,1.5192567479397
684,4,2.008615333722,1.5152786981643
685,4,2.0212210095783,1.5184607500442
686,4,2.0148094404625,1.5163310017435
687,4,2.0206098289632,1.5178144249467
688,4,2.0298497036525,1.5260605847349
689,4,2.0222081916907,1.5270272019174
690,4,2.0239165568127,1.5277720217576
691,4,2.0299188499275,1.5232635855532
692,4,2.0226913892809,1.5121535167863
693,4,2.0436295734714,1.5230236740277
694,4,2.0386060795668,1.5240551914469
695,4,2.0579281810286,1.5317710068433
696,4,2.0487989376107,1.5239780388271
697,4,2.0433329897202,1.5235127122866
698,4,2.0595479202696,1.5311908287139
699,4,2.0583731610784,1.5293976876413
700,4,2.0774970843381,1.540935469846
701,4,2.0636766022875,1.5363805665866
