time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.5224780607031,0.81640814726884
2,4,0.52754348059316,0.82127064922556
3,4,0.53281272415303,0.82662162935434
4,4,0.53015509568482,0.82332479797941
5,4,0.52494025319058,0.82005968399878
6,4,0.53319943316903,0.82567702597707
7,4,0.5317396912705,0.82380904273806
8,4,0.52867653934293,0.82040057797504
9,4,0.53352956056211,0.82138032415069
10,4,0.53162831830263,0.81932545640558
11,4,0.53255936056863,0.82427559519638
12,4,0.54016345708724,0.83177010067316
13,4,0.53188628292118,0.82312237047624
14,4,0.53803295690377,0.82585100853115
15,4,0.53701300849332,0.82673954879883
16,4,0.53357340649361,0.82653868441693
17,4,0.53494612449912,0.82814923018887
18,4,0.5355343255734,0.82979060698472
19,4,0.52972155709646,0.82323999510758
20,4,0.5383570220303,0.82767565214212
21,4,0.53827180981472,0.82755374826419
22,4,0.53583771948235,0.82598208488528
23,4,0.53892573850954,0.83017318374218
24,4,0.5433378170903,0.83369403732098
25,4,0.53532825456061,0.83062300169155
26,4,0.54433624375523,0.83782772323403
27,4,0.54457808063879,0.83963455048638
28,4,0.5375449842982,0.83525005278099
29,4,0.54648771877807,0.8420760633092
30,4,0.54296984378254,0.83901640645571
31,4,0.54419305740777,0.83613662606573
32,4,0.55068025628685,0.84195732196274
33,4,0.55378165001921,0.84438342460776
34,4,0.54926755997129,0.84092354819551
35,4,0.55561524199132,0.84573837080265
36,4,0.55578536731095,0.8453096119765
37,4,0.55481507667227,0.8436193368833
38,4,0.55943409709952,0.84704013204641
39,4,0.55575188571419,0.84684048084733
40,4,0.55910139727155,0.84836843797263
41,4,0.55995385874128,0.84706830330098
42,4,0.55784735362893,0.84569643198045
43,4,0.55627015472273,0.84460277473456
44,4,0.56298467785898,0.84915854152474
45,4,0.55309977253902,0.84304689762516
46,4,0.56055261531003,0.84768657798766
47,4,0.56016134299397,0.8420500043484
48,4,0.55567409983841,0.83569260348111
49,4,0.55722708042209,0.84162311470623
50,4,0.55413119743649,0.83974757161426
51,4,0.55335115044693,0.8394727252491
52,4,0.55982867607219,0.84392088125644
53,4,0.5617328423872,0.84491069652135
54,4,0.55911647291085,0.84395694743126
55,4,0.5639367123799,0.84760418150429
56,4,0.56523161865927,0.84860061908109
57,4,0.56059457397764,0.84413107327167
58,4,0.562759872792,0.84723675914796
59,4,0.57035352127688,0.85352674758475
60,4,0.56289881501791,0.84732303858521
61,4,0.56913811608746,0.84968894629501
62,4,0.57037796690757,0.84991108191658
63,4,0.5659591241338,0.8503968341451
64,4,0.57150641998178,0.85640676973052
65,4,0.57294117750672,0.85549066834546
66,4,0.56162797392729,0.84669770939014
67,4,0.57811314523137,0.85888428325753
68,4,0.57666661041485,0.85851083274879
69,4,0.57307286040409,0.852795659865
70,4,0.5867112268782,0.86469887151901
71,4,0.58031163609739,0.85884561185045
72,4,0.58090138569639,0.85979055994201
73,4,0.58913617469658,0.86852120298257
74,4,0.58125874475229,0.86305956206472
