time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.51277334949129,0.81541575063591
2,4,0.51618048004475,0.82030330594882
3,4,0.52042781700661,0.82718004428569
4,4,0.51290832075398,0.81975514875264
5,4,0.51150205519852,0.81526907662708
6,4,0.51609277457903,0.82004927270062
7,4,0.51842258183763,0.82318756409767
8,4,0.52236744981548,0.82724209907285
9,4,0.52043316958507,0.82327678881074
10,4,0.51839752839117,0.8200166852413
11,4,0.52431261018552,0.82817082418134
12,4,0.52841349554404,0.82864058477237
13,4,0.53332222808563,0.83047980195862
14,4,0.53224972391672,0.82842830121556
15,4,0.53733546707304,0.832969946689
16,4,0.54392253821471,0.83553872414018
17,4,0.53868113081909,0.83345686695545
18,4,0.54232251608412,0.8371021042318
19,4,0.53947825883013,0.83293432613268
20,4,0.54063961187984,0.83047880517788
21,4,0.54340926743051,0.83295853903943
22,4,0.54210884226661,0.83182571101856
23,4,0.54251027609988,0.83347843733959
24,4,0.54189810017227,0.8335721091555
25,4,0.53916275423114,0.83272663545615
26,4,0.53943257994191,0.83501303711016
27,4,0.54267084830249,0.84033360034458
28,4,0.54045772933908,0.84022338459629
29,4,0.54581580673651,0.84340761141404
30,4,0.54293534647338,0.83880146046398
31,4,0.54386719784572,0.83560744718253
32,4,0.54306421276041,0.83549552105597
33,4,0.54425608886493,0.83643934683356
34,4,0.54120547828013,0.83313172887582
35,4,0.5463712650902,0.83683114909775
36,4,0.54609684419628,0.83433794187015
37,4,0.54745168971353,0.83657209235561
38,4,0.54599329867782,0.83672980937008
39,4,0.54627543605015,0.83746777247832
40,4,0.54255051130114,0.83532361505004
41,4,0.54528885234612,0.83662015661412
42,4,0.54622821879135,0.83712058663866
43,4,0.54832699377724,0.84083313158597
44,4,0.54977114133057,0.84136669414003
45,4,0.55283925534355,0.84344830376009
46,4,0.54972068599753,0.83866704944825
47,4,0.54825894214047,0.83505487533201
48,4,0.55510992570012,0.83918800809492
49,4,0.5599170852679,0.84079785093369
50,4,0.56498973642208,0.84662131679273
51,4,0.56079466616389,0.84333814968997
52,4,0.56604393880138,0.84790688153382
53,4,0.56970715645617,0.85182266035747
54,4,0.56706097830261,0.84879798603478
55,4,0.56792675846276,0.85024129188981
56,4,0.56797241668705,0.85266061057502
57,4,0.5745213491384,0.86153794643656
58,4,0.58027675707277,0.86734032748902
59,4,0.57926610299724,0.86620032508026
60,4,0.57509726945184,0.85919434910013
61,4,0.58061287849912,0.86020835916486
62,4,0.57473009132278,0.85543255863505
63,4,0.57427325996568,0.857380909554
64,4,0.57201907177204,0.85881034237919
65,4,0.57576174825686,0.85881340430882
66,4,0.57482409821711,0.85675615507217
67,4,0.57557462276495,0.85539115952368
68,4,0.57817269241272,0.85573542673106
69,4,0.57899591503628,0.85615854966333
70,4,0.58823758346462,0.86608067834536
71,4,0.58707441790542,0.8652451268526
