time,h,mean_energy,mean_velocity
206,4,0.71237142584395,0.94161375858926
207,4,0.71750105323898,0.94239774802651
208,4,0.71517949484246,0.94160797979516
209,4,0.71848776235382,0.9388488995914
210,4,0.71671777322627,0.93448602439428
211,4,0.72383737973063,0.94234212262926
212,4,0.727101075991,0.94539936644041
213,4,0.72525470290312,0.9442023167826
214,4,0.72155001571651,0.94060407983381
215,4,0.71701303315404,0.93836328087991
216,4,0.72009354553682,0.94241629981569
217,4,0.71689237144985,0.93886325705608
218,4,0.72168305909782,0.9411844183281
219,4,0.71826775331448,0.937660680326
220,4,0.71626610637707,0.9396596678013
221,4,0.71835570286298,0.94123271419703
222,4,0.7223117491373,0.94338610683385
223,4,0.7228185771225,0.94433726702446
224,4,0.72474272371735,0.94720108079849
225,4,0.73000756057827,0.95285075933756
226,4,0.73447889152145,0.95608783107239
227,4,0.73632952319327,0.95829223634667
228,4,0.73728753587305,0.95866650627929
229,4,0.73543838109919,0.95655469461441
230,4,0.7315158713775,0.95034215787318
231,4,0.73994858056709,0.95499195786791
232,4,0.74111893099331,0.95470054168373
233,4,0.73340164741442,0.95083595007325
234,4,0.74115787626617,0.95797927471997
235,4,0.73071082291879,0.95193474067199
236,4,0.73729600954921,0.95737871420434
237,4,0.73563122399469,0.95695959174237
238,4,0.72859852560649,0.94856259619473
239,4,0.73878418346504,0.952610917503
240,4,0.73926084799959,0.95378814765828
241,4,0.73720557367891,0.95065557140218
242,4,0.74274954852863,0.95193630618712
243,4,0.74268379015534,0.95070595016483
244,4,0.74286020418154,0.95052029846684
245,4,0.746811596097,0.95415932796504
246,4,0.74669263193186,0.9542826971709
247,4,0.74621621227645,0.95327385383594
248,4,0.75011395770902,0.95620140956428
249,4,0.75543646156135,0.96070249736549
250,4,0.75399292453568,0.96097898114309
251,4,0.7576490211187,0.96212888716266
252,4,0.75811971450091,0.96173037923023
253,4,0.75652932052648,0.96483396189524
254,4,0.76402760392497,0.97380050305838
255,4,0.75726569034395,0.96526338229713
256,4,0.75615727173727,0.96259225776576
257,4,0.76298205077208,0.96798409244475
258,4,0.76986392836415,0.97146987933583
259,4,0.77249544067334,0.96826444345596
260,4,0.76305314494497,0.96354954674781
261,4,0.76842194870681,0.97030176741839
262,4,0.76939798895924,0.97082464653214
263,4,0.77222921505424,0.97267810109833
264,4,0.77294786745966,0.97108362636811
265,4,0.77140565507966,0.96794148122714
266,4,0.77027330502469,0.96859336928993
267,4,0.76776764067385,0.96607677330905
268,4,0.77365718408621,0.97291696012526
269,4,0.77433223936439,0.97298080974658
270,4,0.77465304289463,0.97111859847411
271,4,0.77854453661084,0.97347099048053
272,4,0.7765774116147,0.97269806438989
273,4,0.77642112805747,0.97303270516207
274,4,0.78278576999017,0.97774615714665
275,4,0.78000963561406,0.97450678376945
276,4,0.78042234016482,0.97291272129929
277,4,0.77605106772409,0.97064850640383
278,4,0.78106507758878,0.97417798669421
279,4,0.78066850603843,0.97742629486401
280,4,0.7763858806771,0.9750885228161
281,4,0.77761158441617,0.97573551281791
282,4,0.78085390540978,0.97590166633268
283,4,0.78550634655873,0.9799483315035
284,4,0.78045144323911,0.97454601260199
285,4,0.78691738577135,0.97846549542506
286,4,0.79376818875359,0.98204348261151
287,4,0.79962505823302,0.985467979896
288,4,0.79396894401919,0.98410882636052
289,4,0.80362371346773,0.99050272418399
290,4,0.7910063630919,0.97678148235362
291,4,0.79709342319,0.97801676715986
292,4,0.80052238352508,0.98312859000184
293,4,0.7998146829752,0.9833810376645
294,4,0.8092636044507,0.98693445955786
295,4,0.80612801250528,0.98241469994957
296,4,0.80693890210899,0.98435343126478
297,4,0.81274732702068,0.98830195160886
298,4,0.81669630492924,0.99132695961702
299,4,0.81042734917503,0.98527337490578
300,4,0.81319721553906,0.98904027091772
301,4,0.81439049517509,0.99363492965589
302,4,0.80665869789496,0.9859357768015
303,4,0.81071039509727,0.98608627695317
304,4,0.8138021935482,0.98684974701275
305,4,0.8149532777032,0.98771869619983
306,4,0.82288305681246,0.99133045718939
307,4,0.8263819719048,0.99220076329238
308,4,0.81782704088101,0.98549759267527
309,4,0.82334834893006,0.98649131210116
310,4,0.81623822259994,0.98360359764115
311,4,0.81993168834393,0.98638652527052
312,4,0.82019340734326,0.98693053428146
313,4,0.82801972386997,0.99444692941054
314,4,0.82736380538546,0.99148704202447
315,4,0.83881785842338,0.99870638756975
316,4,0.82678002510333,0.99327341605773
317,4,0.8278794852386,0.99533255625924
318,4,0.82286324158154,0.99064032765248
319,4,0.82588966800625,0.99417457202338
320,4,0.82630209947025,0.99657137550398
321,4,0.82310957581233,0.99448903785817
322,4,0.82557061237638,0.99200477565371
323,4,0.82370279012641,0.99068624744534
324,4,0.82025571419431,0.99086616617833
325,4,0.81372935250135,0.98951244214043
326,4,0.81512925329856,0.99294889693989
327,4,0.80824658638431,0.98460592925928
328,4,0.81948764171492,0.99232854756452
329,4,0.82044472881699,0.99344274870813
330,4,0.82001319765058,0.99657891752373
331,4,0.82968219641192,1.0066594483142
332,4,0.82076890658025,1.0002801192683
333,4,0.82422313523929,1.0021521797615
334,4,0.83231531976615,1.0081792645361
335,4,0.83378163981501,1.012244979401
336,4,0.83502802641384,1.0126099959586
337,4,0.84491796242815,1.0196978935483
338,4,0.84571950000982,1.018455834868
339,4,0.8393088837635,1.015354879526
340,4,0.84448357223398,1.0229321926499
341,4,0.84073681294382,1.0202546708126
342,4,0.84811330533699,1.0226343771283
343,4,0.85861776313945,1.0266882250599
344,4,0.85693497036867,1.0242229367605
345,4,0.86558369770309,1.0313368413311
346,4,0.86235555482012,1.0337999388189
347,4,0.85366787377236,1.0276653525333
348,4,0.86286064772462,1.031032993554
349,4,0.87109896358723,1.03240216043
350,4,0.86659422559264,1.0272723794084
351,4,0.86962233334762,1.0305651169804
352,4,0.86220417541351,1.0252970524869
353,4,0.87293288478065,1.0350142298368
354,4,0.86932190604022,1.0314887735604
355,4,0.86639985273831,1.0287643456541
356,4,0.87503932216464,1.0354983455784
357,4,0.87884482944688,1.0375750660411
358,4,0.87111417336448,1.0316409737859
359,4,0.87394788031226,1.0325255381447
360,4,0.87849675304454,1.0357481017407
361,4,0.87755423288395,1.032956028316
362,4,0.87607327051467,1.0306228583075
363,4,0.88213136082453,1.0378072018007
364,4,0.87700845651374,1.0366644251184
365,4,0.88797149675933,1.0413279246171
366,4,0.8894219246932,1.0427188876396
367,4,0.8861096760768,1.0399033638568
368,4,0.88701349682806,1.0417334262306
369,4,0.88828167713941,1.0442360302787
370,4,0.88024701379459,1.0392554223456
371,4,0.8895454127423,1.0421505546626
372,4,0.8872477418537,1.0410004543065
373,4,0.88816271660674,1.0420633772228
374,4,0.88796241372727,1.0454721115987
375,4,0.88181436581564,1.0417762523809
376,4,0.87611434623199,1.0395039043809
377,4,0.89341926863448,1.0486771539348
378,4,0.89674063285526,1.0483826751374
379,4,0.8933461779286,1.0464040590181
380,4,0.89682168701723,1.0494741662168
381,4,0.89344108364707,1.0454422869834
382,4,0.89515386037055,1.0452451573545
383,4,0.89941336265787,1.0462501967368
384,4,0.89491381548722,1.0440037798078
385,4,0.89997094253352,1.052077571014
386,4,0.90122838206162,1.0525063952942
387,4,0.90305657075644,1.0530404745793
388,4,0.90598439132903,1.0593868948924
389,4,0.9040102574788,1.0583395564807
390,4,0.90126308486518,1.0545498208632
391,4,0.89657967902829,1.0538970827535
392,4,0.91133151192987,1.0644253890595
393,4,0.90329183040469,1.0605529458935
394,4,0.90116908284991,1.058960157618
395,4,0.90732395113844,1.0545225399548
396,4,0.90392194432744,1.0514698216875
397,4,0.91131194438634,1.0579954353606
398,4,0.9120403251149,1.058728297398
399,4,0.90655627973631,1.0575607562003
400,4,0.9249341363098,1.0686740716208
401,4,0.92098602913251,1.0699586519752
402,4,0.91160035889503,1.061944351773
403,4,0.91821369650712,1.0607915364816
404,4,0.91049459653945,1.0521236630602
405,4,0.91646005842854,1.0559774762622
406,4,0.90931848473053,1.0560892330702
407,4,0.91040107579702,1.0563752859028
408,4,0.91478496823157,1.0550254378744
409,4,0.91048123714509,1.054071510899
410,4,0.91380814415002,1.0638220307986
411,4,0.92052947152345,1.0703532935902
412,4,0.91728243261309,1.0663070335938
413,4,0.91143745096526,1.0625929830155
414,4,0.91800309912086,1.0684602364358
415,4,0.91721699559238,1.0688124938237
416,4,0.91460152408661,1.0654838432725
417,4,0.92374728801441,1.072704122938
418,4,0.92016584638782,1.0673882167114
419,4,0.91086418803322,1.057917875312
420,4,0.92291180737444,1.0672341551582
421,4,0.92269282416149,1.0661182371946
422,4,0.92465846523879,1.0678548996587
423,4,0.92486041455995,1.0666587806436
424,4,0.92242484944338,1.0680609328275
425,4,0.91974256212256,1.069071335515
426,4,0.92223265578245,1.0683475408155
427,4,0.92192529487825,1.0716261877021
428,4,0.92951582710891,1.0762676125812
429,4,0.93304858354354,1.0745518105817
430,4,0.93203361323151,1.0723733262244
431,4,0.93177669242282,1.0705883741676
432,4,0.9396869693005,1.0749187278623
433,4,0.93319895927511,1.0710840165691
434,4,0.9325004943684,1.0722307801251
435,4,0.93775049374232,1.0743204649213
436,4,0.93631970033808,1.0728098084331
437,4,0.94679309790562,1.0788150557049
438,4,0.94376116401699,1.07017426294
439,4,0.94853059008758,1.0707614747308
440,4,0.95272782757212,1.0775295410479
441,4,0.95518332555357,1.0821534410709
442,4,0.95240998845056,1.0794605512243
443,4,0.96055394802823,1.0885204130769
444,4,0.96054488114848,1.0886172946192
445,4,0.96557279856621,1.0862387876097
446,4,0.97016524936147,1.0895338104898
447,4,0.9708458875459,1.0945019179604
448,4,0.97609777160947,1.0943163532046
449,4,0.9830490010372,1.0935286070137
450,4,0.9784952024209,1.0944939406732
451,4,0.97734971953766,1.0971899920048
452,4,0.98231048945812,1.1012074994508
453,4,0.97759131335307,1.0998552595153
454,4,0.97577078316559,1.0981147517218
455,4,0.97344901186411,1.0949959237308
456,4,0.97722980565646,1.0946099484843
457,4,0.98103301491483,1.0956247519329
458,4,0.97330814889771,1.0932152472274
459,4,0.9732100827074,1.0940293586659
460,4,0.98355776350819,1.1026287432918
461,4,0.98023485716818,1.1028175034814
462,4,0.98252007097823,1.0968887571066
463,4,0.99064079365892,1.0978990673689
464,4,0.99521865882972,1.1048116170697
465,4,0.99792705085328,1.1080720355643
466,4,1.0023208750358,1.1098468198276
467,4,1.0060439615929,1.1068012634456
468,4,1.0050260083765,1.1056929030762
469,4,1.0100804456661,1.1103829930806
470,4,1.0028689566045,1.1091271864136
471,4,1.0093666589224,1.1105490057405
472,4,1.0113859770386,1.1079691852882
473,4,1.0071953364707,1.1041052236399
474,4,1.0045557138144,1.1041261456311
475,4,1.0050375439541,1.110289584928
476,4,0.99998725852892,1.1092856670474
477,4,1.0023845496228,1.1112708093806
478,4,1.0099521631363,1.116503012214
479,4,0.99352324407579,1.1047224909464
480,4,1.0093544656644,1.1118330091037
481,4,1.0034126431872,1.1129771109872
482,4,1.0188099287567,1.1185987852417
483,4,1.0175023333069,1.1158704594695
484,4,1.0180426362922,1.1123339204659
485,4,1.0251501867073,1.1144689829508
486,4,1.0290451002164,1.1221179890471
487,4,1.0279845893051,1.1272167435073
488,4,1.0383382661471,1.1300263706799
489,4,1.0363226766476,1.125865409545
490,4,1.0226022240826,1.1127443759429
491,4,1.0344404019536,1.1173746935831
492,4,1.034675808574,1.1170006572424
493,4,1.0292876859652,1.1112480325056
494,4,1.0317242761573,1.1121108479435
495,4,1.0354078584835,1.1137592341339
496,4,1.046127257425,1.1226921685925
497,4,1.0455973266324,1.1225173236794
498,4,1.0435161087683,1.1208598783541
499,4,1.0495349701239,1.1234179383921
500,4,1.0535797168023,1.127644189524
501,4,1.0473463274761,1.1259070458802
502,4,1.060189548317,1.1333313284161
503,4,1.0643930234681,1.1347999684332
504,4,1.067445535869,1.1349021336241
505,4,1.0787360965693,1.1414028362841
506,4,1.0739009538545,1.141641291791
507,4,1.0825407271495,1.1465417944551
508,4,1.0858133812413,1.1511178379097
509,4,1.078362629869,1.1446303617155
510,4,1.0882647738567,1.1480402192933
511,4,1.0933520339375,1.1520788496015
512,4,1.0866585872357,1.1513338368143
513,4,1.0953207703618,1.1619721552952
514,4,1.0894285539321,1.1625882730439
515,4,1.0921537864692,1.1611016120341
516,4,1.0981553596096,1.1583032991981
517,4,1.105030935518,1.1582759142662
518,4,1.1094109806925,1.1609117905062
519,4,1.1095631896121,1.1624867022418
520,4,1.1191606532463,1.1713493468666
521,4,1.1113680723224,1.1627669054263
522,4,1.122048182387,1.1648618984289
523,4,1.1305585080692,1.1720691621858
524,4,1.1296831990059,1.1699564247308
525,4,1.13631433927,1.1716996099684
526,4,1.1358077581636,1.1760547320133
527,4,1.1356210477217,1.1760049989512
528,4,1.1355130490353,1.1714235576943
529,4,1.1293779007819,1.1701628628017
530,4,1.1419167342332,1.1780741424064
531,4,1.1436266310342,1.1787397632503
532,4,1.1423105726934,1.1801719990796
533,4,1.1402186009152,1.1814665669637
534,4,1.1519796227379,1.1917618135199
535,4,1.1622969917773,1.1954366509539
536,4,1.1573542119117,1.1902966072006
537,4,1.1628842199416,1.1902065356441
538,4,1.16830122467,1.1932831320299
539,4,1.1707462560251,1.1976157269692
540,4,1.1785931921067,1.1980538597842
541,4,1.1783642662523,1.198782344268
542,4,1.1851167579005,1.2018437681714
543,4,1.1828843534445,1.1974673551796
544,4,1.1806987768894,1.1964210051614
545,4,1.1796736984967,1.2015150622822
546,4,1.1828657214021,1.2024416822195
547,4,1.1777054438198,1.1965209275619
548,4,1.18123489091,1.196655901647
549,4,1.1827745885318,1.1952683272365
550,4,1.1821640139892,1.1976931817626
551,4,1.1879189129697,1.2026336758026
552,4,1.1960470190939,1.2104628284369
553,4,1.1946621050687,1.2053915264483
554,4,1.2027578947558,1.208185021747
555,4,1.2018656986088,1.2099697188435
556,4,1.2101228619455,1.2138740230701
557,4,1.2148918010339,1.2152475959357
558,4,1.2110220421616,1.2136958942597
559,4,1.208742236803,1.2126944991293
560,4,1.2149613977706,1.2130633275484
561,4,1.216236947113,1.2169586164399
562,4,1.2106111369139,1.2156470668247
563,4,1.2235021417315,1.2197944496409
564,4,1.2225724361835,1.2210701739386
565,4,1.215780826509,1.2172516266747
566,4,1.2231136714183,1.2193813861759
567,4,1.2264756452938,1.2192167185544
568,4,1.2268003685538,1.2205534312027
569,4,1.2302404567277,1.2221069847386
570,4,1.2300093189978,1.2198225956042
571,4,1.2328850883676,1.2237051562632
572,4,1.2459372126231,1.2342708210002
573,4,1.2428679072354,1.228551311681
574,4,1.2405604698,1.223929170224
575,4,1.2456587367968,1.2333707586297
576,4,1.2509540474333,1.236223308247
577,4,1.243826184096,1.232324425275
578,4,1.2491523456465,1.2322485430678
579,4,1.2568964093677,1.2286794044556
580,4,1.25609300667,1.2278750982756
581,4,1.2636863987053,1.2341801334916
582,4,1.2603945721458,1.2325420693668
583,4,1.2610346677951,1.230252414917
584,4,1.250401134187,1.2271025214399
585,4,1.266748392431,1.241665079979
586,4,1.2666441452938,1.2462317240445
587,4,1.2772858753543,1.2520599919629
588,4,1.2627162762285,1.2431444004423
589,4,1.2742099875663,1.2474936830746
590,4,1.2669486336336,1.2466066636233
591,4,1.2765925130361,1.2488452720601
592,4,1.2794712710154,1.2490430973839
593,4,1.2839049103099,1.2472042075889
594,4,1.281496608353,1.2475373909156
595,4,1.2989131396148,1.2688584610806
596,4,1.2899879758222,1.2648728717353
597,4,1.2885215438786,1.2577383059898
598,4,1.2771700966634,1.2482294005036
599,4,1.2843439123404,1.2477344771108
600,4,1.2892425809111,1.2495353666675
601,4,1.2900328494171,1.2505004146953
602,4,1.289358718104,1.250744266273
603,4,1.2869283852038,1.2501515967224
604,4,1.2836023822312,1.2514916171364
605,4,1.2997762538511,1.2608010226217
606,4,1.2981145327436,1.2543970804298
607,4,1.3003584011713,1.255435444633
608,4,1.3000835042605,1.2578942574926
609,4,1.3079055597457,1.2701257464632
610,4,1.3100604877666,1.2679021063227
611,4,1.3148483971621,1.2669817934221
612,4,1.3254161187617,1.2699457385014
613,4,1.3262594723309,1.2711005278637
614,4,1.3259378801183,1.2733568746431
615,4,1.3229692390529,1.2767046092832
616,4,1.3305209579918,1.279146526642
617,4,1.3252109704561,1.2796667813182
618,4,1.3389699144754,1.2837052184175
619,4,1.3309364214555,1.277396019574
620,4,1.3335867296658,1.2867257959735
621,4,1.3310350691274,1.2883069762501
622,4,1.341272635731,1.2927482920274
623,4,1.3376985607449,1.2886593957988
624,4,1.33826514179,1.282646619777
625,4,1.342361417974,1.2846620704364
626,4,1.3572371475715,1.2942712451927
627,4,1.3481340436509,1.2912109337764
628,4,1.3484747491649,1.2868875698907
629,4,1.3476561734163,1.2878967663532
630,4,1.345592115589,1.2877821675263
631,4,1.3606363439457,1.2935885935797
632,4,1.3634768978899,1.2937136684536
633,4,1.3676462736644,1.2960511353776
634,4,1.3691200456131,1.2997709721949
635,4,1.3659205714747,1.3002037049076
636,4,1.3680543299941,1.301348728734
637,4,1.3756922385189,1.3091956420388
638,4,1.3652392729884,1.3034239156339
639,4,1.36205363215,1.300554158385
640,4,1.3728698650854,1.304697047785
641,4,1.3763653491293,1.309598736882
642,4,1.372123600329,1.3075323858962
643,4,1.3675120866667,1.3052874579668
644,4,1.3680402379517,1.3108842675896
645,4,1.3736621278076,1.3094047838541
646,4,1.3832482662997,1.314665770059
647,4,1.3726039009841,1.3056291876301
648,4,1.3726587390339,1.3057213318604
649,4,1.3781344039784,1.3073444021898
650,4,1.3861303695617,1.3099265974606
651,4,1.3832412638155,1.3134542594206
652,4,1.3834884036342,1.3133401600651
653,4,1.3846134806166,1.3135404319504
654,4,1.3862786979262,1.3171105449769
655,4,1.3922564684749,1.3205561168683
656,4,1.3848742084768,1.3153076737903
657,4,1.3859792031086,1.3141530590355
658,4,1.4033014711168,1.3257365628221
659,4,1.4040413209959,1.3267471680727
660,4,1.4039288233205,1.3268444300787
661,4,1.4082482468417,1.3304712415957
662,4,1.411179032258,1.3326409100544
663,4,1.4015115446353,1.3271279158453
664,4,1.405169962412,1.3279534257088
665,4,1.4031050960116,1.3281907107967
666,4,1.4120309149964,1.3259695264223
667,4,1.4216611857248,1.3263217557933
668,4,1.4160453625715,1.3249461710039
669,4,1.4278811779216,1.331653239064
670,4,1.4281644442644,1.3348202820571
671,4,1.4297720086692,1.3307300196082
672,4,1.4325381417864,1.3323890645612
673,4,1.4411822122435,1.3414711495331
674,4,1.4422873248594,1.3386015506277
675,4,1.437967673787,1.335200854414
676,4,1.4320400857877,1.3292331107369
677,4,1.4406170342849,1.3308966375612
678,4,1.4350994215672,1.3292364180667
679,4,1.4258031353852,1.3286083005477
680,4,1.4386233116237,1.3371472688713
681,4,1.4390912449265,1.3390841666134
682,4,1.4344958123999,1.3340351137519
683,4,1.4364821668589,1.3340259925939
684,4,1.4446460137625,1.3423524839703
685,4,1.438436215704,1.3361878100011
686,4,1.4404464815226,1.3342769630993
687,4,1.4525419434573,1.3398066252793
688,4,1.4469273186532,1.3402749637249
689,4,1.4370738863081,1.3349590860748
690,4,1.4453250987305,1.3405427469417
691,4,1.4502763330072,1.3477569151674
692,4,1.4688990478849,1.3621394401475
693,4,1.4544736556807,1.3519920647664
694,4,1.4622214693198,1.3530991849721
695,4,1.4672122750389,1.3502427421618
696,4,1.4768383820334,1.3515541433996
697,4,1.4747534492284,1.3498711990152
698,4,1.4821960258745,1.3521216314689
699,4,1.4912044420007,1.3537097601466
700,4,1.498564418692,1.3574420071175
701,4,1.4976001530633,1.356427987181
702,4,1.4991496843352,1.3604168101246
