time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.51234100055451,0.81796923755889
2,4,0.51026321709571,0.81402319691016
3,4,0.51035364596116,0.81335694598881
4,4,0.51518581600264,0.81823811925867
5,4,0.51549781640437,0.8167162484633
6,4,0.51361911201525,0.81594688306137
7,4,0.5119625547397,0.81690143756026
8,4,0.50826836615271,0.81518391566743
9,4,0.50837916915036,0.81373905184093
10,4,0.50672743943204,0.81075383666371
11,4,0.51019401848759,0.81353330164588
12,4,0.51070171025996,0.81479634874018
13,4,0.50828781538273,0.81386112682154
14,4,0.51477850595677,0.8173993723498
15,4,0.51385499406288,0.81686688723976
16,4,0.51324622100465,0.81740098066426
17,4,0.52169792552485,0.82517350963787
18,4,0.51905215038364,0.82202932804506
19,4,0.52276056443604,0.82776473370064
20,4,0.52466169443483,0.83077320821914
21,4,0.52910525215574,0.83031698352148
22,4,0.53406792972155,0.8347634273371
23,4,0.53116946076844,0.83350655177766
24,4,0.53550729051689,0.83509521419027
25,4,0.53410094565725,0.83175265508212
26,4,0.53783464857545,0.83548817494324
27,4,0.53846761458165,0.83700952039071
28,4,0.53788234711768,0.83603746562169
29,4,0.5395595506067,0.83333093093271
30,4,0.54261444808554,0.83645597506071
31,4,0.54345145517758,0.83738628984986
32,4,0.54270647295414,0.83720780984123
33,4,0.54344571588958,0.83966252388932
34,4,0.54610160753931,0.84605341525353
35,4,0.5510636956025,0.84803157159266
36,4,0.55389746365379,0.84531047321294
37,4,0.55700908172732,0.84827579555892
38,4,0.5588436110642,0.84906824096663
39,4,0.55986467183313,0.84823245087866
40,4,0.56000255608346,0.84969752731179
41,4,0.56593630327574,0.85498880906907
42,4,0.56266010446117,0.85459251533066
43,4,0.56322017415371,0.8529063510958
44,4,0.57185819169725,0.85644314544497
45,4,0.57103583043762,0.85688187537529
46,4,0.57472520115627,0.86149093947662
47,4,0.57367569331542,0.86156585800468
48,4,0.57701403504034,0.86070987563639
49,4,0.57719814445695,0.8600186770554
50,4,0.5823257314849,0.86357422486631
51,4,0.58309830579644,0.86500321924344
52,4,0.58448853688786,0.8650419374253
53,4,0.58736320167752,0.86718066830574
54,4,0.59210906693571,0.8705193923435
55,4,0.59020070181257,0.86815393365619
56,4,0.58938144400387,0.8673108526005
57,4,0.59667794671322,0.87343420575794
58,4,0.60195754702907,0.87912763658811
59,4,0.6056838656239,0.88043245874103
60,4,0.60318779183625,0.88122230469537
61,4,0.60604575379735,0.88375659252163
62,4,0.60576207311295,0.88350794495852
63,4,0.60866904177126,0.88780757084616
64,4,0.60806082205741,0.88598826595759
65,4,0.60815458078866,0.88361321765285
66,4,0.61544910548502,0.88637227406162
67,4,0.61654569808316,0.88588638045779
68,4,0.61784867824291,0.88741655949122
69,4,0.62691139963991,0.89611012367642
70,4,0.62554854331976,0.89325327273871
71,4,0.62765744022796,0.89398014075115
72,4,0.63244266974352,0.89905465958864
73,4,0.63346347947594,0.89925468769881
74,4,0.63142013756085,0.8941343104781
75,4,0.63662402456671,0.89708695023151
76,4,0.63468367405081,0.89962698645552
77,4,0.63509175726075,0.90091707042204
78,4,0.63242547112282,0.89884200673681
79,4,0.64224008090134,0.90813303472172
80,4,0.63425366907479,0.90244830468069
81,4,0.63779696565449,0.90419314459919
82,4,0.63764334043518,0.90398260479464
83,4,0.64125178527834,0.90752026441543
84,4,0.64018461568139,0.90894215538078
85,4,0.64055880276019,0.90739328340948
86,4,0.64108568615441,0.90808274151202
87,4,0.64097710008137,0.90650901095664
88,4,0.63663925355105,0.90562632853889
89,4,0.64378619671856,0.91236189896455
90,4,0.64429466453667,0.91288553532006
91,4,0.64911161558865,0.91312171390346
92,4,0.64477234920075,0.9092536916348
93,4,0.64549614384644,0.90782435915956
94,4,0.64866975046804,0.91265745734117
95,4,0.64699477780016,0.9136818237847
96,4,0.64852955669452,0.91253635478606
97,4,0.6499362821991,0.91703696892106
98,4,0.64768240503793,0.9132847052308
99,4,0.64658984149188,0.91112000737869
100,4,0.65167066149457,0.91157064450084
101,4,0.64863912813995,0.91015766312757
102,4,0.64715645594096,0.91015040636372
103,4,0.64991051125087,0.91044500678296
104,4,0.64897554752762,0.91119494398889
105,4,0.65315080778408,0.91568423987224
106,4,0.64896793403646,0.91355463445137
107,4,0.65203040867488,0.91712168873751
108,4,0.65413577670641,0.92141535774178
109,4,0.65238645951675,0.91378062170489
110,4,0.64955993028601,0.90426972232762
111,4,0.64623962928911,0.90122336244769
112,4,0.6524088083648,0.91300274858122
113,4,0.65166100063117,0.91384840159247
114,4,0.65511088534442,0.91239637780171
115,4,0.65655833730005,0.91265550665366
116,4,0.65808842030136,0.911524678435
117,4,0.65811647002369,0.90941854157857
118,4,0.66531774551871,0.91507167397976
