time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.51634913978764,0.80801596928481
2,4,0.52336679407932,0.81733421049099
3,4,0.52097550667629,0.81585107063567
4,4,0.5228793510961,0.81609009960785
5,4,0.52951110738199,0.82265481106558
6,4,0.5266524410517,0.8204750674831
7,4,0.52770867341248,0.82003121959943
8,4,0.52856774270288,0.82119672146802
9,4,0.52448534978956,0.81815317977081
10,4,0.52959580926535,0.82407162692904
11,4,0.52828572369714,0.82478977749434
12,4,0.52749883536918,0.82125944225613
13,4,0.52670910040908,0.81958383315067
14,4,0.53299104934027,0.8235832458216
15,4,0.5305924496333,0.82238897359454
16,4,0.53092564999286,0.82332555452713
17,4,0.53055182049393,0.82241463840492
18,4,0.53274230750176,0.82474026558827
19,4,0.53378207749921,0.82616808897848
20,4,0.52827981379913,0.82095231011912
21,4,0.52775567352253,0.82204944593289
22,4,0.53405380704052,0.8296512724354
23,4,0.53712614844026,0.83024226328384
24,4,0.53372667034216,0.82760988137769
25,4,0.53917310393576,0.8281644403097
26,4,0.54472777052011,0.83011572866232
27,4,0.54254128158339,0.8286247854428
28,4,0.54674997658754,0.83283421177112
29,4,0.53970468812771,0.82759458968796
30,4,0.54427249098924,0.83007854681711
31,4,0.54745865115861,0.83063793860933
32,4,0.54453821834422,0.82971638192334
33,4,0.54650416904454,0.83036960537238
34,4,0.55069557541864,0.83160657152467
35,4,0.54549618538667,0.82789321269811
36,4,0.54836874278395,0.82797505943255
37,4,0.5520527393589,0.83098523772202
38,4,0.54885434361987,0.82895725401748
39,4,0.55131617509258,0.8326302456439
40,4,0.54956662821994,0.83213249854606
41,4,0.54884238454395,0.8336553138491
42,4,0.547593317227,0.83697010771968
43,4,0.55086597028749,0.83835370644139
44,4,0.55192287927752,0.83619713925558
45,4,0.552637894338,0.83684908144784
46,4,0.55707714273029,0.84032551907609
47,4,0.5508602791542,0.83417281819217
48,4,0.55332550721909,0.83518582143563
49,4,0.55336967364387,0.83558043467575
50,4,0.54905165634405,0.83241375932542
51,4,0.54954539992493,0.83429357996016
52,4,0.55176666810889,0.83948005852497
53,4,0.54910745264858,0.83976563835656
54,4,0.55062553218341,0.84070173616376
55,4,0.55420361828809,0.8402420697399
56,4,0.55387790602199,0.83774795126435
57,4,0.5544624408918,0.83819267864263
58,4,0.56185891711889,0.84411336610142
59,4,0.56110968044883,0.84595630613293
60,4,0.5638558333658,0.84763546806419
61,4,0.5664742596735,0.84792986981801
