time,h,mean_energy,mean_velocity
166,50,2.4831403058574,1.7689231767743
167,50,2.5248330840101,1.7953658933037
168,50,2.5147580462661,1.7941141952842
169,50,2.5015423829771,1.7857461063824
170,50,2.5451364783855,1.7912010162945
171,50,2.5486102103713,1.7810567047309
172,50,2.4796467083179,1.7596303484797
173,50,2.554713590117,1.80981240452
174,50,2.5751623747573,1.8125856180023
175,50,2.5054471790691,1.7682847604561
176,50,2.5660480940433,1.7779145228212
177,50,2.560970004545,1.7738221413543
178,50,2.5035430815954,1.766931289406
179,50,2.5725680488626,1.8093482337276
180,50,2.5649701037398,1.8028850664461
181,50,2.5008879140809,1.7588925310176
182,50,2.5760798761585,1.7788279849235
183,50,2.5752597207236,1.7717038352891
184,50,2.5071055501771,1.7579304172067
185,50,2.5668706934516,1.8008774042946
186,50,2.5677071949482,1.7943766571157
187,50,2.530384308185,1.7645252407975
188,50,2.6018836005438,1.7883782915829
189,50,2.5817281730194,1.7832304229508
190,50,2.5396116147902,1.7750792816783
191,50,2.5966347315751,1.794762896474
192,50,2.5836993831698,1.7818470780393
193,50,2.5288672675885,1.7614954055403
194,50,2.5908589475345,1.7901561972027
195,50,2.5702300228573,1.7827044577134
196,50,2.537140812272,1.7718851762248
197,50,2.6099999068075,1.8052692032634
198,50,2.575187252491,1.7889651706925
199,50,2.5406368688338,1.7751402659547
200,50,2.6112230736253,1.800344924327
201,50,2.5798108688702,1.7900281501388
202,50,2.5467450757105,1.7873073279713
203,50,2.6331735158449,1.8335298975586
204,50,2.6048343681592,1.8152263985807
205,50,2.5826773740086,1.8027885477887
206,50,2.6377891907683,1.8209667705548
207,50,2.5838365871998,1.8012041904245
208,50,2.6088356027177,1.8147040948549
209,50,2.660325855884,1.8392856881132
210,50,2.5962910122623,1.8091792156406
211,50,2.6248388835318,1.8163816239445
212,50,2.6627284090225,1.8334220842521
213,50,2.6147008581408,1.8201352033354
214,50,2.5944637599512,1.8151290991734
215,50,2.6471045035264,1.8316755629885
216,50,2.6093141789882,1.8162879163288
217,50,2.6107432746491,1.8084880081147
218,50,2.6513553978768,1.8225022138201
219,50,2.626969525176,1.8101702316
220,50,2.6138158013555,1.8119697204103
221,50,2.6389173858732,1.8336216330192
222,50,2.6323180270365,1.8254813130237
223,50,2.6100054493643,1.8083800235777
224,50,2.6599474655135,1.8197424027382
225,50,2.6488641931735,1.818954655289
226,50,2.6126014435844,1.8134486640432
227,50,2.6484773778201,1.8313403534047
228,50,2.6354469267244,1.8240510015141
229,50,2.6123079627694,1.8081874433242
230,50,2.6633770546621,1.8288593406454
231,50,2.6539691595631,1.8333990603881
232,50,2.6398914840323,1.8384303520135
233,50,2.6725491910178,1.8479366810581
234,50,2.6673839396143,1.8356320859261
235,50,2.6507803418709,1.8260467682496
236,50,2.6855527767805,1.8456229821809
237,50,2.6770012806765,1.8491217748835
238,50,2.6711721762599,1.8468729859348
239,50,2.676956901628,1.8477088947039
240,50,2.6546801905005,1.8407555228412
241,50,2.6613620279618,1.8453366707318
242,50,2.7036117624834,1.8537876295856
243,50,2.6662231391672,1.8453073979383
244,50,2.6678837388713,1.8423268582552
245,50,2.6817262966033,1.8509828575286
246,50,2.6629089629697,1.8468642292917
247,50,2.6579554492239,1.8381529812358
248,50,2.6839187194872,1.8455151681685
249,50,2.6852752506271,1.8491610696989
250,50,2.6572036500438,1.8356388146231
251,50,2.6983448543073,1.8528404054554
252,50,2.665916542124,1.8459537504469
253,50,2.6402135946561,1.834343492775
254,50,2.6738590790576,1.8407785007583
255,50,2.6585607868887,1.833378347367
256,50,2.6510054870193,1.828693537308
257,50,2.7003810878531,1.8411925362398
258,50,2.6809152294761,1.8344881203259
259,50,2.647262524486,1.8245049221233
260,50,2.7037797532304,1.8347740715223
261,50,2.7073788336418,1.8356381783967
262,50,2.6974011213575,1.8312046789817
263,50,2.7355784258945,1.841986849682
264,50,2.7179318379196,1.8366090965949
265,50,2.6929508994534,1.8253857880837
266,50,2.7371234029016,1.8435465351064
267,50,2.7045740657545,1.8265184903601
268,50,2.722825837462,1.8203275535461
269,50,2.742690156288,1.8252853567602
270,50,2.7202065007065,1.8265737730502
271,50,2.7127875162161,1.8308385570633
272,50,2.7300420733739,1.8340735124169
273,50,2.7219187888905,1.8284482721685
274,50,2.7207217588743,1.829900774635
275,50,2.7498471750763,1.8400855455203
276,50,2.7110417475803,1.8205024207227
277,50,2.7173799711247,1.8327139640303
278,50,2.7316788814857,1.8468501426401
279,50,2.7128617992664,1.8506673671737
280,50,2.7249597481735,1.8457291258733
281,50,2.7275675449784,1.840588240403
282,50,2.7011059550365,1.8297458959436
283,50,2.7541477888837,1.8486361765443
284,50,2.748454677912,1.8499556307107
285,50,2.7248796468875,1.8438910984367
286,50,2.7427445436443,1.8501495726446
287,50,2.7462104961782,1.8511965608224
288,50,2.7063729407758,1.8372914640049
289,50,2.7347785477532,1.8537542175392
290,50,2.7480500694088,1.8627843234536
291,50,2.6982705434596,1.8411297291696
292,50,2.7582611638232,1.8569756565201
293,50,2.7455748084118,1.8528684752286
294,50,2.6977414247308,1.8479140485513
295,50,2.7604679178471,1.8748606471312
296,50,2.741220953024,1.8699962857161
297,50,2.6925383224912,1.8498649739521
298,50,2.7461244034174,1.86328232024
299,50,2.7433689298571,1.8599223216163
300,50,2.7260616879513,1.8537642190084
301,50,2.7440971928063,1.8580684755424
302,50,2.7491179005456,1.8577664253249
303,50,2.7364423988112,1.8480727020231
304,50,2.7636219231464,1.8516524426387
305,50,2.7851336972101,1.8582776612455
306,50,2.7684056806958,1.8624559309947
307,50,2.8099453970337,1.8681336545919
308,50,2.7691216267373,1.846825312985
309,50,2.755110177909,1.8399274545551
310,50,2.806357570046,1.8614662714127
311,50,2.7814824784956,1.8568128158958
312,50,2.7599268011784,1.8628226077415
313,50,2.8185025605147,1.8771572557066
314,50,2.7980281251626,1.8635720226775
315,50,2.7766664938037,1.8606867080405
316,50,2.810169912525,1.8672848724773
317,50,2.7725866315731,1.8636289703473
318,50,2.7787273724247,1.8774201855357
319,50,2.8047185268247,1.8738341762122
320,50,2.7646701594476,1.8520684595671
321,50,2.7643861730539,1.8678957242173
322,50,2.7946808981795,1.8868287310825
323,50,2.772727979283,1.881517942588
324,50,2.7336782758437,1.8647492985355
325,50,2.7755408020997,1.8654197974549
326,50,2.7769511646964,1.8625962300819
327,50,2.755613200684,1.856486089766
328,50,2.7778974832204,1.8742943228008
329,50,2.7983090432717,1.8863122227887
330,50,2.7639052608683,1.8688211925421
331,50,2.7826391486164,1.8626602672787
332,50,2.8092026104681,1.8726126450031
333,50,2.7792145662389,1.8641959611235
334,50,2.8105761153732,1.8786433464852
335,50,2.8245499324178,1.8958568059489
336,50,2.8014503991373,1.8884729482438
337,50,2.8133932172916,1.8954509806066
338,50,2.8218340193545,1.8991128250709
339,50,2.8118340467783,1.8872895818852
340,50,2.8406208327073,1.8923171603109
341,50,2.8548520608011,1.9009175762578
342,50,2.828487792959,1.8860423361298
343,50,2.8321651487843,1.8891564267477
344,50,2.8383675921207,1.892623286875
345,50,2.8127723799969,1.8814570194994
346,50,2.8375966281142,1.8914600170365
347,50,2.8524453856636,1.900269187721
348,50,2.8222883874561,1.8821634846291
349,50,2.8478688452098,1.884372972874
350,50,2.8330281117881,1.8701692799938
351,50,2.8261899804672,1.8636795151127
352,50,2.8652961121325,1.8878538102057
353,50,2.8753091591022,1.8894272172812
354,50,2.8479838071094,1.8674454956604
355,50,2.8584149555439,1.8701193225498
356,50,2.8845261846643,1.8889503440341
357,50,2.8526971382315,1.8817411063311
358,50,2.8662605827994,1.8841560105704
359,50,2.870378167389,1.8862212011906
360,50,2.8519356487082,1.882097664807
361,50,2.8512580210355,1.8895970442246
362,50,2.8748664568661,1.9044748255826
363,50,2.8563339489765,1.8947426851714
364,50,2.8594481824702,1.8918302158791
365,50,2.8772665835641,1.9017149844332
366,50,2.8525629924783,1.8963306637845
367,50,2.8531697641452,1.8962789530617
368,50,2.8670274872886,1.8998489803549
369,50,2.8597609185056,1.8945279423062
370,50,2.8292893852685,1.8742787816991
371,50,2.8755017132929,1.8855479433459
372,50,2.8593964864275,1.8863018477349
373,50,2.8439321696764,1.8920957905207
374,50,2.8723771539348,1.8994531528785
375,50,2.8731886321093,1.8902226668882
376,50,2.8293989254421,1.8837043395451
377,50,2.8746435577806,1.910607647149
378,50,2.8709391862473,1.9142264669442
379,50,2.8662684481026,1.9227169892512
380,50,2.8990088158346,1.9283669583265
381,50,2.8875422257757,1.9059062398754
382,50,2.8763848507835,1.8966973612573
383,50,2.8863397129613,1.9048656290084
384,50,2.8886841405932,1.9137267007966
385,50,2.8667966824458,1.9092832205905
386,50,2.8943181006922,1.9146242921059
387,50,2.88901025082,1.9049520961242
388,50,2.8822641858401,1.8972849502403
389,50,2.9102476286636,1.904111725605
390,50,2.8970552217426,1.9140052955655
391,50,2.8928351780231,1.9196530944286
392,50,2.9152081008019,1.9292515767907
393,50,2.8880500012666,1.9108090605544
394,50,2.9099270438768,1.905546440675
395,50,2.9282070572032,1.904880662932
396,50,2.9017954110434,1.9015290076626
397,50,2.9043698607329,1.9101888751895
398,50,2.9216414736313,1.919704955015
399,50,2.9229975582278,1.9211954625648
400,50,2.8958027287583,1.9136272673232
401,50,2.9417806059897,1.9191895567249
402,50,2.928163762581,1.9172649711902
403,50,2.9220908885781,1.9206547333863
404,50,2.9469827897784,1.9288926087962
405,50,2.9397334740839,1.9226972880584
406,50,2.9214567968031,1.9164067710298
407,50,2.9526877676997,1.9294864803364
408,50,2.9375980628682,1.9203199688913
409,50,2.9521709809572,1.9269244304049
410,50,2.9785647304086,1.9398557254363
411,50,2.9548186785053,1.9366083480488
412,50,2.9698876876485,1.9485233855638
413,50,2.9793030925057,1.9600205608131
414,50,2.9630692952612,1.9519736802287
415,50,2.9657917672633,1.9463052507575
416,50,2.9805863295023,1.9481935064859
417,50,2.9732395391031,1.9431247235922
418,50,2.9819709865254,1.9407774698438
419,50,2.9819780985195,1.9436306840668
420,50,2.9861413058237,1.9463450495687
421,50,2.9878372694082,1.9487513858206
422,50,2.9959132622277,1.9496625005698
423,50,2.9765316771784,1.9427835922244
424,50,2.972356919522,1.9393386299457
425,50,2.9993728211882,1.9495664284196
426,50,2.9708150991709,1.9411727405383
427,50,2.9630360904382,1.9471999542734
428,50,2.9996122085537,1.9539124081375
429,50,2.9597391343919,1.9462608326737
430,50,3.0244081769854,1.9652718681675
431,50,3.0114324026303,1.971511548739
432,50,2.9651160869772,1.9594755552716
433,50,3.0123427236356,1.9662978748045
434,50,3.0223689037506,1.9561212290561
435,50,3.0222526996002,1.9564850358871
436,50,3.0225348184219,1.9642430253113
437,50,3.0196656467588,1.9670380652598
438,50,3.0299073737719,1.9786039024113
439,50,3.0019762907464,1.9684711754217
440,50,3.0286677797062,1.9649444424441
441,50,3.0445571733344,1.9742478169278
442,50,3.0259681605082,1.9696526598769
443,50,3.0364482562296,1.9690724545957
444,50,3.0460214258581,1.9765117880411
445,50,3.0140932306911,1.9702433372195
446,50,3.0584636870929,1.9880387932031
447,50,3.0599835033288,1.9853801567803
448,50,3.0509753246671,1.9783746358063
449,50,3.0719606342157,1.9733017366125
450,50,3.0711294869892,1.9759944035631
451,50,3.069207791737,1.9848220739855
452,50,3.0707303983501,1.9919406211942
453,50,3.0890821729646,1.9975855218151
454,50,3.0764553012651,1.9858759187198
455,50,3.1075563572598,1.9872350169764
456,50,3.0974950941401,1.9854302374369
457,50,3.0802957776531,1.9858798768909
458,50,3.1265043916895,2.007104176284
459,50,3.108993115157,2.0012681441369
460,50,3.1304528578009,2.0014050360751
461,50,3.1234047991446,1.9977631594637
462,50,3.1110724084694,1.9942012508613
463,50,3.1259970770596,2.0052410144127
464,50,3.1390180789672,2.0144039632629
465,50,3.117647092504,2.0108176820915
466,50,3.1304281240797,2.0149574214262
467,50,3.1544962065486,2.0154009156602
468,50,3.1587485483882,2.0159419484064
469,50,3.1345049995198,2.0085975983683
470,50,3.1509743978663,2.0169303787418
471,50,3.168383819775,2.0382695448363
472,50,3.1577652820845,2.0414803983133
473,50,3.1580716038872,2.0265485693871
474,50,3.1696659555317,2.0104549335932
475,50,3.1478651974624,1.9945252339889
476,50,3.1586310324495,2.0106970068565
477,50,3.204766707162,2.0384536941839
478,50,3.1725733363747,2.022928809167
479,50,3.1658742597943,2.0049371540615
480,50,3.1989182210738,2.0073309544687
481,50,3.1664401616661,2.0045626484243
482,50,3.184528532778,2.0217247023546
483,50,3.2171157409377,2.0382554504897
484,50,3.1661760922549,2.00848093547
485,50,3.1994828430119,2.0057154217315
486,50,3.1991771558854,2.0047516391253
487,50,3.1559430011467,1.999665519965
488,50,3.1786419369312,2.0208978844616
489,50,3.183119037674,2.0195288377152
490,50,3.1442698862851,1.9956337065161
491,50,3.1819370131148,1.9987105152567
492,50,3.1870189550026,1.9967325538145
493,50,3.1477068772229,1.9933570188579
494,50,3.186861797233,2.0058712652148
495,50,3.1955615425418,2.0149083442566
496,50,3.1500868356798,2.0005888223249
497,50,3.1723812158862,1.9968750563683
498,50,3.1922956034198,1.9991032054349
499,50,3.1613463457241,1.9974104330951
500,50,3.1657374440492,2.0019831190869
501,50,3.1948340481741,2.0163867460505
502,50,3.1921851558022,2.0145656802013
503,50,3.1932831147544,2.0082500496906
504,50,3.2262836703891,2.0125410903014
505,50,3.1634927620679,1.9875838073429
506,50,3.1694233506385,1.9893086156198
507,50,3.2200428972017,2.0136292902091
508,50,3.1892785402308,2.0077309820399
509,50,3.2300373584219,2.0117730386248
510,50,3.2230741109061,1.9966659835608
511,50,3.1970377254954,1.985653531057
512,50,3.2603556107354,2.0108827429863
513,50,3.201780582717,2.0018790437627
514,50,3.2161651350688,2.0089028426398
515,50,3.2302931898683,2.0091551810019
516,50,3.2063849896524,1.9875398874133
517,50,3.2254689619753,1.9941557542637
518,50,3.2376372171869,2.0099114160054
519,50,3.2128617701731,2.0152786531961
520,50,3.2386557896304,2.0174266019152
521,50,3.2112996580755,2.0024207434733
522,50,3.1860267248214,1.9904682215265
523,50,3.2172251759363,2.0022946099495
524,50,3.2401198123838,2.0168073243574
525,50,3.19398068333,1.998852318295
526,50,3.204524806457,1.9932601282153
527,50,3.2078230637909,1.9973118144916
528,50,3.2004125826973,1.9999003833256
529,50,3.2293312518048,2.0133551080165
530,50,3.2086459869887,2.0086536873949
531,50,3.1641659629708,1.9875377487179
532,50,3.2260584287747,1.9997677923998
533,50,3.2266737337169,2.002204480479
534,50,3.1786608575926,1.9936361270542
535,50,3.2217099324958,2.0143604967214
536,50,3.2236087849301,2.015571235152
537,50,3.1359521801106,1.9887289890794
538,50,3.2051529231945,2.0061571044435
539,50,3.2283935996145,2.010238621251
540,50,3.1452851725714,1.9812877832492
541,50,3.229209337017,2.0109863364601
542,50,3.2529333581565,2.0245537048307
543,50,3.1439124826301,1.9878376316824
544,50,3.2297512965402,2.0166434650114
545,50,3.2351082859402,2.0131881994409
546,50,3.150690865574,1.9860625791221
547,50,3.2402190524952,2.0161501147204
548,50,3.2529388373163,2.0263844867265
549,50,3.1792678726019,1.999698076613
550,50,3.1917353804937,2.0048273467302
551,50,3.2292938162669,2.0270524127145
552,50,3.1690631903892,2.0050043207034
553,50,3.2147421142209,2.0172748732719
554,50,3.2668052641767,2.0403258538889
555,50,3.2401280844417,2.0421047559471
556,50,3.2628812610394,2.0389117391156
557,50,3.2836690003265,2.0360051670229
558,50,3.2524093146505,2.0232483265274
559,50,3.2708918540368,2.0245721605321
560,50,3.3050787910284,2.0361861309777
561,50,3.2752528572085,2.0318100997229
562,50,3.2574422125377,2.0224667362763
563,50,3.2964604911258,2.037771116559
564,50,3.2809560841548,2.0410015114899
565,50,3.2932802960003,2.0367402031434
566,50,3.3076893410673,2.0422037005018
567,50,3.2656255797287,2.0315238824487
568,50,3.2910588392132,2.0432396928904
569,50,3.3142370525134,2.0588489351911
570,50,3.2684978032583,2.0402581131893
571,50,3.2958913881454,2.0439303072423
572,50,3.3287978694608,2.0466574422328
573,50,3.2932945420627,2.033093978189
574,50,3.316119421236,2.0386821699159
575,50,3.3278497470806,2.0438488477616
576,50,3.2634713344472,2.0347354997828
577,50,3.3058524876793,2.0483171954095
578,50,3.3266303216183,2.0536136514168
579,50,3.2851496787525,2.0413165283986
580,50,3.332047832337,2.0520223973169
581,50,3.3348046610782,2.052750316582
582,50,3.3132670278999,2.0456781554992
583,50,3.3289618736263,2.0479813849682
584,50,3.3298726962869,2.051008432185
585,50,3.3088111549815,2.05685699013
586,50,3.3320252492323,2.0671882174123
587,50,3.3400397406591,2.0622009979662
588,50,3.3064486281319,2.0475765263651
589,50,3.3379427868612,2.0582222605075
590,50,3.3460726127328,2.057650012431
591,50,3.294363369435,2.033357977556
592,50,3.3327206431723,2.0458057947066
593,50,3.3348688912754,2.0489495173923
594,50,3.3243114314758,2.0482688785157
595,50,3.3214029653071,2.059105297242
596,50,3.3373095949198,2.0690236568527
597,50,3.3233113832614,2.0670419582922
598,50,3.3173999491704,2.0664835383855
599,50,3.3137883141778,2.0599517708405
600,50,3.3179964486307,2.0589542414918
601,50,3.3412274950673,2.067325470038
602,50,3.3497564858658,2.0901453705084
603,50,3.3471441238932,2.0920536696921
604,50,3.3246723700599,2.0747828242018
605,50,3.3282312401271,2.0681455918327
606,50,3.3535104831638,2.0758897910483
607,50,3.3802476076461,2.091396841951
608,50,3.367596585082,2.0838509694741
609,50,3.347029714431,2.0843892291689
610,50,3.3735754960206,2.0981195318961
611,50,3.3513476380189,2.0885431929523
612,50,3.3567487330936,2.0828500122039
613,50,3.3692058278985,2.0841288717159
614,50,3.3474969669363,2.0742065584482
615,50,3.3478538661471,2.0775728907899
616,50,3.3873662830272,2.0919186906403
617,50,3.3607107246229,2.0806007779612
618,50,3.3497821607288,2.0695190200159
619,50,3.3983504093215,2.0830829649119
620,50,3.3842479396391,2.0862379540261
621,50,3.3707465937755,2.0865032323022
622,50,3.4231792743739,2.1020511355143
623,50,3.4062514055381,2.0888208640092
624,50,3.3830399309497,2.0796071968765
625,50,3.4213645745667,2.0907625611887
626,50,3.3934666984316,2.0880393102152
627,50,3.398432050538,2.0947629081176
628,50,3.4231131931668,2.0988446135442
629,50,3.4032725522663,2.0787896115108
630,50,3.4044286069504,2.0752059502259
631,50,3.4306468897759,2.0822755658753
632,50,3.3918894926568,2.075978506071
633,50,3.3884573662262,2.0826269911376
634,50,3.400177335532,2.0808960093615
635,50,3.3811014431285,2.0733102269588
636,50,3.3756284505355,2.0704936303554
637,50,3.4149676674501,2.0932310369155
638,50,3.4052264201153,2.0922293346765
639,50,3.3926905373508,2.0818198745767
640,50,3.3904597657318,2.0798228493936
641,50,3.4138759346861,2.0894605734717
642,50,3.4212934373659,2.0940738108423
643,50,3.4264438775295,2.0937439245383
644,50,3.4486761811822,2.1053612181583
645,50,3.4180000600852,2.0968101401247
646,50,3.4373709232444,2.1005174426874
647,50,3.4461002398302,2.1110779307088
648,50,3.4243067180359,2.1034039569237
649,50,3.4438150302701,2.0913961736279
650,50,3.4224086257065,2.0857268623866
651,50,3.4188762442702,2.0856933908198
652,50,3.4617149585885,2.103078349663
653,50,3.4291127859815,2.0985523417651
654,50,3.4573356789475,2.1059205932661
655,50,3.4666488817913,2.1066545673119
656,50,3.4257925035115,2.0907111955132
657,50,3.4501377062399,2.1002578731294
658,50,3.4557871405364,2.1074820766044
659,50,3.4286745920682,2.0998625579116
660,50,3.4504603559333,2.1004733911853
661,50,3.441375450127,2.1051457559012
662,50,3.4380103361308,2.0991063774012
663,50,3.4306933032533,2.0924338696067
664,50,3.4703689861229,2.1036788489776
665,50,3.4247593441372,2.0897981699108
666,50,3.4438648084044,2.0961768758828
667,50,3.4754692831163,2.1115113028812
668,50,3.4329386611743,2.0999847143167
669,50,3.463125850577,2.1120461122975
670,50,3.473761329788,2.1123976192103
671,50,3.4203717571651,2.0953942452739
672,50,3.4633654773849,2.1135770327351
673,50,3.4872566615322,2.1239614984034
674,50,3.4388390770411,2.1035311293487
675,50,3.4677419021357,2.10282854764
676,50,3.4577948499409,2.1036004406714
677,50,3.4169633642798,2.0909685271342
678,50,3.4649737937035,2.1166901625524
679,50,3.4784987407889,2.1269841737858
680,50,3.4322288715796,2.1091242248902
681,50,3.4496200155423,2.1014020731205
682,50,3.4611723694467,2.0923581266539
683,50,3.4486986766292,2.0973981825705
684,50,3.4701972435605,2.115118755621
685,50,3.4463391840378,2.1094717871545
686,50,3.4447175155571,2.1060370286336
687,50,3.4534079838619,2.1025180324822
688,50,3.4805351306385,2.1267962602198
689,50,3.4627036768257,2.1253071409638
690,50,3.4502153853947,2.1159413851719
691,50,3.4978140510252,2.1224420098582
692,50,3.4718966209674,2.1037369016513
693,50,3.4882433360323,2.1008611966417
694,50,3.4976329913178,2.1212326795728
695,50,3.4927267917566,2.1246614205835
696,50,3.5139087640386,2.1250668848687
697,50,3.5385088351918,2.1228440345021
698,50,3.489363879917,2.0997012326068
699,50,3.507984987636,2.115457892743
700,50,3.5367399126374,2.1362859238856
701,50,3.4808625736126,2.1223670433971
702,50,3.5100833618172,2.1258873808545
703,50,3.518244429546,2.1243957316769
704,50,3.4880528882219,2.113864893959
