time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.48697359273546,0.79599896322184
2,50,0.91530884281321,1.0902273169267
3,50,0.91845895354439,1.0837138450271
4,50,0.53938449067638,0.82864677739586
5,50,0.91577170133543,1.085191404118
6,50,0.92648117652649,1.0795505734282
7,50,0.60338241931802,0.86875774838899
8,50,0.88592241714602,1.0759298320855
9,50,0.91118812378154,1.0777955579831
10,50,0.70809842887743,0.93804357225551
11,50,0.92096397416611,1.0671986141446
12,50,0.92030057177947,1.0557778502558
13,50,0.79652192894256,0.95880721085446
14,50,0.91729636305365,1.0598939357859
15,50,0.92132993946424,1.0746131357456
16,50,0.81785856941849,1.0004982431441
17,50,0.96308583602872,1.0946572126978
18,50,0.96027000900359,1.0693209073381
19,50,0.84709227406558,0.98721517210629
20,50,0.99667753389914,1.1097062089112
21,50,0.97941405275824,1.1082785388114
22,50,0.86801671349154,1.0330471672593
23,50,1.0383407798552,1.131472440008
24,50,1.0032181375582,1.1123364941681
25,50,0.87367714007502,1.0276323036072
26,50,1.0436193938803,1.1354257376162
27,50,1.0014202072732,1.115248200664
28,50,0.90670577557045,1.0411393416969
29,50,1.0469522891932,1.1239269333767
30,50,0.99498235388167,1.0930053035173
31,50,0.92785850010027,1.0521763486977
32,50,1.0458726261962,1.1390005996268
33,50,0.99265542276322,1.1011455727914
34,50,0.94395567658103,1.0657982135368
35,50,1.0468995107465,1.1282476007839
36,50,0.99368578574326,1.0855126894455
37,50,0.95224205062379,1.0699804135417
38,50,1.0582051096095,1.1526665243374
39,50,0.99475911608335,1.0930649549795
40,50,0.95390054943273,1.0690314912057
41,50,1.0670368869825,1.1377710700479
42,50,1.0160748474446,1.1011286925164
43,50,0.95987150496801,1.0640041965521
44,50,1.0687804886204,1.1401171323377
45,50,1.0201090581554,1.1041165479857
46,50,0.97207665285319,1.0826579241373
47,50,1.0685632403662,1.1449311726411
48,50,1.0262141046234,1.1102051567986
49,50,0.97567256219663,1.0795000487655
50,50,1.0629812636999,1.1393641789093
51,50,1.0341002679631,1.1217642741068
52,50,0.98227235975842,1.0889148742407
53,50,1.0671329232344,1.1334776837597
54,50,1.0389638683521,1.1064840680792
55,50,0.98773499984517,1.0790013393206
56,50,1.0854243860247,1.1439137142437
57,50,1.0429683308768,1.1214375063982
58,50,0.99193410089136,1.0877470602418
59,50,1.0818090899282,1.1465185946021
60,50,1.0452246253069,1.1256765832685
61,50,1.0267203810144,1.1101369465372
62,50,1.0922678555625,1.1464983454616
63,50,1.0489073171501,1.1196487706249
64,50,1.0397860058503,1.1206635415832
65,50,1.0921961795337,1.154637010334
