time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.48120982830723,0.78837512590189
2,50,2.8056161099688,1.9318027471741
3,50,2.6387322914439,1.8788273625404
4,50,0.85686638442542,0.99807993804229
5,50,2.5992854382684,1.8065005407834
6,50,2.9893385494362,1.8923767977118
7,50,1.5297643182234,1.2689688963064
8,50,2.8726984918545,1.8717650299907
9,50,3.0036300793782,1.9302308622189
10,50,1.7815496147319,1.3544970916338
11,50,2.9323679634254,1.8690202756641
12,50,3.0933960949196,1.9260126312141
13,50,2.0378578734373,1.4786834761969
14,50,2.9276658089127,1.8938035466929
15,50,3.1418182393516,1.9897570039039
16,50,2.3124020332031,1.6538859110591
17,50,3.1483146289132,1.9274757890992
18,50,3.348326139508,1.983235864721
19,50,2.5732149575689,1.6953304629595
20,50,3.200793625403,1.9910986404573
21,50,3.3696437750755,2.0524516931632
22,50,2.5609020364227,1.6848703235399
23,50,3.2145458490351,1.9385935864316
24,50,3.3751655276385,2.0031487992907
25,50,2.6803738889549,1.7186077543054
26,50,3.2824013495877,1.9795554347833
27,50,3.3240575128257,1.9978061201465
28,50,2.7545953144692,1.7656232033241
29,50,3.281894434349,1.9789389621283
30,50,3.341329921509,1.9935521509069
31,50,2.9145099070173,1.8188734700936
32,50,3.3332592960592,1.9991205450218
33,50,3.3769998398606,2.0104823150549
34,50,3.0087920871215,1.8541413506684
35,50,3.3947442761635,1.9960383123333
36,50,3.4452548517515,1.9934547705874
37,50,3.079533643581,1.8387908921664
38,50,3.4254864666284,2.0037012198004
39,50,3.4726250352547,2.0415548139423
40,50,3.0867616169961,1.8826588301079
41,50,3.4344379681616,1.998138644297
42,50,3.4878204685867,1.998554447432
43,50,3.1307490966388,1.845865481939
44,50,3.4517487174611,2.007563265936
45,50,3.5037387043397,2.0439501388886
46,50,3.1480980214897,1.9162593865587
47,50,3.4376034496243,2.0341075856966
48,50,3.5323372748736,2.0648184205508
49,50,3.2002214652696,1.9085238190689
50,50,3.4352273221051,2.0016506400798
51,50,3.5502549488328,2.0383053328836
52,50,3.1974414790565,1.9415908922797
53,50,3.456738430624,2.0536913449285
54,50,3.5938157201562,2.079170293409
55,50,3.2376645062794,1.9422297584974
56,50,3.4567485353828,2.0250133158598
