time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.46078422632371,0.76557371455686
2,50,1.2520020959859,1.2727696641633
3,50,1.2836096324986,1.2752291524601
4,50,0.63732771274213,0.87671762956317
5,50,1.2440193586099,1.2509049201628
6,50,1.2982274527324,1.2768396459893
7,50,0.74146846225177,0.91865172243467
8,50,1.2369856109287,1.2391187513527
9,50,1.3187724549717,1.2793909675445
10,50,0.84670834904989,1.0038756883921
11,50,1.2019465258925,1.2245528077295
12,50,1.3498916028702,1.304396593568
13,50,0.93929816271289,1.0560323154973
14,50,1.2221089411127,1.2277912107361
15,50,1.3573111940759,1.3020089273404
16,50,0.98568552674178,1.0709530659016
17,50,1.2409235920252,1.2226814869219
18,50,1.3808855404533,1.2991868082439
19,50,1.033407994064,1.096778413119
20,50,1.2664887724068,1.2510436505702
21,50,1.394928661854,1.3181838792149
22,50,1.0501380658106,1.0921331050748
23,50,1.2833291639123,1.2411626044081
24,50,1.3787632419026,1.2964255635652
25,50,1.0747373098891,1.1211497978454
26,50,1.2973934131016,1.2647921126533
27,50,1.3740261376491,1.3050735927315
28,50,1.0870413206122,1.1119615729763
29,50,1.2981341760258,1.2392044920807
30,50,1.3812395412686,1.2963059158632
31,50,1.1071250236399,1.1330371225029
32,50,1.3130535057998,1.259853927023
33,50,1.3987578867864,1.3069486265405
34,50,1.1111761473334,1.1162955989823
35,50,1.3400802726444,1.2492647233964
36,50,1.3956223455471,1.2951208317843
37,50,1.1338109707579,1.1371409493533
38,50,1.3452920939253,1.2781853631159
39,50,1.4138827780893,1.3148082494574
40,50,1.1505643753078,1.1309273243405
41,50,1.3541734315401,1.2576878417621
42,50,1.436738178731,1.3156920967384
43,50,1.1537681458264,1.1392309706682
44,50,1.3402472511784,1.2612187879511
45,50,1.4315781438824,1.3143456883064
46,50,1.1724418794949,1.1530953342641
47,50,1.3488522932023,1.2631044644746
48,50,1.4168735635566,1.3040559509394
49,50,1.1738382802397,1.1568491171983
50,50,1.3523314679693,1.2643524522077
51,50,1.4294169283544,1.2995086118338
52,50,1.2047756887156,1.1642688802898
53,50,1.3746804231538,1.2686899032751
54,50,1.4152767934027,1.2858626858201
55,50,1.2361801618254,1.1704591575869
56,50,1.4082740275577,1.2847018426804
57,50,1.4461090640525,1.2984790272533
58,50,1.2676732017294,1.1752735895734
59,50,1.4247446022894,1.2656328400573
60,50,1.4495752670137,1.2900887270598
61,50,1.2896740329251,1.2098323163386
62,50,1.4725435445535,1.3208333184827
63,50,1.4778635475049,1.3160092334275
64,50,1.322916961921,1.2154294347492
65,50,1.4670669488851,1.2989151836787
66,50,1.4860721620086,1.3085422611275
67,50,1.3219061154469,1.2139488953102
68,50,1.4835417876493,1.3171117909574
69,50,1.4966329152435,1.3213718906504
70,50,1.3472921764639,1.2245226987537
71,50,1.5035348042776,1.311092118004
72,50,1.4962261655082,1.3004680742086
73,50,1.3449390354252,1.2431195989184
74,50,1.5213432629777,1.3401085427289
75,50,1.4936562229425,1.3303608259183
76,50,1.3678839068951,1.258933762239
77,50,1.5144665705842,1.3468061917205
78,50,1.4765801243367,1.325677975031
79,50,1.3929874792288,1.2711953934882
80,50,1.5081078076848,1.3498017739827
81,50,1.4793301953988,1.3348683045089
82,50,1.4014318532427,1.287214560896
83,50,1.5241855418997,1.3530909326146
84,50,1.4972377717583,1.3205498836501
85,50,1.4198520589898,1.2769691653779
86,50,1.5239913865891,1.3489225180755
87,50,1.5083831356489,1.3387825023975
88,50,1.4289510505295,1.2945740784029
89,50,1.5294200481654,1.353773286684
90,50,1.5158738315982,1.3363726759215
91,50,1.4341722318499,1.2928251590935
92,50,1.5214755098684,1.3529535431728
93,50,1.5037673767156,1.3515223255711
94,50,1.4487338067191,1.3143155036377
95,50,1.5144925107325,1.3428830909667
96,50,1.5164410584911,1.3433763918419
97,50,1.4514658815594,1.3067693760205
98,50,1.5191159856937,1.3526976281565
99,50,1.525451332007,1.3538038899778
100,50,1.4503864789842,1.3061968867291
101,50,1.5209975642013,1.3326884697941
102,50,1.5281118542328,1.3465190359789
103,50,1.440963660322,1.3077448873524
104,50,1.5254350573359,1.3445353349142
105,50,1.5395892578783,1.3487143148617
106,50,1.4578770868344,1.3088987156562
107,50,1.5175778055271,1.3364208618669
108,50,1.5293009678242,1.359722437093
109,50,1.4635863725225,1.3291090896573
110,50,1.5273415526704,1.3563000324755
111,50,1.5231355345919,1.3392586371351
112,50,1.4641687652374,1.3012079018724
113,50,1.5377837887496,1.3425163017361
114,50,1.5371729389592,1.3556354156335
115,50,1.4684869523914,1.3229032599456
116,50,1.5373049854982,1.3585025838345
117,50,1.5287954015003,1.360422422861
118,50,1.4736735803489,1.3344740577457
119,50,1.5484998105671,1.3728252878016
120,50,1.5279292202745,1.364773940334
121,50,1.4611149452266,1.3353054533175
122,50,1.5569525134751,1.3716042131631
123,50,1.5497204262649,1.3698792792369
124,50,1.4806887685437,1.3331918228428
125,50,1.5564043224743,1.3526986451496
126,50,1.5515497827951,1.3553098244629
127,50,1.494208889971,1.3444077933742
128,50,1.5613159020164,1.3811767881977
129,50,1.5552817867338,1.3776430521594
130,50,1.4987402399705,1.3477332944067
131,50,1.5564251695297,1.3709033273378
132,50,1.5600001665081,1.3780551094366
133,50,1.5212988864745,1.3510444626365
134,50,1.5780009934128,1.3784730861426
135,50,1.5686046700781,1.3729659319844
136,50,1.5277076784996,1.3468031446342
137,50,1.5781216461655,1.3661500179619
138,50,1.5799490677639,1.3770347771657
139,50,1.5420055688484,1.3600520302314
140,50,1.5972331179947,1.3864655750635
141,50,1.5899122241214,1.3739051276167
142,50,1.5300655744547,1.3359756598009
143,50,1.5941376330609,1.3806411330647
144,50,1.5933035800778,1.3871836175565
145,50,1.5133568856647,1.3527214363766
146,50,1.5954826846715,1.38885119559
147,50,1.5858352488805,1.3782767389548
148,50,1.5249499510309,1.338644346425
149,50,1.5930005727395,1.3798912021136
150,50,1.5824160811355,1.3836843840151
151,50,1.5149416353979,1.3585126480652
152,50,1.5841738604851,1.3897615872425
153,50,1.5728078767797,1.38231220765
154,50,1.5198989269279,1.3574313515253
155,50,1.5790037789817,1.3893960408365
156,50,1.5664233263167,1.3864393486889
157,50,1.5458900790169,1.3826491218538
158,50,1.589136295743,1.3932212249347
159,50,1.5647103386118,1.3715506129485
160,50,1.5544308468207,1.3672051948904
161,50,1.5874582295742,1.3939779401198
162,50,1.5741970781318,1.391703240651
163,50,1.5654484116709,1.3884505712571
164,50,1.5993056376712,1.4003030286699
165,50,1.5744377513701,1.3746399959917
166,50,1.5699371812253,1.3687952458724
167,50,1.610017916575,1.3937348257358
168,50,1.5805744969282,1.3851322709899
169,50,1.576078783224,1.3817448642898
170,50,1.6190141583328,1.3995471435749
171,50,1.5759507601562,1.3631522550914
172,50,1.593595610866,1.3685533566579
173,50,1.6222609764753,1.3881645293828
174,50,1.5857713525386,1.374611106384
175,50,1.6033751208799,1.3858215686898
176,50,1.6073753589309,1.3908797676852
177,50,1.5737824977235,1.3741601094434
178,50,1.598025200765,1.3899034792825
179,50,1.6101020677083,1.3979523404689
180,50,1.5931133631008,1.388979416987
181,50,1.6127987199475,1.3920991492297
182,50,1.6152067868591,1.3862885014965
183,50,1.5828738969841,1.3743979361707
184,50,1.608716600547,1.3966508494399
185,50,1.6101013532223,1.3962710893281
186,50,1.6016728612007,1.390589461451
187,50,1.6192460361898,1.3962789511356
188,50,1.6019005624263,1.3858300164798
189,50,1.5987615857576,1.3970100795337
190,50,1.6111315716186,1.4144868920777
191,50,1.6153622460479,1.4140549259876
192,50,1.6107478096609,1.3984068170491
193,50,1.6027296038271,1.3886288706562
194,50,1.6126063507727,1.4020266996983
195,50,1.6114692597666,1.4141133382402
196,50,1.6150948823748,1.4174878602167
197,50,1.6115309181766,1.4006341793269
198,50,1.6202214807191,1.3953885242907
199,50,1.6223479279397,1.3958121111562
200,50,1.6272007020821,1.4068113853183
201,50,1.6286692970405,1.4137054007573
202,50,1.6165166614761,1.4111230201189
203,50,1.6194653518458,1.4129917679853
204,50,1.6235807694104,1.411806726552
205,50,1.6271598475187,1.4156366338539
206,50,1.6357411082729,1.4184852987574
207,50,1.6267667357926,1.4152960004867
208,50,1.6134698688584,1.4045948976585
209,50,1.6391423540629,1.4168361166932
210,50,1.6453453664326,1.4253358099636
211,50,1.6329410979937,1.4215279527174
212,50,1.6411348537638,1.4183914320999
213,50,1.6374457002342,1.4170582912205
214,50,1.6294151368033,1.4111867337484
215,50,1.6449049261006,1.4260243621053
216,50,1.6372300977667,1.4307371605436
217,50,1.6491126500845,1.4297262839416
218,50,1.6517738000956,1.4279470782824
219,50,1.634944068472,1.4221433385433
220,50,1.6495472382088,1.4330920726505
221,50,1.6534743106457,1.4422775232279
222,50,1.6462973745064,1.4363423881479
223,50,1.6536050970487,1.4419143255579
224,50,1.6557385988873,1.438249022396
225,50,1.646324022984,1.4318192404105
226,50,1.6617021492155,1.4482793526768
227,50,1.6553354246832,1.4435394823503
228,50,1.6473527242359,1.4410968877121
229,50,1.6687344651156,1.4519421676275
230,50,1.6643141886504,1.4455904269466
231,50,1.6549683588042,1.4433222916013
232,50,1.6583090815375,1.4473210052375
233,50,1.6498039313975,1.4460745455047
234,50,1.6479534975298,1.4500911576402
235,50,1.6573372507587,1.4524805702355
236,50,1.6651122321563,1.4526708970447
237,50,1.6550614834265,1.4445663860623
238,50,1.6581431076539,1.4451460721369
239,50,1.6696062554693,1.45528071377
240,50,1.6570908221047,1.4578946698428
241,50,1.6453797331789,1.4479111251423
242,50,1.6695689756558,1.4501562866651
243,50,1.6723835518727,1.4543898594757
244,50,1.6743593709631,1.4508149732435
245,50,1.674428590702,1.4483279251629
246,50,1.6660108975869,1.4461621827688
247,50,1.671315338268,1.4464133412338
248,50,1.6707625266986,1.4490783239223
249,50,1.6750534113036,1.4563561554199
250,50,1.6780539813656,1.4514965508394
251,50,1.6849058965729,1.4541537661887
252,50,1.6747812569319,1.4515538897935
253,50,1.6762987825058,1.4477320803146
254,50,1.6748486645813,1.4454657745858
255,50,1.6672752508988,1.4378021415227
256,50,1.6571373816678,1.429867942861
257,50,1.6818266619146,1.4388516549852
258,50,1.6632214346974,1.4304710944918
259,50,1.6417832374946,1.4277273507246
260,50,1.6695480743803,1.451816537084
261,50,1.6595487083547,1.4523444343165
262,50,1.6454369602103,1.441583879939
263,50,1.6747700537021,1.4461973374509
264,50,1.6490606495887,1.4347279086148
265,50,1.6605855650261,1.4367740837245
266,50,1.6438236880249,1.4283223995448
267,50,1.6397290053225,1.430071539567
268,50,1.6644978889831,1.4429906448442
269,50,1.6633798451624,1.4409611226061
270,50,1.6547217234912,1.4342625913808
271,50,1.6493819318137,1.4287634848637
272,50,1.6618282603094,1.4369054588958
273,50,1.6538616144147,1.4500640953099
274,50,1.660805653321,1.4540028521213
275,50,1.6695295563223,1.4417473813941
276,50,1.6571292243939,1.4316389376353
277,50,1.6688205643547,1.4291567557704
278,50,1.6662148749561,1.4368939284212
279,50,1.6694153796363,1.4570502292164
280,50,1.6814796811974,1.4598375866123
281,50,1.6850369927351,1.4476496327873
282,50,1.6708898780183,1.4333949539479
283,50,1.6896636281863,1.4469108448362
284,50,1.6889118048954,1.4479920852768
285,50,1.6758396787596,1.4475342994787
286,50,1.6912620387202,1.4483310256166
287,50,1.6863782901538,1.4424628080775
288,50,1.6705872646286,1.4429875333221
289,50,1.6820027885306,1.4542273960511
290,50,1.6804985444687,1.4578754391704
291,50,1.6719457647467,1.4611965300099
292,50,1.6774224175377,1.4581525427964
293,50,1.6855466560299,1.4515999711088
294,50,1.6756016193618,1.4518052848943
295,50,1.6917858299891,1.4591940064344
296,50,1.6792496883248,1.4550117734994
297,50,1.6748811714964,1.4571903424417
298,50,1.687686225142,1.4596427652494
299,50,1.6899958489097,1.4587414755248
300,50,1.6903071019026,1.4652872873593
301,50,1.7025397949975,1.4658697293307
302,50,1.7026681344728,1.4567551202446
303,50,1.6947980383784,1.450029765355
304,50,1.7082886079138,1.4582766022224
305,50,1.7059029030636,1.457163700198
306,50,1.7004969407744,1.458378816475
307,50,1.7025787618871,1.4611302401945
308,50,1.7164315844904,1.4639513071764
309,50,1.7126241005096,1.4608795525521
310,50,1.7171081870268,1.46011831698
311,50,1.7155194152208,1.454883607429
312,50,1.7168380944738,1.4579467049976
313,50,1.7205909495827,1.4697269223082
314,50,1.7274009287597,1.4739200420244
315,50,1.716886587497,1.4594534136115
316,50,1.7125163841164,1.4515200380933
317,50,1.7347103623278,1.455604820898
318,50,1.7074187917209,1.449105762656
319,50,1.7370899429601,1.4711148201122
320,50,1.7409318388802,1.4709089914461
321,50,1.7260384825184,1.4604539963156
322,50,1.7433053669426,1.4667971961358
323,50,1.7418051918875,1.4603601402764
324,50,1.7280148893294,1.4588437305211
325,50,1.7457910791393,1.4723325690358
326,50,1.7386653033057,1.4778144683649
327,50,1.7463631433737,1.4764230663283
328,50,1.7525171724443,1.4707161323709
329,50,1.7470564423648,1.4698557192302
330,50,1.7592143496282,1.4842950636211
331,50,1.7552579992836,1.4886312812448
332,50,1.7606454981183,1.4860032355809
333,50,1.7673051935168,1.4845690857221
334,50,1.757901090083,1.4809829547091
335,50,1.7693512212079,1.486832514175
336,50,1.7679687230813,1.4889460875526
337,50,1.7560579682279,1.4843532845228
338,50,1.7667349888551,1.4914364669291
339,50,1.7675045791907,1.494252429142
340,50,1.7615196506565,1.4899604228033
341,50,1.7821195461861,1.4937759662709
342,50,1.787487862393,1.4952957213195
343,50,1.7645938602302,1.4870981230282
344,50,1.7777095743728,1.496631990168
345,50,1.7815962017637,1.5013703382775
346,50,1.7679235950757,1.4939193654496
347,50,1.7719477817094,1.4823403311833
348,50,1.7833100976908,1.4818142035857
349,50,1.7707873620599,1.4784236671454
350,50,1.7747732154,1.4857213809768
351,50,1.7912425595814,1.496017747299
352,50,1.7767065149942,1.4914047520048
353,50,1.7813613472004,1.4887472778646
354,50,1.7975448013087,1.4880287625544
355,50,1.7728912832011,1.4820508649827
356,50,1.7729098997479,1.4793591548846
357,50,1.7902212900425,1.4876608786418
358,50,1.7961222842721,1.499914630137
359,50,1.7680615839616,1.4907789039519
360,50,1.7864561319913,1.4952785283876
361,50,1.8015632633702,1.5028521703135
362,50,1.7910055942548,1.499565552473
363,50,1.8006575825729,1.5046242518348
364,50,1.8135961978484,1.5018194739468
365,50,1.7925096390512,1.4931391468178
366,50,1.8116674430958,1.5040617080273
367,50,1.8106209981593,1.5077832774585
368,50,1.8022127774452,1.5106819541041
369,50,1.8035506972077,1.5152894583226
370,50,1.8050284424669,1.5180262371264
371,50,1.8010012669377,1.5134194092775
372,50,1.8347545234063,1.5120869962328
373,50,1.8235774537438,1.5043229490889
374,50,1.8156222292218,1.5071991731535
375,50,1.8409054328182,1.528211122913
376,50,1.820212915672,1.5218984971118
377,50,1.817371835704,1.5126676211492
378,50,1.8330450034278,1.5103997035237
379,50,1.8079046805216,1.5055109365769
380,50,1.8099382705036,1.5163388156407
381,50,1.8491512157365,1.5363946251266
382,50,1.8181830398401,1.5176513281148
383,50,1.8147704873579,1.5038563514505
384,50,1.8394797700865,1.5268279207377
385,50,1.8256484950176,1.5317352040306
386,50,1.8244749483502,1.5297466267742
387,50,1.8429471443285,1.5329522713876
388,50,1.812811970975,1.5143398676321
389,50,1.8393261107416,1.5255908373839
390,50,1.8489763791829,1.5348092855699
391,50,1.8161555784316,1.5306765559523
392,50,1.8481206223451,1.5468957767246
393,50,1.857711367192,1.5562385081021
394,50,1.8114425963931,1.5366959087248
395,50,1.839883599396,1.5412952278002
396,50,1.8603035647613,1.5518836059315
397,50,1.8251464210897,1.538345241959
398,50,1.8462661786823,1.5426115626733
399,50,1.8538023600573,1.5467547548487
400,50,1.8384156281757,1.5436523482591
401,50,1.840753465691,1.5468045043554
402,50,1.8526476083906,1.5468416976604
403,50,1.8211811352561,1.5278822724124
404,50,1.8355489375319,1.5348932044215
405,50,1.8580967263285,1.5483522579104
406,50,1.8361826854418,1.5398717747651
407,50,1.8515933552313,1.5468345130137
408,50,1.840891941986,1.5434491952539
409,50,1.8262193614917,1.5346659264771
410,50,1.8611151356386,1.5535464964304
411,50,1.8549584793669,1.5528015661195
412,50,1.8323213186816,1.5312904579601
413,50,1.8492100700701,1.5303530700285
414,50,1.8552005728454,1.5335638549103
415,50,1.831213159849,1.5246563010887
416,50,1.8462730246401,1.5329223100327
417,50,1.8576628141377,1.5326512486667
418,50,1.8435998517136,1.5264354766588
419,50,1.8582355252318,1.5324579032954
420,50,1.8783781300332,1.5431937127059
421,50,1.8450849541088,1.5326816090986
422,50,1.8524737561462,1.5249961262472
423,50,1.8851449166145,1.5347693785008
424,50,1.8640446004585,1.5309759084989
425,50,1.860406533085,1.5360555401198
426,50,1.8867783869847,1.5485864714949
427,50,1.8648689931706,1.5358487139727
428,50,1.8658233391758,1.5337162931454
429,50,1.9003461078524,1.5461661186347
430,50,1.8731022840257,1.5398315868836
431,50,1.8723546388227,1.5422484434485
432,50,1.8892918635571,1.550757507033
433,50,1.8860863454432,1.5452960112788
434,50,1.9051550625659,1.54631030975
435,50,1.9045200587117,1.5429625137959
436,50,1.8981346867435,1.5419796545752
437,50,1.902747346964,1.542512620599
438,50,1.9027190614081,1.5394574156702
439,50,1.8916575112154,1.534424669911
440,50,1.8998831053384,1.5376717110816
441,50,1.9111474974015,1.5457531384645
442,50,1.8991940472514,1.5409680956249
443,50,1.8949666147267,1.5398070185643
444,50,1.9004752749374,1.5484275190101
445,50,1.8928622021652,1.5499408938355
446,50,1.9102910913857,1.5590856531539
447,50,1.9259982880667,1.5660717919759
448,50,1.9036215505945,1.5591948631019
449,50,1.9090651469206,1.5558493354985
450,50,1.9237980215767,1.5595945355492
451,50,1.9096062561887,1.5611810185911
452,50,1.9215858094408,1.5603755715981
453,50,1.9234162996407,1.5540699256097
454,50,1.9072756275318,1.5465731818704
455,50,1.9207434825811,1.553440315599
456,50,1.9291103436609,1.5587857489893
457,50,1.906504292808,1.5521863464275
458,50,1.9203396336513,1.5528833027188
459,50,1.9230329405124,1.555821262644
460,50,1.9172496267341,1.5579964154383
461,50,1.9094045896467,1.5575315081748
462,50,1.913241585683,1.5627604085501
463,50,1.9374706699196,1.5766200454894
464,50,1.922336886046,1.5635018545895
465,50,1.9446111489966,1.5632146170971
466,50,1.9395710423503,1.5566803838401
467,50,1.9322570699527,1.5539105739838
468,50,1.945524968824,1.5683260425878
469,50,1.9378725159283,1.564971681228
470,50,1.9403786058164,1.564457822717
471,50,1.9761359561453,1.5773777291188
472,50,1.9502949650032,1.5652002928387
473,50,1.968422833615,1.5632460438282
474,50,1.9887794355943,1.5735329558069
475,50,1.9586929684857,1.5662474479715
476,50,1.9499388976663,1.5648294975624
477,50,1.9706733620191,1.574866619706
