time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.54377286212729,0.83769029632988
2,50,1.8386706970721,1.4549387679919
3,50,1.6816468189765,1.3960320010546
4,50,0.86829564119019,0.99705275141824
5,50,1.6361496054522,1.3676755683821
6,50,1.9528675502339,1.4285847582618
7,50,1.2706507707603,1.172429316561
8,50,1.7198526337531,1.4291571655121
9,50,1.9460430965912,1.4598230688055
10,50,1.3718851495087,1.2302226684425
11,50,1.7276675744318,1.4378488726463
12,50,1.8596881882441,1.4756073327752
13,50,1.6100963387946,1.3065739802251
14,50,1.8780015215933,1.4502976356424
15,50,1.8901453400372,1.433736073995
16,50,1.6281962754675,1.3137384735622
17,50,1.8650250641903,1.4899551605818
18,50,1.9343257173267,1.5309697282011
19,50,1.713927263093,1.3728999509926
20,50,1.9293858737074,1.4196154898405
21,50,1.963415471895,1.4176110532999
22,50,1.7046122481165,1.3419177730095
23,50,1.9651687633392,1.5629058304011
24,50,1.9851529242046,1.5697471141806
25,50,1.7923107062904,1.4015982846835
26,50,2.049006144036,1.4557229143738
27,50,2.0300800915672,1.4203086952663
28,50,1.83494566192,1.3859307109505
29,50,2.0624779666213,1.5905648590176
30,50,2.0576741450994,1.5839489594706
31,50,1.8610869276303,1.4209618919779
32,50,2.1441983721968,1.5120034957656
33,50,2.0763423700121,1.4584418146115
34,50,1.8848611997355,1.4110258968608
35,50,2.1401696287373,1.6053189256807
36,50,2.1160307061487,1.59753004066
37,50,1.9274177188644,1.4433895400216
38,50,2.1449650726347,1.5374685164479
39,50,2.136681093766,1.5173619817475
40,50,1.8895590253124,1.4454777239951
41,50,2.1260210771841,1.6298354019383
42,50,2.1390808584063,1.629670740603
43,50,1.9372337199683,1.4763193469112
44,50,2.1441200028349,1.5469351254549
45,50,2.1508382228717,1.5199052730482
46,50,1.9735049541345,1.4822472054344
47,50,2.1661192479341,1.6420522209553
48,50,2.1645385652565,1.6457884875171
49,50,2.0126684973758,1.5147300056617
50,50,2.1814028440929,1.5485188605901
51,50,2.1539519132905,1.5240453276032
52,50,2.0442907752275,1.520092144742
53,50,2.1864042457367,1.656358929424
54,50,2.1774414376659,1.6494394901352
55,50,2.0436214936168,1.5409601490463
56,50,2.1786216569211,1.5592186161052
57,50,2.1577395375758,1.5343542169085
58,50,2.0560452059602,1.5485957403245
59,50,2.1946685296983,1.6620143991887
60,50,2.1835315135398,1.653161264596
61,50,2.0835227378602,1.5610580839324
62,50,2.2133760625495,1.5894065832323
63,50,2.2111540042165,1.580267813724
64,50,2.1220406140571,1.589875452145
65,50,2.2255773314685,1.6734724640922
66,50,2.2284736290466,1.6590390546772
67,50,2.1265938703243,1.5831315013692
68,50,2.2212411344419,1.6148187798339
69,50,2.2311436860793,1.6140061439303
70,50,2.1365139722761,1.6042781201836
71,50,2.2467921054429,1.6755701120468
72,50,2.259179417865,1.6704219450889
73,50,2.1529711200486,1.6017761729572
74,50,2.2484169607142,1.6337889971733
75,50,2.2766232176657,1.6447139499694
76,50,2.2001798927061,1.6216803826486
77,50,2.2846298725032,1.6809313683617
78,50,2.2847650551162,1.6762562460266
79,50,2.2265800606739,1.6262559895305
80,50,2.2976336432865,1.6518415647062
81,50,2.2727936900189,1.6580284110272
82,50,2.2650046905563,1.6669344270349
83,50,2.3361040326184,1.6928011770672
84,50,2.3238068807554,1.676480295773
85,50,2.2888794483088,1.6452924630683
86,50,2.3197230111465,1.680067455556
87,50,2.3108875513689,1.6822363502864
88,50,2.2824816746197,1.675513292017
89,50,2.3194531263009,1.6777114858899
90,50,2.3173893620041,1.6725755462628
91,50,2.2762142457837,1.6593775215186
92,50,2.3307554114699,1.6902265992283
93,50,2.3290863821892,1.6895867214164
94,50,2.3100556741945,1.6764451885848
95,50,2.3315207260479,1.6784752768904
96,50,2.3485906015243,1.6758868144917
97,50,2.324590036766,1.6632042366868
98,50,2.3571023606968,1.6835812845834
99,50,2.3493451024026,1.691798125078
100,50,2.3244067123184,1.6896351491697
101,50,2.358474693869,1.7008705836404
102,50,2.3596090616375,1.6892566148326
103,50,2.3229922419232,1.6646154351851
104,50,2.3747381899853,1.6945906207235
105,50,2.3733238538882,1.7012258170745
106,50,2.3183322508726,1.6795965029537
107,50,2.3699543140089,1.697915207682
108,50,2.3656367135809,1.6929830267797
109,50,2.3380366221505,1.6799324138275
110,50,2.3804569018444,1.6952788191436
111,50,2.3711136222305,1.6917189962303
112,50,2.3355887838215,1.672170605574
113,50,2.3879048953351,1.6966687239114
114,50,2.3687533605804,1.6965323929429
115,50,2.3491383836876,1.7032164216361
116,50,2.3884263154094,1.7150662453858
117,50,2.3698489728852,1.7024122220571
118,50,2.3387307456796,1.6817038224515
119,50,2.3893633014527,1.704801790521
120,50,2.380891279481,1.7112202680284
121,50,2.3479101391644,1.7001080081986
122,50,2.3874647801719,1.7019981729835
123,50,2.3544008692806,1.6834928088045
124,50,2.3554192665943,1.6961135039453
125,50,2.3890094653604,1.7212303202857
126,50,2.3679557965405,1.714316070946
127,50,2.3544719891028,1.6906346699085
128,50,2.3847567942258,1.6963356817307
129,50,2.3642995312142,1.6956023436325
130,50,2.3508590349609,1.7059699846839
131,50,2.363694327039,1.7181606375926
132,50,2.3671404154971,1.7155941000004
133,50,2.3591596444637,1.6910374624272
134,50,2.3902410338053,1.703297078257
135,50,2.3765193430659,1.7000543253372
136,50,2.376932567993,1.7017049182898
137,50,2.430611452375,1.7271532359147
138,50,2.3808001555064,1.7031881545315
139,50,2.3728415127834,1.7072294913377
140,50,2.4240265091435,1.7319975124006
141,50,2.3934434806168,1.7202659305201
142,50,2.3853359897574,1.7187215634124
143,50,2.4214942985671,1.7264526346448
144,50,2.4086503043872,1.7189237000825
145,50,2.4073846526714,1.7258959629681
146,50,2.4039478054375,1.7243953726195
147,50,2.4207837457567,1.7263641859578
148,50,2.4224995171241,1.727393395816
149,50,2.4279789734112,1.7260676472133
150,50,2.4334371047109,1.733440044732
151,50,2.4437304844587,1.7396932262405
152,50,2.4400179223623,1.7361534507168
153,50,2.4318067585163,1.7437791171878
154,50,2.434876223314,1.752931506485
155,50,2.4467831367179,1.7561586605487
156,50,2.4325598763979,1.7462191860638
157,50,2.4341355061051,1.7330205269065
158,50,2.4270315908824,1.7252247958717
159,50,2.4464705114113,1.7489959505851
160,50,2.4321251145067,1.7472121200736
161,50,2.462570096349,1.7452080302915
162,50,2.4397201598597,1.7326980635971
163,50,2.460082254513,1.7430673801672
164,50,2.4785916028536,1.7482854940886
165,50,2.4695092198184,1.755363395481
166,50,2.4733160563088,1.7666590873578
167,50,2.5018384975055,1.7739269412846
168,50,2.4971078792728,1.7585112477329
169,50,2.4907646199596,1.7553850770529
170,50,2.5223013866133,1.7683494318715
171,50,2.5088746727474,1.7604021195176
172,50,2.4907116938094,1.7580163996924
173,50,2.5273610382181,1.7736260654193
174,50,2.5138006837429,1.760643760301
175,50,2.490742658069,1.7499017840149
176,50,2.556849834719,1.7696988706501
177,50,2.5342400965434,1.7688180115662
178,50,2.504361727736,1.7540963679347
179,50,2.5288621622542,1.7646802632831
180,50,2.5025114370271,1.7665636562791
181,50,2.5204531850745,1.7704885645132
182,50,2.5525351704448,1.7798631763697
183,50,2.5599314323956,1.7849663800831
184,50,2.5372157501129,1.7584798302354
185,50,2.5753450763165,1.7650788858054
186,50,2.5659295861037,1.7737204483038
187,50,2.5757061860605,1.7793066650514
188,50,2.5844751751523,1.7871590296268
189,50,2.5779388438141,1.788520556823
190,50,2.5909722362385,1.7840245431019
191,50,2.6108566088683,1.7889960447478
192,50,2.5978635216986,1.7885164602601
193,50,2.6095190039056,1.7925852956723
194,50,2.6165358943854,1.7996490044655
195,50,2.6009148573975,1.7937245396973
196,50,2.6041449191558,1.7899003708814
197,50,2.6161068391026,1.7910970386501
198,50,2.5917958718133,1.7877104414022
199,50,2.6034646094961,1.7949086852492
200,50,2.5971736691277,1.7893623866383
201,50,2.5889202986853,1.794804636925
202,50,2.6465851246072,1.8191738100088
203,50,2.6309808163533,1.8026931742431
204,50,2.6120029443879,1.7899655914023
205,50,2.6641933834128,1.8085068013568
206,50,2.6707935522788,1.818738018043
207,50,2.6446696106336,1.8206164014835
208,50,2.6871733924126,1.8320782726995
209,50,2.6536894020239,1.8246008277654
210,50,2.6594968197301,1.8224309411439
211,50,2.6932345535465,1.837493677883
212,50,2.6679085744634,1.8309893128458
213,50,2.680663679198,1.8264125340745
214,50,2.6908251207164,1.8193028414199
215,50,2.6648592095519,1.8197975652076
216,50,2.6851357928611,1.8409026196121
217,50,2.7032537253614,1.8437354363012
218,50,2.6546756325984,1.8360146108786
219,50,2.6909850471988,1.8454864315699
220,50,2.6993981058241,1.8395081926662
221,50,2.6668593899866,1.8231294773734
222,50,2.7202394092728,1.824193345619
223,50,2.7247775058425,1.828348528883
224,50,2.7062303417787,1.8390078484297
225,50,2.7340869395789,1.857676678754
226,50,2.7387060902849,1.8544238140647
227,50,2.7139246161485,1.8411130728709
228,50,2.7237689764283,1.8445826160208
229,50,2.7281526730942,1.8459318009272
230,50,2.7181575052522,1.8546934795443
231,50,2.7465284189354,1.8620104104955
232,50,2.7580871296472,1.8572688069645
233,50,2.7501875307843,1.8536383838295
234,50,2.7800769981698,1.8556992714143
235,50,2.776159345455,1.8560597862707
236,50,2.7966164698899,1.8704568156019
237,50,2.7974322630224,1.8709576354252
238,50,2.8255445686894,1.87435623439
239,50,2.8151683291289,1.866800583761
240,50,2.8222496046359,1.8649055829179
241,50,2.8133587205214,1.8717516869956
242,50,2.7988060833784,1.8791824775448
243,50,2.8326397347845,1.8983433864653
244,50,2.8565853718739,1.9035819707083
245,50,2.8600890642409,1.8987995169218
246,50,2.8588046211253,1.8931731679514
247,50,2.8469645941611,1.8933785942588
248,50,2.8507875002975,1.8932201152274
249,50,2.8863142669401,1.9100016534142
250,50,2.9064607730991,1.9127359210002
251,50,2.8764369563885,1.9083774561162
252,50,2.9199473404922,1.9098807188423
253,50,2.9364124846732,1.904897577734
254,50,2.921968162789,1.90895326888
255,50,2.9464706332074,1.9257050823778
256,50,2.9355880383437,1.9277198167511
257,50,2.9349573174469,1.9270394743194
258,50,2.929937967348,1.9159002175438
259,50,2.8958919290968,1.9037934729198
260,50,2.9468465087062,1.9249493992342
261,50,2.9537446185167,1.9225222884778
262,50,2.9395846136137,1.9247286021238
263,50,2.9509537874563,1.9351407184701
264,50,2.9509167866339,1.9300852686571
265,50,2.9680910617181,1.9341124470188
266,50,2.9582938753157,1.9297757812073
267,50,2.9502277803757,1.927980574403
268,50,2.9740183828897,1.9361826012048
269,50,2.9609259774066,1.9419888202136
270,50,2.9719535369984,1.9381035434481
271,50,2.9738536206995,1.9321361341716
272,50,2.9492959905176,1.9236703941262
273,50,2.9730793321027,1.9325021151395
274,50,2.9980405654875,1.9348190817606
275,50,2.9439667261362,1.9085302811203
276,50,2.9694544462332,1.9019016621559
277,50,3.0119528002186,1.9071500667062
278,50,2.9597600573581,1.9011563411177
279,50,2.9781644182011,1.9163433832509
280,50,3.0201544792928,1.9263927275962
281,50,2.977167737012,1.9067147541463
282,50,2.9617470558109,1.8945565106074
283,50,3.0022577466619,1.9061237144548
284,50,3.0267831347569,1.9173853388487
285,50,3.0019483741889,1.9043116129028
286,50,3.0448190755036,1.9193682980264
287,50,3.0330558989805,1.9226205702441
288,50,3.0348045923825,1.927324333351
289,50,3.0692547299357,1.9425438149135
290,50,3.0411154679976,1.9307190022344
291,50,3.045338615254,1.9222486565782
292,50,3.0692617101383,1.9340938021926
293,50,3.0497495493537,1.9385277116817
294,50,3.0447545772869,1.946910669152
295,50,3.053670498518,1.9455174922561
296,50,2.9930135365392,1.9272708307198
297,50,3.0433028168348,1.9449606379923
298,50,3.0514859424445,1.9387347452451
299,50,2.9947619619438,1.9061143988837
300,50,3.0291091893832,1.9220151419348
301,50,3.0733288949839,1.9388431234734
302,50,3.0149040919654,1.9187041416171
303,50,3.0288408894072,1.9257223245374
304,50,3.047707369548,1.9323210341398
305,50,3.0313014421181,1.9292315549922
306,50,3.0480397264556,1.93546438441
307,50,3.0236978245231,1.9305354787759
308,50,3.0237015943053,1.9327151981184
309,50,3.0482600898291,1.9387919034348
310,50,3.0083217177407,1.9317800171141
311,50,3.0291094060534,1.940688211961
312,50,3.0181505022278,1.9342009398728
313,50,3.0200820034643,1.9328445647463
314,50,3.027264330268,1.940179150409
315,50,3.0390561151323,1.9460662854865
316,50,3.0329574988501,1.9409476602287
317,50,3.0233496471537,1.9347258848656
318,50,3.0306833855308,1.9358358448887
319,50,3.0427513070821,1.938703762663
320,50,3.0546510823712,1.9512733374028
321,50,3.0751913619343,1.9594903876132
322,50,3.0616542681148,1.961739336287
323,50,3.048990369744,1.9515544131744
324,50,3.105926806934,1.9687023328165
325,50,3.0878730726451,1.9688309903003
326,50,3.0490062049972,1.9584752961727
327,50,3.0680857663946,1.9609655818458
328,50,3.0945414704848,1.9629559489407
329,50,3.0999331237268,1.9467578284746
330,50,3.0930038201074,1.9367180484094
331,50,3.1063120021124,1.943114393633
332,50,3.0806839408546,1.9538612806947
333,50,3.1218846441433,1.9709020135826
334,50,3.1166636617693,1.9657838131408
335,50,3.1057578847251,1.9562815749707
336,50,3.1308295029171,1.9661276231221
337,50,3.1252526225715,1.9611406894797
338,50,3.0683744011385,1.9522068272261
339,50,3.102128372461,1.9795291303325
340,50,3.1089246667399,1.981430688983
341,50,3.0956878121947,1.9721289310661
342,50,3.1266373859063,1.973287825672
343,50,3.1043377829951,1.9653817405042
344,50,3.0995882360298,1.9728854957449
345,50,3.1223228158353,1.98029389623
346,50,3.0961791081258,1.9706498513453
347,50,3.092097121894,1.9667661886883
348,50,3.1181434898246,1.9673587768143
349,50,3.0907238841494,1.9569289887189
350,50,3.1139556201499,1.9655305143176
351,50,3.1129490041339,1.9675673859588
352,50,3.1288904059375,1.9746709681712
353,50,3.1192658632354,1.9705106425942
354,50,3.1337513557314,1.9692163915531
355,50,3.1388706637342,1.9807008793806
356,50,3.1357099359879,1.9855552594862
357,50,3.1660858153815,1.9947026534703
358,50,3.1649930253964,1.995373877455
359,50,3.1088885238591,1.9719218643435
360,50,3.1826775848945,1.9815554360246
361,50,3.1925473515323,1.9867912980063
362,50,3.1446777111666,1.9779626749067
363,50,3.1998954413166,2.0082873584516
364,50,3.1799824870108,2.0003859004694
365,50,3.1285485741362,1.9789741400024
366,50,3.1899042193438,1.998539105759
367,50,3.1798945133013,1.9921398180919
368,50,3.150595606709,1.9798116474583
