time,h,mean_energy,mean_velocity
83,50,3.5067358945821,2.0451201615257
84,50,3.3035258589768,1.9606705198662
85,50,3.0042706060631,1.890367292757
86,50,3.5302388489278,2.0768105759804
87,50,3.3586089707085,2.0052361882295
88,50,3.0596369970659,1.9265801219927
89,50,3.5246485698981,2.0810652129678
90,50,3.3942476959687,1.9974178267351
91,50,3.1497592557929,1.933534297678
92,50,3.5445169155998,2.0712483284063
93,50,3.4527766636319,2.0254215096521
94,50,3.2219906450897,1.9986011899407
95,50,3.5462897636372,2.1139571330526
96,50,3.4966858315957,2.0539938953581
97,50,3.2580357579398,1.9740590636868
98,50,3.5932171099488,2.1138144031814
99,50,3.5556522590472,2.0730680782398
100,50,3.34695392963,2.036468537382
101,50,3.6222096957933,2.1165209814707
102,50,3.5642422481689,2.0822718382686
103,50,3.3101642738929,2.0264484525607
104,50,3.6750564921679,2.1719198571079
105,50,3.6476931917018,2.1427263201269
106,50,3.4880354039524,2.0655251195416
107,50,3.7695607322251,2.1600817049751
108,50,3.6705849819258,2.1038390026128
109,50,3.5137640439505,2.0822396567957
110,50,3.775971683689,2.2044360774419
111,50,3.6811742211845,2.1547896817698
112,50,3.528501127056,2.0842172379508
113,50,3.7520783250405,2.1690776886949
114,50,3.6614588394469,2.1269959966882
115,50,3.6010454307277,2.1153316468286
116,50,3.8221274665427,2.2092457908985
117,50,3.6582682351384,2.1305113329559
118,50,3.6077881064903,2.1077668478269
119,50,3.8232736071818,2.2048053826865
120,50,3.7158150919872,2.1495203753603
121,50,3.6903764451155,2.1220990796155
122,50,3.8462388196019,2.1788956084206
123,50,3.747799411209,2.1338748708337
124,50,3.6936366211478,2.1463300532711
125,50,3.8382259460866,2.2103074290115
126,50,3.7509086925551,2.1655091483373
127,50,3.6967749485474,2.1299158404259
128,50,3.8883907675402,2.1888803679873
129,50,3.8173120379523,2.1436858806392
130,50,3.756306459645,2.1420632403565
131,50,3.9040260839152,2.2027050748096
132,50,3.7953922956988,2.14765764776
133,50,3.7132117122357,2.1316570312979
134,50,3.8882587781588,2.1915434777559
135,50,3.8198067122152,2.1476231973405
136,50,3.7598705200769,2.1414599909632
137,50,3.8933741149265,2.1760834386598
138,50,3.7665729682748,2.1360085132253
139,50,3.7226367813712,2.1516732083166
140,50,3.9165056372364,2.2137377553213
141,50,3.8104855658658,2.1549544036811
142,50,3.7894125144344,2.1334830512539
143,50,3.9707661031422,2.188421599876
144,50,3.7295872534168,2.1128422995436
145,50,3.738985336645,2.1670637841158
146,50,3.957628096563,2.2319924362281
147,50,3.7624994333122,2.1594716342095
148,50,3.7993107337557,2.1525883795582
149,50,3.9589434495793,2.189731136274
150,50,3.8207242280083,2.1513809495901
151,50,3.8126796775529,2.1861386898281
152,50,3.9584362945928,2.2475164080258
153,50,3.8282927913043,2.1723045017053
154,50,3.8444193647766,2.1569234733076
155,50,3.9912303382621,2.1991130226768
156,50,3.8311607826153,2.1440650686896
157,50,3.8103971754608,2.1697798467133
158,50,3.9880347379405,2.2419713346183
159,50,3.867867584937,2.1994159921114
160,50,3.8244009869337,2.179544505507
161,50,3.9892688058211,2.2215414066093
162,50,3.8826161662706,2.1782427059418
163,50,3.8627560600112,2.1919328261565
164,50,4.0393315676571,2.2637885715796
165,50,3.9663579354234,2.2359403403036
166,50,3.9334667550588,2.2154445652106
167,50,4.0353374736043,2.2450363862989
168,50,3.9821041850752,2.2155122440115
169,50,3.9410850385978,2.2120202449722
170,50,4.1279173668406,2.2847135101423
171,50,4.0607105987059,2.2592648696053
172,50,3.9962772148406,2.2410262219444
173,50,4.080589225183,2.2533528005611
174,50,4.0421389427029,2.2403063021826
175,50,4.0372938673633,2.244113963095
176,50,4.2127237080454,2.2862483275897
177,50,4.1143315608247,2.2414460497813
178,50,4.0670683242099,2.2249065523953
179,50,4.1599548204343,2.2596968821091
180,50,4.0528735236599,2.2489670141017
181,50,4.1183740087894,2.2856339630742
182,50,4.1890403117804,2.289318307192
183,50,4.0824838517063,2.2295317646824
184,50,4.1284251253044,2.2496149841859
185,50,4.1887015857454,2.2754256638762
186,50,4.08803230459,2.256802222017
187,50,4.1476907659523,2.2982499808756
188,50,4.1479439741085,2.2971685870279
189,50,4.0794606654888,2.2499536318779
190,50,4.2089695734572,2.2833708737741
191,50,4.17124196946,2.2652810027548
192,50,4.1284228026921,2.2677529312964
193,50,4.1933476326339,2.3193552949976
194,50,4.2054921917015,2.311233439892
195,50,4.1358934267469,2.2654673739031
196,50,4.2603697738035,2.3032551240248
197,50,4.2260070556357,2.2931622165571
198,50,4.1563337209277,2.2801309605424
199,50,4.3084134444199,2.3362803896992
200,50,4.1960599522431,2.3085787253617
201,50,4.2060965253138,2.3122249528031
202,50,4.3409293166229,2.3419391868679
203,50,4.2007682302395,2.2963886377249
204,50,4.2583028118332,2.3211573340319
205,50,4.3911907906241,2.3496909077696
206,50,4.2724032298937,2.3101787467141
207,50,4.2844316216888,2.3096167185554
208,50,4.4473299682462,2.3545789466821
209,50,4.2976031559717,2.3176432300605
210,50,4.2795544892568,2.3175737407065
211,50,4.4393475035332,2.362049089745
212,50,4.2829706862564,2.3151744711813
213,50,4.2628637817101,2.3040132476139
214,50,4.4674840517308,2.3495950108071
215,50,4.2701122442867,2.2813441111095
216,50,4.3235025534776,2.3086504166889
217,50,4.4782181805467,2.3623108769823
218,50,4.2828735622688,2.3049109142519
219,50,4.3640881708518,2.3296543194822
220,50,4.4818623145126,2.3501074666872
221,50,4.3392553638337,2.3039526793658
222,50,4.3469205480645,2.3196197531842
223,50,4.5044399267064,2.3701198337151
224,50,4.3369472834428,2.3308191128623
225,50,4.3780364970857,2.3457183705045
226,50,4.4895297230792,2.3604268265233
227,50,4.3734922673622,2.3243674593293
228,50,4.3915817973167,2.3468672354892
229,50,4.4900890691708,2.37970695677
230,50,4.4100792817858,2.3473475023054
231,50,4.4398730440844,2.3415675819758
232,50,4.5057364159903,2.3571474608075
233,50,4.4423899269728,2.3433744475316
234,50,4.4670504327908,2.361340774567
235,50,4.5478393242984,2.3884536484621
236,50,4.4350403226576,2.3745026836745
237,50,4.4895693839568,2.3878779959495
238,50,4.5065255924793,2.3833868524886
239,50,4.4910204526938,2.3660669535605
240,50,4.5074949444695,2.3846557602193
241,50,4.5566074686893,2.4090791320022
242,50,4.5394297500892,2.4163602290699
243,50,4.5363048108701,2.4034485716277
244,50,4.56816244684,2.4049945079768
245,50,4.5329609334874,2.3755362243558
246,50,4.4821270531856,2.3615237137026
247,50,4.5968779233775,2.4053908993794
248,50,4.5441488845644,2.3910409411853
249,50,4.5415324850882,2.3922307263581
250,50,4.5907723176505,2.3933378419765
251,50,4.530073379944,2.3774867278698
252,50,4.5471832409459,2.3950448039379
253,50,4.6149137179075,2.4159076455875
254,50,4.5687458444419,2.3888190417852
255,50,4.5521118141668,2.3789085278838
256,50,4.6183046372207,2.3885748707911
257,50,4.5447603531689,2.3750482635498
258,50,4.5397112195328,2.3795154159844
259,50,4.6318984007157,2.4160999022954
260,50,4.5473783239969,2.3844479179315
261,50,4.5694009487785,2.385446699832
262,50,4.6144656669507,2.4059725444723
263,50,4.5589764950721,2.392924500427
264,50,4.5675716273709,2.4039185695758
265,50,4.6660403537314,2.4230169159296
266,50,4.5980833668557,2.3989974897749
267,50,4.5889664087511,2.399571899555
268,50,4.6423226701381,2.4159132988383
269,50,4.589666491305,2.4202959794172
270,50,4.6335988468798,2.4434375116285
271,50,4.7198078414449,2.4546763863213
272,50,4.6280355978518,2.4187397431269
273,50,4.6738764624509,2.413041825331
274,50,4.6814067669841,2.4129685564882
275,50,4.6611508798031,2.419097658198
276,50,4.6636030478496,2.4228169841512
277,50,4.7113342327173,2.439393708106
278,50,4.736200704993,2.4558879752522
279,50,4.7585279709303,2.4528728867562
280,50,4.7574159579544,2.4420405571895
281,50,4.776175155316,2.4517577322311
282,50,4.8015758217568,2.4504021753955
283,50,4.7992722518835,2.4466857700303
284,50,4.8199480571637,2.4438699936897
285,50,4.8549248718373,2.440852055987
286,50,4.8364641197409,2.4338059798053
287,50,4.8357093936258,2.4455441099819
288,50,4.8718294002522,2.4613382362461
289,50,4.907173240701,2.4602199429407
290,50,4.8899831335775,2.4493229411241
291,50,4.9167397246365,2.4524151975903
292,50,4.9196977821912,2.4616061578665
293,50,4.8942433968859,2.4555303172269
294,50,4.9097950453798,2.4573731436671
295,50,4.9739790744137,2.4731065963445
296,50,4.8947847362867,2.4484024584567
297,50,4.9897503025746,2.4686986731293
298,50,4.9932571276405,2.4764645674392
299,50,4.9507839649286,2.4794931516204
300,50,4.9755225571896,2.4802136786896
301,50,4.9852241868933,2.4776893953908
302,50,4.9686246801806,2.4734268391255
303,50,5.0128526586609,2.473248122686
304,50,5.0215926267307,2.4680568984128
305,50,4.9611144865243,2.4602157672176
306,50,4.9995342652127,2.4723479699313
307,50,5.0037940500289,2.473909272117
308,50,4.9762156206647,2.4756112126377
309,50,5.0406940162827,2.4965997152283
310,50,5.0372021262994,2.4944893413167
311,50,4.9637020671346,2.471168737178
312,50,4.985016262779,2.4705933090391
313,50,5.0574541950972,2.4995719488742
314,50,5.0113866869276,2.5003598174569
315,50,5.054825523344,2.5107423035802
316,50,5.0691766340547,2.5178933912598
317,50,5.0020937813191,2.501755136058
318,50,5.0639973881953,2.5139675951598
319,50,5.131007977115,2.5346183702205
320,50,5.003892329781,2.503283934147
321,50,5.0743577158803,2.5100405029245
322,50,5.1717211847066,2.5349804717083
323,50,5.0530995996086,2.5219525172157
324,50,5.1732291314638,2.5480614770811
325,50,5.1633748384455,2.5293285044529
326,50,5.0787514416661,2.5124218101848
327,50,5.1184296850501,2.5300429555917
328,50,5.1974029631881,2.5496509152608
329,50,5.1024389124425,2.5255922284189
330,50,5.1620806351767,2.5303280306812
331,50,5.2142840696883,2.5478349630197
332,50,5.1623236824116,2.5352212456434
333,50,5.1914081245611,2.5385069094565
334,50,5.2305206984903,2.5407507132661
335,50,5.2097459487354,2.5396174108853
336,50,5.2590991435697,2.5563560338661
337,50,5.2545000509076,2.5339448146745
338,50,5.1599102887372,2.5022396668183
339,50,5.2992023726875,2.5405588493199
340,50,5.2816338967787,2.537457081377
341,50,5.2060258742279,2.5433116195758
342,50,5.3237949094045,2.5842733730264
343,50,5.3436142599011,2.5802401704854
344,50,5.2667384479933,2.5485251180532
345,50,5.3816399015805,2.5725673984098
346,50,5.3848380170885,2.5674996574021
347,50,5.3453338866986,2.5702366612272
348,50,5.4513893578754,2.5996309532608
349,50,5.4590697118373,2.6035945694528
350,50,5.4038348871577,2.5831907665942
351,50,5.4993058022158,2.5897924803561
352,50,5.499410073008,2.5872273153314
353,50,5.481567060107,2.604711732512
354,50,5.5458994610571,2.639638572709
355,50,5.5509030841823,2.6438288619817
356,50,5.5037411007054,2.6316079569696
357,50,5.5555490734485,2.6278133687084
358,50,5.5911360699212,2.6265990124079
359,50,5.5688469264099,2.6361575981743
360,50,5.5443106134912,2.6537743021461
361,50,5.5693073012258,2.6637937400953
362,50,5.5359046256453,2.6560605901739
363,50,5.5795384629703,2.6533077528469
364,50,5.6388444345821,2.660094240338
365,50,5.5874714202422,2.6677379322064
366,50,5.6567824833012,2.7024504006291
367,50,5.6487717823865,2.6954423363181
368,50,5.563043215963,2.6652527744344
369,50,5.6415243478997,2.685852377423
370,50,5.5500605537085,2.6684127273545
371,50,5.5602684646032,2.6732475831891
372,50,5.6471262897581,2.702590018299
373,50,5.5762435126627,2.6800732324921
374,50,5.5967014860642,2.6651210470529
375,50,5.6553016665137,2.6734734897241
376,50,5.5727914899037,2.6680671590313
377,50,5.6065420806776,2.6930056995526
378,50,5.6371511283998,2.7026805367345
379,50,5.64863120194,2.6927655656208
380,50,5.6408531258082,2.6850826391805
381,50,5.6888242650346,2.693213786675
382,50,5.647201397824,2.6884932942883
383,50,5.6106216755803,2.6964171695332
384,50,5.6433228513031,2.7104521654983
385,50,5.5869956388308,2.6832724644979
386,50,5.6323411226675,2.6974843802993
387,50,5.6455841196895,2.7132089258475
388,50,5.6218066467169,2.7022601277288
389,50,5.6369021365498,2.6947539230267
390,50,5.6018084076181,2.6914968820402
391,50,5.6507793066246,2.7134683814858
392,50,5.6824688112447,2.7269545236845
393,50,5.6529546602341,2.7179721175945
394,50,5.635061571893,2.7162833000797
395,50,5.652294898424,2.7083464441642
396,50,5.6540957369651,2.7012679085219
397,50,5.6315437321275,2.6996401320623
398,50,5.6712335238447,2.7179054991479
399,50,5.6110850375125,2.7056169046826
400,50,5.6146312958816,2.6949635126072
401,50,5.6580710233962,2.6933729432932
402,50,5.6636105876083,2.6828664911615
403,50,5.6524956797745,2.6889442761717
404,50,5.6729284483963,2.7069738619068
405,50,5.6238066819595,2.69753548428
406,50,5.6011146145369,2.6828802942596
407,50,5.6972654396965,2.6960002178652
408,50,5.7061332120098,2.7049689208254
409,50,5.6723636727556,2.702903682296
410,50,5.7161223981238,2.7180284447241
411,50,5.6591101337269,2.6928047689724
412,50,5.6708290295144,2.6947924382656
413,50,5.7100898221309,2.6907023366491
414,50,5.6063610231081,2.6608824424471
415,50,5.7078468090911,2.7017304725132
416,50,5.7084122532582,2.7087046142675
417,50,5.6330396928451,2.6925513946124
418,50,5.6615420322725,2.6762454929778
419,50,5.718090689482,2.6927754827753
420,50,5.6954435797681,2.6951188662747
421,50,5.7342856161946,2.7208740493741
422,50,5.741398421853,2.7215800766364
423,50,5.6880418106222,2.680271669106
424,50,5.7412615671859,2.6769727536993
425,50,5.795246845282,2.6869666695311
426,50,5.7386864843436,2.6754765186529
427,50,5.7646172222277,2.6925309419068
428,50,5.8066452551578,2.7181749561853
429,50,5.7357341246749,2.7151650074592
430,50,5.793001444054,2.7115398910551
431,50,5.8766923257231,2.7139931997202
432,50,5.8082790250616,2.6890536792697
433,50,5.7996757503958,2.6933180007869
434,50,5.808272200947,2.7099882211351
435,50,5.7664419852518,2.7100994509828
436,50,5.8062304229397,2.7203252012801
437,50,5.8164904525949,2.726955244538
438,50,5.8503479020213,2.7201309695685
439,50,5.8440800853991,2.697579276842
440,50,5.9380319864445,2.7244168174062
441,50,5.9017378633669,2.7142500416093
442,50,5.8676296874774,2.7179299880248
443,50,5.9847509250897,2.7665947918414
444,50,5.9484449544061,2.7527572601403
445,50,5.9306030185879,2.7237519942984
446,50,5.9922144869279,2.7202304101088
447,50,5.9190312838379,2.70838453426
448,50,5.9263591452864,2.7278622180903
449,50,6.0285633023726,2.7489959309092
450,50,5.9245818861265,2.7277152879952
451,50,6.022931192905,2.751391954684
452,50,6.065691252376,2.753155167758
453,50,5.9479672621852,2.7229616294946
454,50,6.0631571968579,2.7699925323032
455,50,6.1272616582274,2.7906041990897
456,50,6.0851214369056,2.7783149540729
457,50,6.1077293305899,2.7618466663221
458,50,6.1262259737003,2.7556965390853
459,50,6.0806877431,2.7607261099821
460,50,6.1104788200412,2.7828943342484
461,50,6.1383019840711,2.787990904613
462,50,6.0847187813658,2.7674408269725
463,50,6.1391598156862,2.76212603309
464,50,6.1653270349423,2.7529030063946
465,50,6.1389909242281,2.7470206551683
466,50,6.1559882449007,2.7706878118658
467,50,6.152228406898,2.7862159946416
468,50,6.0971638350075,2.7867651627084
469,50,6.1810582907432,2.8049454601325
470,50,6.1727522064873,2.794601419412
471,50,6.0869737746632,2.7727957346689
472,50,6.1169359652749,2.7832630673333
473,50,6.1087539558402,2.7934887718426
474,50,6.0681069324922,2.7957057235444
475,50,6.1576406841991,2.8163688913998
476,50,6.1313637505961,2.7894907973663
477,50,6.098325151092,2.7660186176094
478,50,6.1843716369062,2.7929071829518
479,50,6.212564571632,2.8067898184597
480,50,6.1403579053432,2.7841566914206
481,50,6.1523328668682,2.7636520470124
482,50,6.1664100482686,2.7705442702225
483,50,6.1318454908424,2.7675745136433
484,50,6.1404644083578,2.7799879548326
485,50,6.2095713464218,2.7929638892941
486,50,6.1620673500457,2.7700095822488
487,50,6.2016174607142,2.7720930536428
488,50,6.2711965778271,2.7956578801868
489,50,6.1971141113745,2.7907768089153
490,50,6.2232113917466,2.7984010957968
491,50,6.2984074666881,2.8098275873411
492,50,6.1736447739609,2.7749857848529
493,50,6.2037622339187,2.783594056995
494,50,6.2827701075241,2.8213181818849
495,50,6.1922567344603,2.8137729664671
496,50,6.247270386088,2.8131648544285
497,50,6.2727052239515,2.8046525665356
498,50,6.1761250639574,2.7744806482579
499,50,6.2153951553027,2.7936334028251
500,50,6.2801959456943,2.8141284763814
501,50,6.2765709881611,2.8245966249265
502,50,6.3084546750479,2.81858579355
503,50,6.3521743106964,2.8141801952935
504,50,6.2716157940415,2.7829420066975
505,50,6.2758677979133,2.7971879045444
506,50,6.2986010424389,2.8134454354961
507,50,6.3037305552005,2.823912088936
508,50,6.3393022943056,2.8326886892988
509,50,6.3322533501699,2.8176352763283
510,50,6.3312135572539,2.8139642535733
511,50,6.3563219688784,2.8265993472686
512,50,6.3034825459242,2.8227189893963
513,50,6.2868463316847,2.8222137942216
514,50,6.3322040042751,2.8259281325953
515,50,6.3457989725307,2.8151006382738
516,50,6.3482783414849,2.8174484792502
517,50,6.375049253747,2.8298061902483
518,50,6.4130030443497,2.8371238476282
519,50,6.3865968573726,2.8318998366499
520,50,6.3714621942068,2.8168353715354
521,50,6.4342936549394,2.8258384200768
522,50,6.3866178834875,2.8386143735237
523,50,6.384572111667,2.8551982849069
524,50,6.375184519018,2.846894077752
525,50,6.3467568226901,2.8276236383995
526,50,6.3634376209861,2.8244957311688
527,50,6.387474384433,2.8238242870847
528,50,6.3296727540778,2.8210298691062
529,50,6.3429951871924,2.8481367668927
530,50,6.3976848785782,2.8683558874425
531,50,6.432140278016,2.8651836831178
532,50,6.4551097432719,2.856764243264
533,50,6.4705601577626,2.861020293186
534,50,6.4868515781159,2.870016289879
535,50,6.5140460169212,2.8886810244427
536,50,6.4619020578276,2.8779113365808
537,50,6.4385561322726,2.8611977097806
538,50,6.572737669819,2.8825641004773
539,50,6.516685705546,2.8773062337578
540,50,6.5543019565519,2.8963454855065
541,50,6.6412654655299,2.9191575264242
542,50,6.5867947597021,2.8980999231341
543,50,6.5996416347244,2.8868188401527
544,50,6.6292650383714,2.8881340213345
545,50,6.5919860269739,2.8843535281928
546,50,6.5855110149945,2.8973266989833
547,50,6.6610971358654,2.9120320223386
548,50,6.5934965555125,2.8882965031351
549,50,6.554198142365,2.8720196490964
550,50,6.6727819785278,2.8928559305658
551,50,6.6432498617127,2.876051354194
552,50,6.6714573415371,2.8849497482822
553,50,6.7925627365748,2.9089868670501
554,50,6.6909122988494,2.8834177504934
555,50,6.6755666095902,2.8929327876076
556,50,6.7486866977322,2.931187087487
557,50,6.7272486488467,2.9296746741441
558,50,6.7008346766839,2.9137613176909
559,50,6.7619679660841,2.9109330152606
560,50,6.6946021056279,2.8982078292123
561,50,6.7238363801147,2.9167327166596
562,50,6.7901631440089,2.9357831289517
563,50,6.700176377155,2.9069877561815
564,50,6.7566192739865,2.8937105156866
565,50,6.7713090227876,2.8929307817939
566,50,6.6672985557824,2.8856448285941
567,50,6.741319749824,2.9286998300311
568,50,6.7763807370882,2.9365889780302
569,50,6.726777919753,2.9092292865148
570,50,6.7640284599497,2.9145515025412
571,50,6.7093283699045,2.9114159704769
572,50,6.6936636820162,2.9063060146941
573,50,6.7777865959901,2.924588514228
574,50,6.7584168949171,2.9164889422586
575,50,6.7196866138211,2.9232566786929
576,50,6.7638468626199,2.9269384682061
577,50,6.7186559517751,2.9037359915773
578,50,6.7570760081253,2.8981908764892
579,50,6.8297194582263,2.9237354304362
580,50,6.7620926111481,2.9133412088174
581,50,6.785212602165,2.9227244618667
582,50,6.8552882860726,2.9295048089402
583,50,6.8239688974267,2.9092689764049
584,50,6.8610568176206,2.9157718169859
585,50,6.8885477845074,2.934011329002
586,50,6.8223757116216,2.9216217038367
587,50,6.8650994598111,2.9529276432716
588,50,6.8885325124731,2.9436621410388
589,50,6.9130097762999,2.9269894119156
590,50,6.8763659621861,2.9229271044953
591,50,6.890230652723,2.9389171201149
592,50,6.97185315293,2.9606100829301
593,50,6.939173373286,2.9544788821764
594,50,6.9015098644729,2.934603389845
595,50,6.9850873645365,2.9420332113073
596,50,6.9917689426761,2.93319264997
597,50,6.933853183531,2.9265163251443
598,50,7.0011916923107,2.9611804976817
599,50,7.0355085823556,2.9737215381316
600,50,6.9719979762241,2.9583524259675
601,50,7.0284519322722,2.9705609718734
602,50,7.0818095053137,2.9825687373482
603,50,7.0465579201412,2.9701190711807
604,50,7.0108073087404,2.955792447526
605,50,7.0055393094763,2.9507841383843
606,50,7.0668408528578,2.9722280709005
607,50,7.0733873432049,2.9662812277256
608,50,7.0484410051438,2.9441846840688
609,50,7.0246452995608,2.9392410252372
610,50,7.0004309938159,2.9507217451647
611,50,7.0509320343833,2.9674532109075
612,50,7.0007602261096,2.9589549519995
613,50,7.1569965293718,2.9924143608861
614,50,7.1705026854021,3.0003019123053
615,50,7.10541196365,2.9685546815276
616,50,7.0833914212764,2.9588900923751
617,50,7.0512655655811,2.9633335872255
618,50,7.0815391362387,2.9622134097387
619,50,7.1375204225099,2.9695754998675
620,50,7.1182425815678,2.9597090044444
621,50,7.0989647680698,2.9440544311764
622,50,7.0887461642629,2.9616499236708
623,50,7.0887925515683,2.9756302392319
624,50,7.1119266064957,2.9875737498211
625,50,7.0610950295709,2.974596911697
626,50,7.0469706733037,2.9406164004396
627,50,7.162612268693,2.9631325954218
628,50,7.0889251922739,2.9558463312514
629,50,7.1500225655192,2.976133196295
630,50,7.1053730517074,2.9615950357232
631,50,7.0622689909245,2.9516430685603
632,50,7.1668997900443,2.986688398023
633,50,7.1187431469093,2.9786900445471
634,50,7.1066673667901,2.9670897844125
635,50,7.1674243889174,2.9737378143728
636,50,7.1403502464702,2.965437078749
637,50,7.1056820462298,2.9613805746254
638,50,7.1740225290977,2.9851542688457
639,50,7.1204530733855,2.9737215073936
640,50,7.1374705256691,2.9787196262714
641,50,7.2016331547294,2.9959687854375
642,50,7.1640187028683,2.9798615508564
643,50,7.1664943892804,2.9720056918185
644,50,7.1761576539851,2.9930430101042
645,50,7.2039574862999,2.9983268567884
646,50,7.1681529646976,2.9903217863112
647,50,7.2090357547877,2.9938660331553
648,50,7.2361115854246,2.9948719599664
649,50,7.2797130955792,2.9989775529551
650,50,7.2607466407043,2.9904770008062
651,50,7.2485936123737,2.9817723081804
652,50,7.2708658393689,2.987600250798
653,50,7.2609347312461,2.998859714389
654,50,7.2845423379001,3.013045526252
655,50,7.2562700016933,3.0072260686433
656,50,7.2503063770309,2.9914225877047
657,50,7.2417645674298,2.9716381126889
658,50,7.3154396923274,2.9941589575495
659,50,7.2767819830255,2.9918237606311
660,50,7.2467914564574,2.994060853385
661,50,7.2897502745245,3.0063642107279
662,50,7.283787461356,3.0037830960019
663,50,7.3243600110837,3.021437155171
664,50,7.3113322542596,3.0189415816946
665,50,7.2901106004227,3.018407344057
666,50,7.3082268740107,3.0277270241235
667,50,7.2798875522319,3.0295639563045
668,50,7.3224442470516,3.0377961051449
669,50,7.324785484808,3.0370057950818
670,50,7.3080551940383,3.0378888632321
671,50,7.349378306741,3.049480302044
672,50,7.3227405714728,3.0431053104225
673,50,7.3252911816317,3.0340359382904
674,50,7.4292066374373,3.0522858766313
675,50,7.4408654438729,3.0524749906085
676,50,7.4817452137715,3.0653884793379
677,50,7.554897117785,3.0841251539843
678,50,7.5406036186448,3.0824049357325
679,50,7.5892698395277,3.0924498438895
680,50,7.6142834412815,3.0919754928216
681,50,7.6136261206671,3.0864851286151
682,50,7.5799884175907,3.0818823011352
683,50,7.5900370144556,3.0816578030492
684,50,7.6119945376995,3.0861436483384
685,50,7.644566204487,3.0970162426925
686,50,7.6430172337581,3.1071436580713
687,50,7.6761380951343,3.1116322240686
688,50,7.7028999035448,3.1074168395448
689,50,7.6694815665189,3.0868835380275
690,50,7.6758455650439,3.103842892969
691,50,7.7653836892259,3.1298155854617
692,50,7.756069317809,3.1265660373367
693,50,7.7732302716726,3.1272816256628
694,50,7.7516357014444,3.1273072062294
695,50,7.8153115352013,3.1486185850947
696,50,7.8037432351692,3.1407329588055
697,50,7.8334654510201,3.1372958745489
698,50,7.8583712001662,3.1586378668398
699,50,7.8190797258084,3.1649845504896
700,50,7.8339962810218,3.1758327446967
701,50,7.8921304911,3.1756931662268
702,50,7.8780568021016,3.1668177339297
703,50,7.9115639781242,3.1801706482847
704,50,7.8081608236085,3.1515724136381
705,50,7.8274833998402,3.1534814027328
