time,h,mean_energy,mean_velocity
77,50,2.7079009864828,1.8028212829145
78,50,2.5517818519932,1.7456412523286
79,50,2.4252517890909,1.6671200875895
80,50,2.70028899388,1.7708897510844
81,50,2.5560388421677,1.710591947224
82,50,2.4732808595977,1.6774554100927
83,50,2.7025544288038,1.7959716746571
84,50,2.5808273537665,1.7447100751927
85,50,2.4786494869723,1.6896781415863
86,50,2.6709971362552,1.7652878933261
87,50,2.5869822380047,1.7271906577471
88,50,2.5090419210051,1.6821456213706
89,50,2.693085658961,1.7832162299519
90,50,2.6007350911727,1.7507818805506
91,50,2.5187299554414,1.6971155915176
92,50,2.6816622121727,1.77155385875
93,50,2.5766594102949,1.7420177967248
94,50,2.5385752863041,1.71871789593
95,50,2.7545695584249,1.8152701209539
96,50,2.6239551642458,1.7531004980827
97,50,2.5540481930562,1.7132310635646
98,50,2.7483753856886,1.7914247085234
99,50,2.625691726305,1.7457674461615
100,50,2.5531518664498,1.7258757360844
101,50,2.7666070106374,1.8084920506965
102,50,2.6518918036621,1.7519258047633
103,50,2.5908491980858,1.7271022234675
104,50,2.7947672939203,1.801429385493
105,50,2.6508988355835,1.7479997286336
106,50,2.6132830911774,1.7431044446868
107,50,2.7837970490607,1.8130662176945
108,50,2.6393054622722,1.7613734110447
109,50,2.6400288458155,1.752240328374
110,50,2.7766185187993,1.7883337163246
111,50,2.646657114654,1.7362152916393
112,50,2.6488949432105,1.7556703854095
113,50,2.7510058755343,1.7951580788065
114,50,2.6471802142394,1.7542183964799
115,50,2.6288882217373,1.7527877888384
116,50,2.7647818762226,1.8009214644865
117,50,2.6524809048018,1.7538868373165
118,50,2.6371967595252,1.748796375062
119,50,2.7798208626125,1.7987242392532
120,50,2.6590194729504,1.7525271655349
121,50,2.6681601738837,1.776122353762
122,50,2.7985997661592,1.8292542540398
123,50,2.6802688678662,1.7772022996527
124,50,2.711753244302,1.776169364051
125,50,2.8215834404095,1.8208261738094
126,50,2.7102658848629,1.7841798967243
127,50,2.7066531338734,1.7945443576693
128,50,2.8376703789134,1.8402771086596
129,50,2.7021358203524,1.7869184619536
130,50,2.6984208023975,1.7586353868326
131,50,2.8419827052056,1.8128582724822
132,50,2.7201487065753,1.7854961480373
133,50,2.7018833930325,1.7993654218917
134,50,2.8315709590636,1.8561295472691
135,50,2.7263085928624,1.8160157425063
136,50,2.7245449553969,1.7947506415249
137,50,2.8495055953826,1.8351619219132
138,50,2.7323414100211,1.7983319278825
139,50,2.7136487758854,1.7964219102534
140,50,2.8363837434143,1.8650719363067
141,50,2.7333442724757,1.8280902771658
142,50,2.7261146142418,1.7964734369515
143,50,2.855026917891,1.8280822746727
144,50,2.7602751987026,1.8005500173798
145,50,2.7221427908766,1.8030518079195
146,50,2.8453622850886,1.8591709467586
147,50,2.7646470143488,1.8292119818704
148,50,2.7306989259697,1.7946570960958
149,50,2.8661062182907,1.826037879796
150,50,2.7521397970708,1.7934918158352
151,50,2.7276923305574,1.816147422396
152,50,2.8655291279604,1.8866335181269
153,50,2.7518999944931,1.8507381881377
154,50,2.7345732551802,1.8326391402175
155,50,2.8614401912162,1.8655711218994
156,50,2.7516601138356,1.8201976142821
157,50,2.7478262609505,1.8412610726933
158,50,2.8619197694448,1.8999375064431
159,50,2.746230382293,1.8639702839664
160,50,2.7522944153457,1.8554310790875
161,50,2.8482998897937,1.8789987995738
162,50,2.7207198873768,1.8353787191708
163,50,2.731631375859,1.8512959811696
164,50,2.8414155097115,1.8970378920274
165,50,2.7198130070279,1.8501820962383
166,50,2.7476289922889,1.8570181838245
167,50,2.8408105246334,1.8759984196902
168,50,2.7049734952697,1.8288982673693
169,50,2.7621374853584,1.8644550630673
170,50,2.8589943301867,1.9009968484667
171,50,2.7695110300378,1.8526186701342
172,50,2.7830809344945,1.8422903231435
173,50,2.8419411281234,1.8714386561296
174,50,2.7803648531711,1.8692528799822
175,50,2.7929835947057,1.8899049621736
176,50,2.8523343347297,1.9031106359701
177,50,2.7756831640121,1.8652921983878
178,50,2.7831553241497,1.8638229390605
179,50,2.8502860905955,1.8953525382964
180,50,2.8086406196133,1.880035288495
181,50,2.8039737036927,1.8871186724094
182,50,2.8332690218963,1.89380323196
183,50,2.8108675050317,1.8823573002077
184,50,2.8237842232737,1.8932911306598
185,50,2.8596951652348,1.9020410694014
186,50,2.8414981071725,1.8900404093547
187,50,2.8433709721473,1.8975118309627
188,50,2.8743874197523,1.9137917229191
189,50,2.8150279076026,1.8926521741879
190,50,2.8197011424335,1.8923827987203
191,50,2.8751174228777,1.9101731354675
192,50,2.8202519807339,1.8803093133949
193,50,2.8030144016976,1.8896525972337
194,50,2.8505814032348,1.9146058681309
195,50,2.7962947372391,1.8795084126328
196,50,2.7930751648094,1.8744377494155
197,50,2.8594126113738,1.895763852872
198,50,2.7419044875202,1.8574599711176
199,50,2.825989835767,1.9028536453898
200,50,2.8819999157188,1.9184168457617
201,50,2.8006969527452,1.8739174613266
202,50,2.8584711932298,1.8886040336107
203,50,2.8992601854148,1.9099504356121
204,50,2.8260725442932,1.8852431190109
205,50,2.8676232801849,1.9084478505584
206,50,2.8928388146762,1.9202543917885
207,50,2.8613455331498,1.9107505965022
208,50,2.8843861814028,1.9190423406827
209,50,2.913315271609,1.9292466279539
210,50,2.8749816535006,1.90834835902
211,50,2.8875645270365,1.9150875323288
212,50,2.9270946173525,1.933229572548
213,50,2.8789199994403,1.930259710722
214,50,2.9044241543108,1.9444148617134
215,50,2.8870632735378,1.9174015224934
216,50,2.8634363759091,1.8944803917188
217,50,2.9252798608248,1.9113698569385
218,50,2.9432485037663,1.9157318945035
219,50,2.90803889818,1.906689545451
220,50,2.8963419120182,1.9037864803892
221,50,2.9443055549446,1.9163523653021
222,50,2.8932082774832,1.9035117816981
223,50,2.8968029064197,1.9018656936541
224,50,2.9275337894612,1.9043291767182
225,50,2.8893549410561,1.8945312578027
226,50,2.9156377290564,1.9071261884217
227,50,2.9613183871096,1.9265373915013
228,50,2.908936632832,1.9110108515476
229,50,2.9311892507965,1.9068810342854
230,50,2.9765990553259,1.9152290978403
231,50,2.9028995136582,1.9013662780927
232,50,2.9302648665134,1.9177078318397
233,50,2.9841925296425,1.9340709152093
234,50,2.9095532667738,1.9114326923341
235,50,2.9387961476795,1.914271185429
236,50,2.9954403933754,1.9272208178595
237,50,2.9102216657984,1.9053782151607
238,50,2.9355221385122,1.9198228077626
239,50,2.9997978352399,1.9479872716595
240,50,2.9249199077632,1.9237617916591
241,50,2.953768237441,1.9249486384874
242,50,2.9811902559919,1.9347661762424
243,50,2.9371758733006,1.9281147601384
244,50,2.9880589618714,1.9356525163183
245,50,3.0190948171873,1.937500357469
246,50,2.9434719218233,1.9088158582349
247,50,2.9804295458315,1.9237924773611
248,50,3.0198077251232,1.948043090973
249,50,2.9567402179567,1.9345526971361
250,50,2.9983678377252,1.9298725214712
251,50,3.0104055030062,1.9356078314119
252,50,2.9600316618219,1.9338103991819
253,50,2.9976793340223,1.9517578654617
254,50,3.030080862668,1.9571304350592
255,50,2.9778295594218,1.9385014444689
256,50,2.9541821791468,1.9204114209553
257,50,3.0326334477676,1.9551651522343
258,50,2.977949180076,1.9455255475743
259,50,2.985091266573,1.9518450760009
260,50,3.0395527299575,1.9760557153531
261,50,2.9945311293323,1.9546566354115
262,50,3.0296423438642,1.9582024696119
263,50,3.0861519682289,1.9773917244254
264,50,2.9994395794565,1.9660341935406
265,50,3.0416637622339,1.9795140894165
266,50,3.0780879433539,1.9858700119697
267,50,2.9924190856691,1.9388611346567
268,50,3.0294915997256,1.9424273348516
269,50,3.0849610032657,1.9723537240786
270,50,3.0505673683407,1.9742107963211
271,50,3.0627684319917,1.9788147215496
272,50,3.1057956332137,2.0013384412236
273,50,3.0563707494837,1.9782772407552
274,50,3.068480979526,1.959382624636
275,50,3.1042129803999,1.9675700247148
276,50,3.0622903479117,1.9618756668523
277,50,3.0902297712812,1.9814852702806
278,50,3.1102882532595,1.9881100920211
279,50,3.0803743937953,1.9704086138424
280,50,3.0880272881886,1.9613116842843
281,50,3.1069288428698,1.9846809272787
282,50,3.100815434072,1.9926031945299
283,50,3.0892123480898,1.9974541366375
284,50,3.1165927972242,1.9963749567174
285,50,3.1247902483646,1.9956418303736
286,50,3.0718652371478,1.9775562108207
287,50,3.1063411112038,2.0010744566612
288,50,3.1285056534015,2.0075832380684
289,50,3.0835045560029,1.9896240369051
290,50,3.1295839253277,1.9978560849033
291,50,3.1165619709796,2.006672586867
292,50,3.1003487124637,1.9980666557596
293,50,3.1169043846797,1.9946544579853
294,50,3.1392450415391,1.9926677622229
295,50,3.1260492132527,1.983011485115
296,50,3.1380310437023,1.992391165411
297,50,3.1270426475117,1.9954609574517
298,50,3.1657738216659,2.0051032387854
299,50,3.1914066327131,2.0114912961429
300,50,3.1564625615888,1.9942768398491
301,50,3.1617912162134,1.9952838470494
302,50,3.1904865343009,2.0143814671434
303,50,3.1844297486239,2.0146199277273
304,50,3.1958259724182,2.0240195856216
305,50,3.2263516963614,2.032089822162
306,50,3.185204758272,2.0116988773799
307,50,3.2255667131425,2.0248201390115
308,50,3.2442504676061,2.0339560448984
309,50,3.198423551288,2.0127229450703
310,50,3.2392905261244,2.0161122121872
311,50,3.2336709888566,2.0284988691347
312,50,3.2152781440931,2.0259450312063
313,50,3.2478769240266,2.0284660227491
314,50,3.2308655453692,2.0238335552794
315,50,3.1807836143916,2.009389283841
316,50,3.26452253173,2.0392154918415
317,50,3.2591585842125,2.0501050178125
318,50,3.2420398216061,2.0422258037072
319,50,3.2852485430701,2.0463074727221
320,50,3.2535742181968,2.0313480833075
321,50,3.2337476637738,2.0291716494703
322,50,3.2855840778129,2.0578356777703
323,50,3.2439432810975,2.0454468689509
324,50,3.2443251432325,2.0305024129118
325,50,3.2563723997263,2.0184810902764
326,50,3.2362461783473,2.0078556581615
327,50,3.2742710025188,2.0288598773826
328,50,3.2649677297015,2.0307151150185
329,50,3.2491274614799,2.035322580573
330,50,3.2655028451741,2.0367514562475
331,50,3.2785603918392,2.0405841694731
332,50,3.2681124557951,2.0467458541684
333,50,3.3026640354425,2.0595882733263
334,50,3.3063626668237,2.0594156648686
335,50,3.2840193336593,2.0533748238641
336,50,3.2948977053927,2.0531434818081
337,50,3.3093765389152,2.0515263813102
338,50,3.2487950543877,2.0409188965925
339,50,3.2914071382345,2.0677225929695
340,50,3.3169754076317,2.0739004323132
341,50,3.2836754681938,2.0644838410274
342,50,3.3036858976831,2.0662059295637
343,50,3.336904338384,2.0652254326663
344,50,3.3083866907639,2.0632236214712
345,50,3.3054765974249,2.074015098573
346,50,3.3454998454904,2.0804204791283
347,50,3.3198829211125,2.0705991583095
348,50,3.3156564182303,2.0697990052489
349,50,3.3624384225717,2.0854460034109
350,50,3.3400101571713,2.0815266516795
351,50,3.3329453528031,2.0763191550093
352,50,3.379569507826,2.0837215129287
353,50,3.352341883264,2.0713195059672
354,50,3.3655876433734,2.0781678782893
355,50,3.3728269006406,2.0884291175992
356,50,3.3314299814585,2.0857899646031
357,50,3.3569914343964,2.0997091785211
358,50,3.3968268363832,2.1048765471498
359,50,3.363846276562,2.0852213656848
360,50,3.388068341697,2.0776760285513
361,50,3.401762797401,2.0833770940636
362,50,3.3708491691523,2.0946567524807
363,50,3.3873126298221,2.1115793147897
364,50,3.3927583306684,2.1086957418742
365,50,3.3706519853932,2.09146148634
366,50,3.3875954873288,2.092781023716
367,50,3.3856447554468,2.0991356249997
368,50,3.4058848637242,2.1184964282277
369,50,3.3972056898412,2.1285363127607
370,50,3.4292737659286,2.1299795746898
371,50,3.3999822835123,2.0993005245463
372,50,3.4180134190052,2.0903248490173
373,50,3.4615050009919,2.1070843972246
374,50,3.4114330982378,2.1122670581392
375,50,3.4382765776492,2.1359640871045
376,50,3.4606382717306,2.1361046909108
377,50,3.4038921681847,2.1018542712468
378,50,3.4397559317536,2.0949384371641
379,50,3.4657115657461,2.1019690209747
380,50,3.4225244068986,2.100916773768
381,50,3.4624428763613,2.1200391814254
382,50,3.4648254934548,2.1168796902595
383,50,3.4081227295505,2.0821407295009
384,50,3.4655946048519,2.0959440484803
385,50,3.4833449562188,2.1017807495572
386,50,3.4285801623242,2.0920766854064
387,50,3.4826614747293,2.1164843315363
388,50,3.4941636967189,2.1231921645683
389,50,3.4481029127606,2.1059607656806
390,50,3.5252311050611,2.1169310036628
391,50,3.5177024610105,2.1184600238351
392,50,3.5097566404586,2.1239824300679
393,50,3.5297352748333,2.1296721606768
394,50,3.45646053918,2.1098499095098
395,50,3.5074570061309,2.1204596640051
396,50,3.5282158897025,2.1342478276789
397,50,3.4890823724417,2.1192807028545
398,50,3.5266646375175,2.121898070269
399,50,3.5469606484553,2.1331732669491
400,50,3.5212113113032,2.1114914411563
401,50,3.5518230974171,2.1253465712685
402,50,3.5755804074989,2.1475775541063
403,50,3.5496645682905,2.1484971609072
404,50,3.552548188047,2.1451670391072
405,50,3.5848268768119,2.1494877328561
406,50,3.5470994394936,2.1261335642993
407,50,3.5775513509989,2.1345153671464
408,50,3.5912751718404,2.1445026418778
409,50,3.5511933942397,2.14089487485
410,50,3.5823916950943,2.1565268531929
411,50,3.6288451587276,2.1716047725244
412,50,3.6139254349642,2.1572983337398
413,50,3.5931044013871,2.1462089315938
414,50,3.6447258006412,2.1701473650503
415,50,3.640370051558,2.177849624511
416,50,3.6432733562302,2.1809071805972
417,50,3.6814537415086,2.1820948894749
418,50,3.6604701696354,2.1743767519922
419,50,3.6670033835752,2.1893897610091
420,50,3.706765262337,2.2094468613282
421,50,3.7244633661736,2.2201274466427
422,50,3.6826982356159,2.1999711841061
423,50,3.7436331776013,2.1981216320959
424,50,3.7167056726633,2.1966473541233
425,50,3.6867587503929,2.2001507036112
426,50,3.7096590503737,2.2212605035993
427,50,3.7421950017441,2.2316989851197
428,50,3.733599973324,2.2142025593453
429,50,3.7259015087464,2.194871587945
430,50,3.7548004433212,2.199639071383
431,50,3.7118849926388,2.1976823934119
432,50,3.7367086224419,2.2189767477077
433,50,3.7606444074484,2.2194544654336
434,50,3.7490495628157,2.2063688252013
435,50,3.7415850815103,2.1876582207281
436,50,3.7141668658358,2.1724266043431
437,50,3.7305345618421,2.1877013673971
438,50,3.7636757948259,2.2029486841371
439,50,3.7730816365984,2.2120436675667
440,50,3.7836784734171,2.2019607339212
441,50,3.7603098176728,2.19444939474
442,50,3.7859877440948,2.2119676182286
443,50,3.780353092743,2.2089174392196
444,50,3.7975836005874,2.2209253184551
445,50,3.8446985125015,2.2275563591325
446,50,3.8513167904711,2.2179191390412
447,50,3.8734534459531,2.2214742059224
448,50,3.8701305806734,2.2309410082713
449,50,3.8759064083874,2.2296061524766
450,50,3.8539071330723,2.2199122136181
451,50,3.8753756599422,2.2324134248705
452,50,3.8708361658959,2.2293568686727
453,50,3.9013788210364,2.2441946819795
454,50,3.9276695295665,2.2546835906499
455,50,3.8886502370667,2.2470995154864
456,50,3.9145024256807,2.2612269382836
457,50,3.8720491209363,2.2536781184818
458,50,3.8614972890016,2.2548753543664
459,50,3.9359960204531,2.2803556315548
460,50,3.9143735693219,2.2719552106348
461,50,3.8685741728823,2.2530054579588
462,50,3.9288408024493,2.2656026132362
463,50,3.9272622618737,2.2648028380546
464,50,3.9092709506678,2.2659404649453
465,50,3.9709096767259,2.2811827758152
466,50,3.9494381251431,2.2677122498874
467,50,3.921604652658,2.2602635479477
468,50,3.9474221701083,2.2690391856761
469,50,3.9612728891861,2.278298069637
470,50,3.9253544786831,2.264662353722
471,50,3.9295113160272,2.2590190370212
472,50,3.9583842436501,2.2678743402775
473,50,3.9128316162993,2.2538651793284
474,50,3.9803643017324,2.2635342514417
475,50,4.0047879535949,2.2634587407382
476,50,3.9371001461239,2.2529337041265
477,50,4.0029333217005,2.2792018277
478,50,3.9961250745109,2.286793609195
479,50,3.9369551568819,2.2703595848676
480,50,3.9735776325049,2.2636045209838
481,50,3.9411374617628,2.2435597218844
482,50,3.9029703545042,2.2392322654446
483,50,3.9532490740259,2.2598275113048
484,50,3.9272652576093,2.2593098474527
485,50,3.899064541594,2.2598710264656
486,50,3.9498025496767,2.2668490020047
487,50,3.8962521506274,2.2460597444993
488,50,3.8892444503874,2.238240184757
489,50,3.9328995908092,2.2523641623184
490,50,3.9131862662377,2.2466041780265
491,50,3.8711183346117,2.237161463938
492,50,3.9306648384414,2.2400009941112
493,50,3.902958903498,2.2273867653375
494,50,3.8661810149531,2.2292374770632
495,50,3.9438917793881,2.2610905218169
496,50,3.9435972908665,2.2599164796047
497,50,3.9021734266926,2.2442492780147
498,50,3.9553618196544,2.2547179175392
499,50,3.9081340449115,2.2421760455977
500,50,3.9434556748348,2.250056855044
501,50,3.9580658273722,2.2572154969245
502,50,3.9407556646476,2.2569256672493
503,50,3.9545844073767,2.2528102355903
504,50,3.9682546664141,2.2502168252292
505,50,4.0056459684896,2.2642399846407
506,50,4.0055386600089,2.2661303598136
507,50,4.0309328209918,2.2623625557877
508,50,4.0630296292842,2.2637523808219
509,50,4.0125519332799,2.2485866040124
510,50,4.0430279773782,2.2490052936753
511,50,4.0405379038686,2.2639074013693
512,50,4.0167131630689,2.2706660841127
513,50,4.0637074045862,2.2853373592481
514,50,4.0586261775094,2.2803758780594
515,50,4.0086150203445,2.2689671348383
516,50,4.0637127232526,2.2665879053876
517,50,4.1256256960702,2.2767941680905
518,50,4.1170048205176,2.2764964186926
519,50,4.1151696960559,2.2691326259638
520,50,4.1152605176225,2.266909618511
521,50,4.0839511344016,2.2622589043973
522,50,4.1452966564417,2.2903875308786
523,50,4.1835198660703,2.2968098339164
524,50,4.1332253152055,2.2732435495491
525,50,4.1323162672752,2.268852155638
526,50,4.1720342660938,2.2829614398906
527,50,4.1320935442647,2.2788710778229
528,50,4.1540364725336,2.2846538768812
529,50,4.1649058317983,2.2885699536674
530,50,4.1213723394645,2.2771588366434
531,50,4.1485657422369,2.2890860519754
532,50,4.1519284659333,2.2918212340498
533,50,4.0852263372777,2.2824045480722
534,50,4.1477508719694,2.3096980866541
535,50,4.15661617755,2.3165986203339
536,50,4.1176483333717,2.2979183101406
537,50,4.1684142858686,2.3064245260109
538,50,4.1108580066267,2.2961291485208
539,50,4.1121312118694,2.3024996637343
540,50,4.1786962212827,2.3307674053501
541,50,4.1240122899433,2.3251808891798
542,50,4.116954649016,2.3167452652298
543,50,4.1630675932268,2.3170094743984
544,50,4.1733375618924,2.3152347810597
545,50,4.1862444407617,2.3200453904103
546,50,4.216515219506,2.3283737640483
547,50,4.2089782662177,2.3373068095455
548,50,4.2173524192484,2.3397382874725
549,50,4.2491114365748,2.3292055303956
550,50,4.2032378900152,2.3088868648947
551,50,4.2120602151538,2.3164401889727
552,50,4.26760890015,2.3444640129015
553,50,4.2269500262157,2.3422488357889
554,50,4.2480842165873,2.3484855827954
555,50,4.3194342269355,2.3628296128553
556,50,4.2882393247636,2.3377716697578
557,50,4.2699818936236,2.3191586284739
558,50,4.323366860364,2.3367337950788
559,50,4.2997776007817,2.3533728292133
560,50,4.3040860408788,2.3494259211562
561,50,4.2958265176418,2.3309698824711
562,50,4.2829713310948,2.318852753768
563,50,4.3847809917618,2.3389268247143
564,50,4.393774032672,2.3367807204838
565,50,4.3523206132287,2.3301963084354
566,50,4.3427908092892,2.3325281843802
567,50,4.3833163565469,2.3524255569441
568,50,4.379687241062,2.357121209783
569,50,4.3836933901893,2.3500628608968
570,50,4.3679628862347,2.3445694410445
571,50,4.3881803691435,2.358675714263
572,50,4.3855856152922,2.3615453371931
573,50,4.3992924908758,2.3585213687653
574,50,4.3895669608974,2.3631673615049
575,50,4.4286641739458,2.3836301224549
576,50,4.4296937858883,2.3806434824418
577,50,4.4325401805767,2.3696809738628
578,50,4.4191469288002,2.3566856159622
579,50,4.4121949984741,2.3601544004604
580,50,4.4744563627963,2.3858043614459
581,50,4.4709059503117,2.3836601697882
582,50,4.4299072436069,2.3634268004693
583,50,4.4601784598087,2.3680129005482
584,50,4.4552869942073,2.3681337905028
585,50,4.4474279314396,2.3819381600755
586,50,4.4707589700405,2.3868610557392
587,50,4.4589636611496,2.3749901672247
588,50,4.4617061034436,2.3668178777685
589,50,4.4470040136911,2.3578539342715
590,50,4.4321626037451,2.366875640082
591,50,4.4740457553553,2.3880655001194
592,50,4.4770901361544,2.3798982835383
593,50,4.4344652017667,2.3513040523377
594,50,4.4643872549194,2.3596421541143
595,50,4.473882281624,2.3636276998721
596,50,4.4412326272966,2.3495434639181
597,50,4.4609742726758,2.3633012247612
598,50,4.4583638920768,2.3684324098218
599,50,4.4156499255281,2.3646215627825
600,50,4.4925455315469,2.3801644152558
601,50,4.5052435230335,2.3745875227529
602,50,4.4965746905564,2.3643450035184
603,50,4.551070716675,2.3747413042342
604,50,4.5486576771238,2.3853369287008
605,50,4.513672934511,2.3877228649487
606,50,4.5193939027022,2.3881538958853
607,50,4.5623912338342,2.3938017850726
608,50,4.5595001089198,2.3917979102782
609,50,4.592042822862,2.3963661882592
610,50,4.610552958179,2.4066978404114
611,50,4.5752633551644,2.4022159545232
612,50,4.5840069008967,2.3984516173
613,50,4.5987442648571,2.3995067075208
614,50,4.621273676073,2.399394212035
615,50,4.6376552048213,2.3934546025786
616,50,4.6128443444517,2.3925178435186
617,50,4.6143308093497,2.4063930504212
618,50,4.6422750722633,2.4162790330582
619,50,4.6661681437048,2.4127265128835
620,50,4.6800283817559,2.4051873245206
621,50,4.6604890953565,2.403603269421
622,50,4.6739249654974,2.4117580501123
623,50,4.7038155025251,2.4293294894036
624,50,4.7266199935231,2.4405471192919
625,50,4.7453029649609,2.4442477871323
626,50,4.7208430268801,2.434358047352
627,50,4.6766716868888,2.4254816692408
628,50,4.723937173711,2.4263469542672
629,50,4.7109034186489,2.4225974086569
630,50,4.7278144151019,2.4178733122374
631,50,4.7672998281257,2.425804932193
632,50,4.7340275849276,2.4307211073794
633,50,4.7186308226863,2.4286075232048
634,50,4.7617859045701,2.4398680480404
635,50,4.7341033284349,2.4389742835739
636,50,4.7231521487782,2.4317795241947
637,50,4.7632521808907,2.4412094565384
638,50,4.7282291903012,2.4395849593493
639,50,4.7173154411726,2.4327313522586
640,50,4.7776947507983,2.4422558443402
641,50,4.7802427322079,2.4386072371871
642,50,4.779496096607,2.4352024480567
643,50,4.827354313799,2.436385375619
644,50,4.7855257313563,2.4270500455946
645,50,4.7891495500241,2.4404453034811
646,50,4.8462262203947,2.4635463785771
647,50,4.8101903785876,2.4519192032036
648,50,4.7903195682288,2.4461572651768
649,50,4.7876564988824,2.4337786206956
650,50,4.7704536633238,2.4301119925973
651,50,4.7503848135847,2.4488091503411
652,50,4.7821760978497,2.464686677233
653,50,4.7624828337264,2.4553477914229
654,50,4.7913279292395,2.4526541817521
655,50,4.7803668477132,2.444156102751
656,50,4.7526207911385,2.4498126435777
657,50,4.7990668391971,2.4741434863901
658,50,4.771856531661,2.4704083837252
659,50,4.7809218616427,2.4510370593896
660,50,4.8262080642764,2.4589985030052
661,50,4.8405448077669,2.4530518228856
662,50,4.8489353728575,2.460180769346
663,50,4.8676843201048,2.4856920495397
664,50,4.8607632102999,2.4930883987509
665,50,4.8244437900851,2.4668403003579
666,50,4.8455068629651,2.4615261809277
667,50,4.8701648456459,2.4588460507875
668,50,4.8694914147955,2.4646714205103
669,50,4.8567020809795,2.4733614352712
670,50,4.9137850068242,2.4897085675291
671,50,4.8602899395616,2.4666858943622
672,50,4.8758181953152,2.4621223909841
673,50,4.8643208765762,2.4702730935891
674,50,4.8960305902066,2.4892509357841
675,50,4.8862900199118,2.4879869679009
676,50,4.8555537865046,2.4691027679342
677,50,4.840261328917,2.4752753456667
678,50,4.8716294798003,2.4958813222896
679,50,4.843340765019,2.4919170610237
680,50,4.8876196918887,2.499877393626
681,50,4.8551199186803,2.4801144524135
682,50,4.8109229209575,2.4605265074514
683,50,4.8701534025412,2.4782566278325
684,50,4.8595435447026,2.4764647693997
685,50,4.8751355435272,2.4800467013987
686,50,4.8565135119253,2.4774527812774
687,50,4.8184286638664,2.4564540501591
688,50,4.8424224351234,2.4412468304476
689,50,4.873645363686,2.436838529763
690,50,4.8506452407777,2.4393046239678
691,50,4.8739193284784,2.4572542380049
692,50,4.8761407676249,2.4639022651636
693,50,4.856597872363,2.454528378424
694,50,4.8527977733243,2.4477924767999
695,50,4.8306840811782,2.4513661701462
696,50,4.8632731706699,2.4617164477969
697,50,4.8163909209141,2.4668394926034
698,50,4.8298028159354,2.4671372540541
699,50,4.7898269343946,2.4469241881669
700,50,4.9055317646421,2.4741936711694
701,50,4.8971805367748,2.4650691440978
702,50,4.8524665884915,2.4418297569637
703,50,4.956159490136,2.4732678911902
704,50,4.942611034847,2.4789641831908
