time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.50468222318521,0.79462109443711
2,50,1.4612303848162,1.3487159162817
3,50,1.4815630590093,1.3336535147116
4,50,0.75984138887896,0.95699189597069
5,50,1.467980035889,1.3508853211941
6,50,1.5700691483894,1.3834620835539
7,50,0.88991202996781,0.97577104261281
8,50,1.4923161555322,1.3315879594261
9,50,1.5983660549557,1.3623861781819
10,50,1.0460116257253,1.0774309652643
11,50,1.5200758464788,1.3163014500953
12,50,1.6337415260076,1.3574694268801
13,50,1.1419052771516,1.1188347501561
14,50,1.5650214815435,1.3518546764608
15,50,1.6464253748898,1.3727994335783
16,50,1.2229893861048,1.1700604328814
17,50,1.6163148657764,1.3371848131225
18,50,1.6568904425247,1.3556724918537
19,50,1.266574300647,1.1842879927166
20,50,1.5882133932174,1.3628514364198
21,50,1.6668426149047,1.3987235130292
22,50,1.3335581104988,1.2377317729565
23,50,1.6366962420867,1.3454530109702
24,50,1.645234697211,1.3421756310324
25,50,1.3713289078937,1.235909837337
26,50,1.6428806345472,1.3972224443028
27,50,1.6728736452543,1.3963602678776
28,50,1.3959299509261,1.245308373989
29,50,1.6632885329074,1.3437530832356
30,50,1.6776925557338,1.3371608176833
31,50,1.4172168791615,1.2699513863481
32,50,1.6885502442403,1.4330082821045
33,50,1.7020007823955,1.4352269045586
34,50,1.4659707663035,1.2774339816488
35,50,1.7219482413809,1.3648220289287
36,50,1.7045239634186,1.3529529308539
37,50,1.453469377301,1.2769765565514
38,50,1.703702468765,1.4415803473479
39,50,1.7165322456389,1.4549482360185
40,50,1.4694088370036,1.2867973214947
41,50,1.7398704690647,1.37236631422
42,50,1.7447324452674,1.370114806794
43,50,1.4651164699867,1.288955909668
44,50,1.7628237272655,1.4832160607257
45,50,1.7331473097063,1.4690504469495
46,50,1.5361500520146,1.3218778308569
47,50,1.7988509054662,1.3895147707532
48,50,1.7437044496595,1.3677819027811
49,50,1.5666141868189,1.3390732352463
50,50,1.8034535790438,1.4977530150214
51,50,1.7499754285044,1.4729937871561
52,50,1.5897218256452,1.3429097957086
53,50,1.8196658215402,1.391508937373
54,50,1.7817571805979,1.3788242703408
55,50,1.6207739900771,1.3543350751584
56,50,1.8304146976279,1.501720745401
