time,h,mean_energy,mean_velocity
321,50,1.4771406156554,1.3446997565348
322,50,1.4850240968201,1.354739350034
323,50,1.4833645048905,1.3506817021738
324,50,1.4775366059137,1.3380348426594
325,50,1.48683606787,1.3415255383231
326,50,1.48893743596,1.3484420351266
327,50,1.4903468835832,1.3489099052543
328,50,1.4846001478394,1.3496196418595
329,50,1.4966012758734,1.3550136587077
330,50,1.4918424427935,1.3458394346039
331,50,1.4778146725976,1.3388832799956
332,50,1.4918939555035,1.3534439218348
333,50,1.4885513257863,1.3508029499028
334,50,1.4768694603762,1.3404904193791
335,50,1.49921305785,1.3477505580907
336,50,1.4842448365561,1.3375418761726
337,50,1.4766697259132,1.3368884590854
338,50,1.5007262945474,1.3602465429904
339,50,1.4713460920283,1.3437425410874
340,50,1.4800256286651,1.3477384134507
341,50,1.4992646016982,1.3570502734573
342,50,1.4845992531512,1.3524921410489
343,50,1.4849003257966,1.3595570688351
344,50,1.497217683072,1.3683881351265
345,50,1.4813572952889,1.3544570442832
346,50,1.4978582559153,1.356398708421
347,50,1.4922747620138,1.3597850806584
348,50,1.4824824497336,1.3625055379163
349,50,1.492330684795,1.3773410250703
350,50,1.5157945522107,1.3879955731453
351,50,1.4987688412145,1.3699193608276
352,50,1.4933164975155,1.3579690983373
353,50,1.5235416426299,1.3681035769156
354,50,1.4991300701521,1.3658679618689
355,50,1.4968977468432,1.3733831729547
356,50,1.5249913604523,1.3886899594569
357,50,1.4981996249113,1.3724093604476
358,50,1.4934825091527,1.3602569239032
359,50,1.527332986868,1.3760760574513
360,50,1.4998756523214,1.3654309479515
361,50,1.4855923227349,1.3687010470402
362,50,1.5201100971586,1.3903254478988
363,50,1.5023774969358,1.3829888393884
364,50,1.4916253948438,1.3667497230998
365,50,1.5170627389632,1.3741502648995
366,50,1.505545683249,1.3707270019906
367,50,1.4913101902858,1.3759796291967
368,50,1.5191492787024,1.3989253834402
369,50,1.5133764911284,1.391866135544
370,50,1.5007266307063,1.374165824629
371,50,1.5318297939625,1.3855785554264
372,50,1.5044655397172,1.3777978098828
373,50,1.5108706940844,1.3906016043613
374,50,1.5327910260092,1.4013356046941
375,50,1.5081430299693,1.3887307349343
376,50,1.5135619755922,1.3840779395129
377,50,1.5299810661923,1.3920301267589
378,50,1.5127185116153,1.3930755986224
379,50,1.5176007876444,1.3978255394931
380,50,1.5392163467858,1.4038593454086
381,50,1.527544424123,1.387641355899
382,50,1.525716015884,1.3805737179046
383,50,1.5499296318815,1.3864183461214
384,50,1.507376932101,1.3769855637724
385,50,1.5242610942443,1.3913589588798
386,50,1.5496337793509,1.4023790217742
387,50,1.5369318966205,1.3918883733437
388,50,1.5310884637833,1.3800613515035
389,50,1.5474918569017,1.3899785571182
390,50,1.5393270488394,1.3903869476218
391,50,1.5285363812646,1.3880443888157
392,50,1.5315823962256,1.3841599889901
393,50,1.5445656103628,1.3891202838501
394,50,1.5261960017167,1.3726008026038
395,50,1.5256008842987,1.3657076120917
396,50,1.5380335826418,1.3835010673481
397,50,1.5309500532335,1.3889571355733
398,50,1.509300310441,1.3803166295509
399,50,1.5398602004572,1.391625479504
400,50,1.5295639015222,1.3794136883762
401,50,1.5253905958192,1.3702508470828
402,50,1.5540351427529,1.3800139502038
403,50,1.5418629158496,1.3761077282631
404,50,1.5418750860674,1.3793203854899
405,50,1.5421025947443,1.3782158208953
406,50,1.5466799691741,1.3794329369227
407,50,1.5399770240875,1.3731945539989
408,50,1.5340380172485,1.372936489296
409,50,1.5487832683128,1.3885593626238
410,50,1.5576215610806,1.3944782308338
411,50,1.5592176875825,1.3856780889915
412,50,1.554673952627,1.3782731837497
413,50,1.5620925153015,1.3770911890246
414,50,1.556976205127,1.3786685631169
415,50,1.5464900393652,1.3770894855728
416,50,1.5548573887454,1.3841127962805
417,50,1.5560278964587,1.3872866473075
418,50,1.5482157091896,1.3757981327996
419,50,1.5651372327482,1.3772256258416
420,50,1.5575822967473,1.3722356758534
421,50,1.5641857033435,1.3787129265906
422,50,1.5724958103623,1.3847441576129
423,50,1.5612262366596,1.3790959493631
424,50,1.5646952109887,1.3804666804774
425,50,1.5761521261965,1.3862015903461
426,50,1.5645186106552,1.3815575506927
427,50,1.5626286136713,1.3809409539915
428,50,1.5820547937772,1.3903750136272
429,50,1.5587499817803,1.3806372645393
430,50,1.5583537601659,1.3838929335452
431,50,1.580239638919,1.3934685513904
432,50,1.5493055399603,1.3769669405708
433,50,1.5547900035465,1.3733588625597
434,50,1.5790417621475,1.3927971748588
435,50,1.5618022569896,1.3947726381455
436,50,1.5635687289962,1.3937137867004
437,50,1.5622304243788,1.3775931196935
438,50,1.5642844133073,1.3726678908736
439,50,1.5636102653682,1.3846229845998
440,50,1.5670641328066,1.3958736205661
441,50,1.5683104116633,1.3928825772201
442,50,1.5622991849734,1.383007409699
443,50,1.574139049855,1.3822966914214
444,50,1.5666161463329,1.3776250568376
445,50,1.5663991677955,1.3849919618356
446,50,1.5737209911948,1.394113452171
447,50,1.5790413303074,1.394344727524
448,50,1.5713053420991,1.3872936764693
449,50,1.5896476781023,1.3886057976726
450,50,1.5813209124703,1.3919476510216
451,50,1.5613059147376,1.3883162209102
452,50,1.5833447043028,1.4033514495323
453,50,1.5829695801935,1.4024997553208
454,50,1.5498064773377,1.3798352206553
455,50,1.5730731666697,1.3910092335699
456,50,1.5862461667459,1.4050512393114
457,50,1.5669959742262,1.4012345151827
458,50,1.581137509237,1.411716438559
459,50,1.592967794714,1.4142498106415
460,50,1.5677357785944,1.3936816051666
461,50,1.5814131416296,1.3959930642886
462,50,1.5799485855481,1.3973545755311
463,50,1.576699976747,1.406647368106
464,50,1.5923133522315,1.4207755640665
465,50,1.5832976630396,1.4122268243293
466,50,1.5673696960741,1.400343886821
467,50,1.5883485410335,1.4088821500644
468,50,1.5853168105997,1.4075459277988
469,50,1.5892870569146,1.4114267072801
470,50,1.5929754859792,1.4149382123384
471,50,1.598035334298,1.4113854108511
472,50,1.5734605285525,1.4045319075596
473,50,1.588269714296,1.4136021387397
474,50,1.6069636851541,1.4236834963056
475,50,1.5731792417023,1.4143551622722
476,50,1.5933479992722,1.4199329983597
477,50,1.6096291937963,1.421866775769
478,50,1.5776504289656,1.4076319424239
479,50,1.5902011070283,1.4154757223849
480,50,1.6027103358656,1.4189057981548
481,50,1.5920587980588,1.4189225925175
482,50,1.595616359136,1.4195523676699
483,50,1.6012076823313,1.4154412790126
484,50,1.5987108179811,1.4119870239407
485,50,1.6049981003896,1.4153490448562
486,50,1.5975353680824,1.4063197013329
487,50,1.6015255247637,1.4117007496715
488,50,1.6173093170492,1.4204887843815
489,50,1.6106715072062,1.4188586913338
490,50,1.6076452444448,1.4163309346066
491,50,1.6189845460942,1.4247970155571
492,50,1.6168285017035,1.4230313762746
493,50,1.6039784489333,1.4179776586175
494,50,1.6262076667303,1.4236561750908
495,50,1.6129441765265,1.416032140393
496,50,1.5958183040919,1.4137519943612
497,50,1.6175093837323,1.4277476505996
498,50,1.6207587166814,1.4311495801614
499,50,1.6077978529797,1.4235838747139
500,50,1.6226406317921,1.4201644263855
501,50,1.6221544709742,1.4121938115772
502,50,1.6021668812204,1.4077338554836
503,50,1.6192479763841,1.4213755595047
504,50,1.6308930726012,1.4303715582469
505,50,1.6024369560382,1.4182459156739
506,50,1.6079104613677,1.4152566449094
507,50,1.6067667448077,1.4125002715386
508,50,1.5815882798685,1.4049316561431
509,50,1.6256865445287,1.431695691176
510,50,1.6101369144268,1.4208427716915
511,50,1.5809695093438,1.4038815492874
512,50,1.629659104463,1.4250349387942
513,50,1.6079156000744,1.4153669476441
514,50,1.5891642860385,1.4111359974951
515,50,1.6255608895768,1.4323428918083
516,50,1.6045019183942,1.4147029547811
517,50,1.5862093181977,1.4020374283003
518,50,1.6315421822977,1.4206024007541
519,50,1.6137570500821,1.4116821318726
520,50,1.5914705492402,1.4033118012847
521,50,1.6235255702946,1.4261341720693
522,50,1.6153990416719,1.4211786999608
523,50,1.597498071689,1.4115266017642
524,50,1.6392765107768,1.433995568581
525,50,1.6272175623461,1.4225564693247
526,50,1.6000379369342,1.4086275046362
527,50,1.6467595724461,1.4383850082113
528,50,1.6321733346824,1.4311694862044
529,50,1.6196955017954,1.4193968257358
530,50,1.6419117925361,1.4285654142549
531,50,1.6411738588935,1.4270355830855
532,50,1.6231324679062,1.4302799551234
533,50,1.6500420412486,1.4523427605394
534,50,1.6278197468058,1.4359562922289
535,50,1.6230701283914,1.4297479401173
536,50,1.6527483357846,1.4401844604493
537,50,1.6363759169203,1.4297996022654
538,50,1.6190116423967,1.4261450796232
539,50,1.6610938483579,1.4418248670641
540,50,1.6247999032907,1.4272315472341
541,50,1.6194520032233,1.4330978906265
542,50,1.6712230031739,1.4564649813074
543,50,1.6368855426418,1.4390973255636
544,50,1.6509921217414,1.4490665882984
545,50,1.6937201447163,1.4662105499868
546,50,1.6453441433075,1.444492052974
547,50,1.6419400529011,1.4409826913142
548,50,1.6811428381281,1.457370314219
549,50,1.6508659498132,1.4460778822179
550,50,1.6524380564329,1.4507143594336
551,50,1.6761031391516,1.4580521041835
552,50,1.6555940695987,1.4535835060941
553,50,1.6536208165502,1.4517076428654
554,50,1.6951838917692,1.4677362601056
555,50,1.6548596350034,1.449808093471
556,50,1.6733467090002,1.4542172719683
557,50,1.7010991603648,1.4586689896401
558,50,1.6622924936987,1.447737563016
559,50,1.6712662497599,1.4530384946771
560,50,1.6907133441403,1.4668536931053
561,50,1.6582241034904,1.4648863282278
562,50,1.6794937286955,1.4751533806787
563,50,1.7008212414339,1.4767311156839
564,50,1.6602361979736,1.4543303047092
565,50,1.6826958715823,1.4628865297717
566,50,1.7076599472165,1.4774560150809
567,50,1.6655820397826,1.4620329425379
568,50,1.679137452854,1.4684909653717
569,50,1.7061405093701,1.4767198119315
570,50,1.6696286754923,1.4586970746655
571,50,1.6762400432449,1.4654789315982
572,50,1.7020308092774,1.477416702633
573,50,1.6857283367323,1.4734431646253
574,50,1.6849604192128,1.471950672179
575,50,1.6850839117254,1.4704498549894
576,50,1.6824504620366,1.4683847033821
577,50,1.6780428370433,1.4666503623774
578,50,1.6916619403458,1.4704873719714
579,50,1.6814049972388,1.4596303617719
580,50,1.691610063306,1.4682080117302
581,50,1.7023862165136,1.4766041151441
582,50,1.6925649948586,1.4690090110148
583,50,1.7098766784872,1.4699084550835
584,50,1.6944997297864,1.4587812975817
585,50,1.6851365980945,1.4553102634851
586,50,1.7134463067153,1.4735201871031
587,50,1.6970233750408,1.4695193273697
588,50,1.7008706320757,1.4677794665001
589,50,1.7196861636992,1.470186746475
590,50,1.6951011423577,1.4579767687594
591,50,1.69441608264,1.458946397297
592,50,1.703648979175,1.465462973784
593,50,1.7147831575406,1.4645207531829
594,50,1.7115761086742,1.4651515957704
595,50,1.7163529453522,1.466037002812
596,50,1.718407592909,1.463113044146
597,50,1.7120672066727,1.4608862686527
598,50,1.7195733330678,1.4696502365262
599,50,1.7264432838619,1.4709815894222
600,50,1.7234104480491,1.4694662720886
601,50,1.7289932956468,1.4714078218192
602,50,1.7308541092352,1.4701754127399
603,50,1.7142696031852,1.4621704650134
604,50,1.7349323826839,1.475635959991
605,50,1.7253843964391,1.471956283674
606,50,1.7237105960053,1.4600556716487
607,50,1.7416266411249,1.4641993510645
608,50,1.7356397558514,1.4673679218911
609,50,1.7241878622045,1.4623772048804
610,50,1.7349071242565,1.4668596725156
611,50,1.7217928341445,1.4613216480359
612,50,1.7156708405945,1.462312554074
613,50,1.7217729349145,1.4672188868027
614,50,1.7242920675579,1.4676365447427
615,50,1.7196879291976,1.4663494941442
616,50,1.7338318367801,1.4719854932874
617,50,1.7419680540282,1.4755988874498
618,50,1.724917990434,1.4602024755364
619,50,1.7444936524671,1.4634429039772
620,50,1.741274079883,1.4689368174246
621,50,1.7336049463879,1.4725698396599
622,50,1.7418465159903,1.4785506066902
623,50,1.7452191096735,1.4746833345035
624,50,1.737551625209,1.4619284860266
625,50,1.7478064061102,1.4585012297972
626,50,1.7244529583362,1.4550400793659
627,50,1.7188106827305,1.4618720413271
628,50,1.734771228464,1.4639462745098
629,50,1.7224329554554,1.4587329615693
630,50,1.716457768733,1.4609990996403
631,50,1.7393575233509,1.4683510894237
632,50,1.7246734102059,1.4643434278275
633,50,1.7095078115172,1.453865495039
634,50,1.7346955219077,1.4635652650415
635,50,1.7099153122906,1.4629026693227
636,50,1.705214479168,1.4633720274856
637,50,1.7392584420501,1.4760936356391
638,50,1.7248895908848,1.4701921430183
639,50,1.7169143539315,1.4694981982561
640,50,1.7427884756915,1.4835662228107
641,50,1.7303764499955,1.481840798703
642,50,1.7293335050668,1.4804413821965
643,50,1.7365592071579,1.4822951656433
644,50,1.7325662691051,1.4777397158
645,50,1.7277796279091,1.4770724844811
646,50,1.7481132131347,1.4863893635867
647,50,1.740435124213,1.480326240525
648,50,1.7332063362857,1.4718870749833
649,50,1.7446243464958,1.4786766824614
650,50,1.7396641013834,1.4775438047407
651,50,1.7232281064798,1.4682824461813
652,50,1.7379172974658,1.4768048624506
653,50,1.7328080815224,1.4812503620864
654,50,1.7245551824281,1.4749411078847
655,50,1.7432459882037,1.4796044906126
656,50,1.7498257817211,1.4796008546867
657,50,1.7324064463612,1.4759048830515
658,50,1.7471410997638,1.4800265981327
659,50,1.7428936561692,1.4789466314974
660,50,1.73327232222,1.4739395460824
661,50,1.7646968960906,1.4858033638282
662,50,1.7464377674524,1.4746396748759
663,50,1.7461468633768,1.469617729083
664,50,1.7508206873621,1.4762499179887
665,50,1.7443824488657,1.4791970445895
666,50,1.751965388788,1.4799797224257
667,50,1.7540703405847,1.4761644032149
668,50,1.7503552550029,1.4675412715522
669,50,1.7580303154266,1.4684633406284
670,50,1.7567554761213,1.4747639627992
671,50,1.7592190142547,1.4804442916737
672,50,1.7580151552729,1.4794157225292
673,50,1.7519783936096,1.4737019861209
674,50,1.7624119947377,1.4690928826521
675,50,1.7675350537566,1.4766916435309
676,50,1.771216533704,1.4831599846873
677,50,1.7688575971061,1.4849041858205
678,50,1.7736730806111,1.4841536679234
679,50,1.7840985905709,1.4910994643552
680,50,1.7715739507107,1.4869899732844
681,50,1.7710059922989,1.4840549789314
682,50,1.7857642692128,1.4952473795661
683,50,1.7840163805623,1.4970876935325
684,50,1.7724881097657,1.4912761475853
685,50,1.7864567345051,1.495914523626
686,50,1.7823347157242,1.4916603866805
687,50,1.7723387004964,1.4835127812003
688,50,1.7861174794545,1.4934056335863
689,50,1.7753779689644,1.4905437694027
690,50,1.7614039797488,1.4875226224671
691,50,1.7868986284601,1.5008164935891
692,50,1.784463790969,1.5006800637775
693,50,1.7714268901994,1.4953394697813
694,50,1.7856186598212,1.5000463038715
695,50,1.7849532323563,1.4919383101862
696,50,1.7834860813728,1.4869114756163
697,50,1.7948452317197,1.4950901166663
698,50,1.784491315905,1.4944111272902
699,50,1.7823698762894,1.4926643025816
700,50,1.7906273219674,1.49544379688
701,50,1.7825451549882,1.4897152707356
702,50,1.7717826250974,1.4904055616385
703,50,1.7820159701346,1.5015471379182
704,50,1.7642514307567,1.4896604120482
705,50,1.7738037510518,1.4877952012088
