time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.47319480395685,0.77514991829915
2,50,2.4758563060253,1.8886300672867
3,50,2.2965054658307,1.8152449156659
4,50,0.70762607526261,0.92870055308669
5,50,2.4280392134873,1.81860188028
6,50,2.4302618768913,1.7955214753831
7,50,0.91951919045131,1.0080689903713
8,50,2.3973531186033,1.8093021318879
9,50,2.4380831596944,1.8001615916194
10,50,1.0631752696678,1.0817917351798
11,50,2.3979487927642,1.7752804915869
12,50,2.5372028330234,1.8121633456617
13,50,1.2833778042066,1.1594192373393
14,50,2.412823483553,1.7243064685056
15,50,2.5292509511191,1.7507210984601
16,50,1.4029663871205,1.2189135491219
17,50,2.445097111772,1.7664460661426
18,50,2.5726320311857,1.7997922804986
19,50,1.6271553003384,1.2979331242839
20,50,2.600697039704,1.7318636483676
21,50,2.7022848377487,1.7464341530452
22,50,1.6242823757272,1.2551985579607
23,50,2.6760214305789,1.8377402963025
24,50,2.7012737992926,1.8275890795044
25,50,1.7157998991965,1.3683107499814
26,50,2.7046728516711,1.7497028114832
27,50,2.7272176401733,1.744118978577
28,50,1.7753297866721,1.3300938539844
29,50,2.7577976913873,1.8728850465754
30,50,2.7561088244988,1.8631791308303
31,50,1.8230559874178,1.4068741449012
32,50,2.7498673004994,1.7627186041999
33,50,2.728424800146,1.7554959437462
34,50,1.9024252641938,1.4267064590536
35,50,2.7216755548401,1.8620842123146
36,50,2.7517325085119,1.8775733598493
37,50,1.9123817756879,1.4753737519086
38,50,2.7416803874241,1.7680459918749
39,50,2.7757253689636,1.777339567207
40,50,1.910928800336,1.4497551103345
41,50,2.7987953114539,1.9049322514135
42,50,2.7708113019358,1.9031932643572
43,50,1.9963873004841,1.4812637063051
44,50,2.7885629243941,1.7937062569425
45,50,2.7705016649259,1.7678791794663
46,50,2.0280915471647,1.4868818059918
47,50,2.788520252477,1.9181367535911
48,50,2.8024176926513,1.9219324953793
49,50,2.0573899259361,1.5359590888952
50,50,2.7620924438108,1.8026687385609
51,50,2.8588829662235,1.8438156848869
52,50,2.2176287323088,1.5862013641151
53,50,2.8854523437031,1.8949367082652
54,50,2.8985519089015,1.8911976867589
55,50,2.3169394600001,1.6331566737753
56,50,2.8809675829639,1.8723163906945
57,50,2.9764543281193,1.8857220246336
58,50,2.3957745855842,1.6553938612813
59,50,2.9243805046427,1.8819502112714
60,50,3.0216956214358,1.9055788068683
61,50,2.4535646637017,1.6592131356037
62,50,2.9261652222091,1.8911540242608
63,50,3.0841232930032,1.9152767808426
64,50,2.525148011039,1.734765574574
65,50,2.9270685012829,1.9051127903706
66,50,3.1111831043981,1.9519067590598
67,50,2.5244256575195,1.703364306674
68,50,2.9458925880136,1.8971774140485
69,50,3.1538875551731,1.9499639315674
70,50,2.60904125084,1.7544145401052
71,50,2.9972768319352,1.9362123035954
72,50,3.1766928897342,1.9892280309035
73,50,2.6470001669139,1.7734847262773
74,50,3.0127767239541,1.9222418983259
75,50,3.1835181341274,1.9767135370577
76,50,2.7066862757861,1.8072810946226
77,50,3.0215318496998,1.9567221713494
78,50,3.2263996311927,2.0178081393309
79,50,2.7739678615893,1.8261659238618
80,50,3.0459772548004,1.927963856714
81,50,3.2660481672573,1.9815737681246
82,50,2.783643345582,1.8294088355213
83,50,3.0994553985694,1.9818987257819
84,50,3.2840277946086,2.0277520461117
85,50,2.8337381216025,1.836585449161
86,50,3.1203199084333,1.9324237470695
87,50,3.309501804874,1.9794973679467
88,50,2.8560295470239,1.8264151348332
89,50,3.1416198726091,1.9868169886014
90,50,3.3387208240541,2.0543679804962
91,50,2.9062581839364,1.8843052012428
92,50,3.1466871579024,1.9515348286606
93,50,3.365290013713,2.0123375507065
94,50,2.9246956221825,1.8564339263945
95,50,3.1814001100057,2.0002015410055
96,50,3.3557959950635,2.0539038514866
97,50,2.9248186604376,1.8822628019124
98,50,3.1926491637625,1.9782896643241
99,50,3.3724971829761,2.0415944263525
100,50,3.0230347077471,1.9138004218776
101,50,3.2743731129626,2.0289820199271
102,50,3.4196850864066,2.0737738779907
103,50,3.0503456016773,1.9294812866936
104,50,3.2712998792933,2.0107724283071
105,50,3.4185158972068,2.0687111030016
106,50,3.0796698870097,1.9513307256772
107,50,3.3085934002782,2.0380145516194
108,50,3.4267668156037,2.0697157341604
109,50,3.0362750165477,1.9177980112907
