time,h,mean_energy,mean_velocity
0.0001235736,7.6777,9.6457483881687e-20,361773.13613873
0.000125862,7.6777,9.5048081574313e-20,361314.3495108
0.0001281504,7.6777,9.4836190164171e-20,361507.08664673
0.0001304388,7.6777,9.6648649250429e-20,364004.1659373
0.0001327272,7.6777,9.5017654689938e-20,359045.07204104
0.0001350156,7.6777,9.4907646665128e-20,358794.01281357
0.000137304,7.6777,9.7115644280224e-20,364822.75393055
0.0001395924,7.6777,9.6099440881652e-20,363821.64905653
0.0001418808,7.6777,9.5357638947531e-20,361772.24758319
0.0001441692,7.6777,9.6942123679455e-20,364515.99283201
0.0001464576,7.6777,9.6468298842371e-20,362864.62174247
0.000148746,7.6777,9.61857305025e-20,363912.82830742
0.0001510344,7.6777,9.7444138331229e-20,367758.86845403
0.0001533228,7.6777,9.6900029760733e-20,367315.3910938
0.0001556112,7.6777,9.6315158391183e-20,366585.87347843
0.0001578996,7.6777,9.7426398278358e-20,367973.32090217
0.000160188,7.6777,9.7059695821375e-20,366353.88509679
0.0001624764,7.6777,9.6295478242404e-20,364790.85741562
0.0001647648,7.6777,9.7944725895687e-20,369034.47216118
0.0001670532,7.6777,9.8033287603352e-20,369314.13340584
0.0001693416,7.6777,9.6845812922325e-20,366230.19987611
0.00017163,7.6777,9.8376862467447e-20,370010.42952445
0.0001739184,7.6777,9.8460840901478e-20,371296.10286611
0.0001762068,7.6777,9.7697086797588e-20,369721.6000865
0.0001784952,7.6777,9.7971450736542e-20,368759.66945013
0.0001807836,7.6777,9.8392872351816e-20,369134.47706103
0.000183072,7.6777,9.7665442740396e-20,368759.24465625
0.0001853604,7.6777,9.8710078282525e-20,371910.11669493
0.0001876488,7.6777,9.884321782419e-20,371686.80338673
0.0001899372,7.6777,9.8361014821886e-20,370444.80090172
0.0001922256,7.6777,9.872524100015e-20,370084.28989307
0.000194514,7.6777,9.8586032848413e-20,369579.22057404
0.0001968024,7.6777,9.8316661117372e-20,370096.82217652
0.0001990908,7.6777,9.8994722860358e-20,372137.46245279
0.0002013792,7.6777,9.8717952390841e-20,370241.05676218
0.0002036676,7.6777,9.8333475995363e-20,369027.44097496
0.000205956,7.6777,9.865110374033e-20,368893.92089436
0.0002082444,7.6777,9.8667827379239e-20,369186.36007106
0.0002105328,7.6777,9.8443865695701e-20,369882.07131079
0.0002128212,7.6777,9.8447178732973e-20,371250.06307724
0.0002151096,7.6777,9.9036211594747e-20,371108.33206726
0.000217398,7.6777,9.8698939790662e-20,369349.88879592
0.0002196864,7.6777,9.9242093323232e-20,369630.63414113
0.0002219748,7.6777,9.9909676944114e-20,371244.98922093
0.0002242632,7.6777,9.9563641560361e-20,370227.96910667
0.0002265516,7.6777,9.986963549254e-20,370576.86169495
0.00022884,7.6777,1.0023593237975e-19,371967.49218398
0.0002311284,7.6777,1.0002827254898e-19,371297.31825151
0.0002334168,7.6777,1.0007366785279e-19,370389.7900941
0.0002357052,7.6777,1.0072574404439e-19,370961.87248406
0.0002379936,7.6777,1.0031019462526e-19,371215.40260155
0.000240282,7.6777,1.005966670565e-19,372477.84050071
0.0002425704,7.6777,1.0075754212393e-19,372518.30186645
0.0002448588,7.6777,1.0027276297763e-19,372203.19523097
0.0002471472,7.6777,1.0054363081285e-19,372313.90166654
0.0002494356,7.6777,1.0138640952452e-19,375102.06997816
0.000251724,7.6777,1.0078943272044e-19,374092.20574775
0.0002540124,7.6777,1.0096896952783e-19,373673.24507764
0.0002563008,7.6777,1.0116127860772e-19,373272.0374586
0.0002585892,7.6777,1.0115513135031e-19,372872.11646657
0.0002608776,7.6777,1.0139877694168e-19,374383.27647906
0.000263166,7.6777,1.0219164918167e-19,377056.35142668
0.0002654544,7.6777,1.0155026935181e-19,376562.37681249
0.0002677428,7.6777,1.0131550097954e-19,375215.45373517
0.0002700312,7.6777,1.0172265326462e-19,376809.65720105
0.0002723196,7.6777,1.0165933926463e-19,377205.61120881
0.000274608,7.6777,1.024223873473e-19,377845.10854803
0.0002768964,7.6777,1.0257286452251e-19,377861.51214403
0.0002791848,7.6777,1.0192300275029e-19,376596.6901856
0.0002814732,7.6777,1.0189512143941e-19,376697.5761288
0.0002837616,7.6777,1.0173609663059e-19,378671.41041852
0.00028605,7.6777,1.0280236686422e-19,381246.34039594
0.0002883384,7.6777,1.0285232897955e-19,380942.26788824
0.0002906268,7.6777,1.027134846562e-19,379540.82285402
0.0002929152,7.6777,1.0268767527032e-19,377747.03558068
0.0002952036,7.6777,1.0293129987902e-19,379173.53601706
0.000297492,7.6777,1.0314037171682e-19,381116.14199604
0.0002997804,7.6777,1.0305660080287e-19,380886.04481575
0.0003020688,7.6777,1.0357939652299e-19,380477.49802963
0.0003043572,7.6777,1.0348057177492e-19,379563.04524107
0.0003066456,7.6777,1.0268666276365e-19,377991.04111711
0.000308934,7.6777,1.0340580674357e-19,379684.52505845
0.0003112224,7.6777,1.0397829160944e-19,381078.53178607
0.0003135108,7.6777,1.0281366337938e-19,377992.3406337
0.0003157992,7.6777,1.0358893193836e-19,379950.75979657
0.0003180876,7.6777,1.0489607906453e-19,382185.48652329
0.000320376,7.6777,1.0281996489287e-19,379058.77629431
0.0003226644,7.6777,1.0296818179807e-19,379555.13020534
0.0003249528,7.6777,1.0431259626997e-19,383443.53282137
0.0003272412,7.6777,1.0310815725154e-19,382044.48952627
0.0003295296,7.6777,1.0401752017307e-19,381841.17572068
0.000331818,7.6777,1.0488606797905e-19,381695.22387974
0.0003341064,7.6777,1.036051984556e-19,379325.91706609
0.0003363948,7.6777,1.0363022714863e-19,381176.24829702
0.0003386832,7.6777,1.0537207297052e-19,384633.87970978
0.0003409716,7.6777,1.0422185243013e-19,381949.72645097
0.00034326,7.6777,1.0444311296721e-19,380775.37527083
0.0003455484,7.6777,1.0597675930909e-19,383411.88318219
0.0003478368,7.6777,1.0490470439194e-19,382870.88358364
0.0003501252,7.6777,1.0473980993122e-19,384377.99023213
0.0003524136,7.6777,1.0613383337691e-19,387140.72510931
0.000354702,7.6777,1.0394923418811e-19,383214.98245584
0.0003569904,7.6777,1.0492938250846e-19,383646.67196572
0.0003592788,7.6777,1.0632854002554e-19,385093.34768874
0.0003615672,7.6777,1.0553656617632e-19,384478.14606099
0.0003638556,7.6777,1.0526155001624e-19,385382.117561
0.000366144,7.6777,1.0656553530736e-19,387726.62422063
0.0003684324,7.6777,1.0552293627304e-19,386961.49450311
0.0003707208,7.6777,1.0606278910024e-19,387113.21526977
0.0003730092,7.6777,1.0735759575402e-19,388876.84337402
0.0003752976,7.6777,1.0630131932788e-19,387081.26857479
0.000377586,7.6777,1.0681816781673e-19,386575.951742
0.0003798744,7.6777,1.0815533102827e-19,387903.95818279
0.0003821628,7.6777,1.0774665648528e-19,387810.70467437
0.0003844512,7.6777,1.0721611873854e-19,389014.40165822
0.0003867396,7.6777,1.086314329129e-19,391314.58174473
0.000389028,7.6777,1.0881520328238e-19,391821.48244004
0.0003913164,7.6777,1.0773438127923e-19,390162.36993737
0.0003936048,7.6777,1.0844878487221e-19,391565.50732496
0.0003958932,7.6777,1.0886388892948e-19,391835.43513711
0.0003981816,7.6777,1.0793733500036e-19,389661.83297795
0.00040047,7.6777,1.0925406114006e-19,390482.06326846
0.0004027584,7.6777,1.0949233348593e-19,390569.27062578
0.0004050468,7.6777,1.0816299791612e-19,389280.17159638
0.0004073352,7.6777,1.095045046019e-19,392451.80455235
0.0004096236,7.6777,1.0990525666812e-19,393868.42932279
0.000411912,7.6777,1.0792649229745e-19,390540.1252712
0.0004142004,7.6777,1.1019696330059e-19,392936.05575315
0.0004164888,7.6777,1.0915232851628e-19,391590.57208253
0.0004187772,7.6777,1.0784685180518e-19,390665.42679567
0.0004210656,7.6777,1.1019213835298e-19,395552.00973466
0.000423354,7.6777,1.0954767291724e-19,393747.53479883
0.0004256424,7.6777,1.092334749372e-19,391017.13752909
0.0004279308,7.6777,1.1072892592302e-19,392852.94880083
0.0004302192,7.6777,1.0972016487321e-19,391247.02491785
0.0004325076,7.6777,1.0928895335602e-19,390218.13731304
0.000434796,7.6777,1.1014400472377e-19,392108.36909122
0.0004370844,7.6777,1.1028135673599e-19,392873.92500369
0.0004393728,7.6777,1.1012901725341e-19,392346.39860964
0.0004416612,7.6777,1.1068859902244e-19,392245.00076042
0.0004439496,7.6777,1.1002298681454e-19,390877.23171371
0.000446238,7.6777,1.1000447938526e-19,391163.51092973
0.0004485264,7.6777,1.1104483452601e-19,394084.88212031
0.0004508148,7.6777,1.1115962852491e-19,395109.64412338
0.0004531032,7.6777,1.1067155721971e-19,395215.6322191
0.0004553916,7.6777,1.109150152278e-19,395318.5659972
0.00045768,7.6777,1.1099136652546e-19,394888.54239756
0.0004599684,7.6777,1.1059852747319e-19,393188.62220017
0.0004622568,7.6777,1.1173328037826e-19,395636.46270924
0.0004645452,7.6777,1.1196285263199e-19,397161.47172746
0.0004668336,7.6777,1.1126823645158e-19,396891.40934535
0.000469122,7.6777,1.1198040302435e-19,397826.80203627
0.0004714104,7.6777,1.1189670670532e-19,397223.95359664
0.0004736988,7.6777,1.1164522191654e-19,396298.69580657
0.0004759872,7.6777,1.1204744709945e-19,396069.5691893
0.0004782756,7.6777,1.1286244465243e-19,396774.71631609
0.000480564,7.6777,1.1250101352046e-19,396713.64895439
0.0004828524,7.6777,1.1265688858998e-19,397451.43334894
0.0004851408,7.6777,1.1279834973025e-19,397548.2172226
0.0004874292,7.6777,1.1218774958263e-19,395764.28215762
0.0004897176,7.6777,1.1211254213376e-19,395193.11042308
0.000492006,7.6777,1.1290190876788e-19,397129.43197028
0.0004942944,7.6777,1.1269413463483e-19,397175.35716311
0.0004965828,7.6777,1.1248923444663e-19,396676.73626959
0.0004988712,7.6777,1.1336723279569e-19,398338.35539217
0.0005011596,7.6777,1.1230278432359e-19,396059.95413286
0.000503448,7.6777,1.12708201553e-19,395720.58090748
0.0005057364,7.6777,1.1291632189483e-19,397248.24765036
0.0005080248,7.6777,1.1237340137712e-19,395567.52971601
0.0005103132,7.6777,1.1207518138561e-19,393944.6588018
0.0005126016,7.6777,1.1149912329416e-19,393289.54708094
0.00051489,7.6777,1.110167203863e-19,393848.76659725
0.0005171784,7.6777,1.112263796535e-19,395758.66956932
0.0005194668,7.6777,1.115970993988e-19,395850.39816157
0.0005217552,7.6777,1.1163146229313e-19,394049.91070953
0.0005240436,7.6777,1.1148981558227e-19,391916.24187826
0.000526332,7.6777,1.1162884339805e-19,392753.91113301
0.0005286204,7.6777,1.1146939894511e-19,394166.20822089
0.0005309088,7.6777,1.1119091716168e-19,394482.75813531
0.0005331972,7.6777,1.1121750452545e-19,395338.84006976
0.0005354856,7.6777,1.1158831382e-19,395119.68953267
0.000537774,7.6777,1.1123134656085e-19,393633.22033151
0.0005400624,7.6777,1.1170409461503e-19,394009.34670559
0.0005423508,7.6777,1.1151514461125e-19,393786.03888977
0.0005446392,7.6777,1.1182911983634e-19,394270.41585905
0.0005469276,7.6777,1.1173267637345e-19,394221.67182709
0.000549216,7.6777,1.1113010475793e-19,393313.30996614
0.0005515044,7.6777,1.1095183609062e-19,394486.51417692
0.0005537928,7.6777,1.114761542272e-19,396066.91662322
0.0005560812,7.6777,1.1160698350102e-19,396992.95742097
0.0005583696,7.6777,1.1201075006993e-19,397591.8500475
0.000560658,7.6777,1.1211374746324e-19,396596.97929979
0.0005629464,7.6777,1.1212041912771e-19,395904.25352486
0.0005652348,7.6777,1.1154758528201e-19,395116.98779355
0.0005675232,7.6777,1.1233653557367e-19,396705.07578273
0.0005698116,7.6777,1.1306348468067e-19,396821.19190177
0.0005721,7.6777,1.119410175743e-19,393492.51162922
0.0005743884,7.6777,1.1277122043315e-19,394344.98551839
0.0005766768,7.6777,1.1292172431087e-19,395793.34835235
0.0005789652,7.6777,1.1215582726994e-19,394626.91487883
0.0005812536,7.6777,1.133226058646e-19,395897.45214212
0.000583542,7.6777,1.1301783020788e-19,394470.69417871
0.0005858304,7.6777,1.1207630267112e-19,393854.61872187
0.0005881188,7.6777,1.1310511994833e-19,395300.11605404
0.0005904072,7.6777,1.1291928816803e-19,395391.89783883
0.0005926956,7.6777,1.1230324580347e-19,394902.7658246
0.000594984,7.6777,1.128667101092e-19,396334.86745177
0.0005972724,7.6777,1.1318515710066e-19,396014.77800026
0.0005995608,7.6777,1.1236590655491e-19,395836.71980472
0.0006018492,7.6777,1.1192393283761e-19,393516.30598398
0.0006041376,7.6777,1.1289435622493e-19,394010.12228031
0.000606426,7.6777,1.1286972294279e-19,395472.07570892
0.0006087144,7.6777,1.1368540377408e-19,398104.4735062
0.0006110028,7.6777,1.1399522804694e-19,397427.73336872
0.0006132912,7.6777,1.134822158592e-19,395648.17407229
0.0006155796,7.6777,1.1331349556543e-19,395027.23574842
0.000617868,7.6777,1.1411429531024e-19,396779.06868262
0.0006201564,7.6777,1.1457122166064e-19,398816.81302646
0.0006224448,7.6777,1.1420230539752e-19,399143.42589157
0.0006247332,7.6777,1.1461663014387e-19,399018.34069301
0.0006270216,7.6777,1.1381844666346e-19,396619.31641522
0.00062931,7.6777,1.1362644426217e-19,395518.38906382
0.0006315984,7.6777,1.1475059691447e-19,398039.16669628
0.0006338868,7.6777,1.1441690423849e-19,398458.9739489
0.0006361752,7.6777,1.1408090003832e-19,397454.91264419
0.0006384636,7.6777,1.1459302003804e-19,398257.89066395
0.000640752,7.6777,1.1351932286539e-19,396735.24288433
0.0006430404,7.6777,1.1294436549203e-19,397514.70218327
0.0006453288,7.6777,1.1447831186471e-19,402651.75607998
0.0006476172,7.6777,1.1463107515573e-19,403500.69972058
0.0006499056,7.6777,1.1347237684362e-19,399745.16901691
0.000652194,7.6777,1.1336247710812e-19,398390.84452892
0.0006544824,7.6777,1.1434385242787e-19,400950.8522992
0.0006567708,7.6777,1.1401988405356e-19,401582.2348942
0.0006590592,7.6777,1.1423883627574e-19,402289.52216734
0.0006613476,7.6777,1.1476061121405e-19,401757.45476005
0.000663636,7.6777,1.1427259563882e-19,399465.27640015
0.0006659244,7.6777,1.144123507604e-19,399283.93385248
0.0006682128,7.6777,1.1414952657846e-19,400716.28665218
0.0006705012,7.6777,1.1461263862515e-19,403555.58671979
0.0006727896,7.6777,1.1453807600077e-19,403042.30930675
0.000675078,7.6777,1.1521675680301e-19,402945.00985067
0.0006773664,7.6777,1.1565493173143e-19,402442.27869117
0.0006796548,7.6777,1.1574910737927e-19,401025.0524758
0.0006819432,7.6777,1.1633553655143e-19,401362.63738605
0.0006842316,7.6777,1.1600780630365e-19,402233.50561447
0.00068652,7.6777,1.1549098897783e-19,403239.27737634
0.0006888084,7.6777,1.1654280913086e-19,406394.88762601
0.0006910968,7.6777,1.154682169235e-19,403204.02026511
0.0006933852,7.6777,1.1535943276407e-19,401381.54382175
0.0006956736,7.6777,1.157553656385e-19,402037.86568302
0.000697962,7.6777,1.1591572391578e-19,403074.33268353
0.0007002504,7.6777,1.1636011624944e-19,405083.21851513
0.0007025388,7.6777,1.1606654514868e-19,404068.93411213
0.0007048272,7.6777,1.1575554702619e-19,402561.93626232
0.0007071156,7.6777,1.1521476952202e-19,401575.58635252
0.000709404,7.6777,1.1657608652697e-19,404355.81626494
0.0007116924,7.6777,1.1672256962345e-19,405431.68561883
0.0007139808,7.6777,1.1635312726221e-19,403601.83814453
0.0007162692,7.6777,1.161442724491e-19,401120.12403816
0.0007185576,7.6777,1.1620940512348e-19,401292.45925837
0.000720846,7.6777,1.1693604970093e-19,404502.0906315
0.0007231344,7.6777,1.1719940048364e-19,405575.35953073
0.0007254228,7.6777,1.1665688941356e-19,403978.66596454
0.0007277112,7.6777,1.1696812115349e-19,403524.87819863
0.0007299996,7.6777,1.173951713957e-19,404872.67854218
0.000732288,7.6777,1.1696498603585e-19,404225.88880544
0.0007345764,7.6777,1.1623619474277e-19,403508.28826724
0.0007368648,7.6777,1.1777030679616e-19,407005.60797281
0.0007391532,7.6777,1.1626969451527e-19,403829.65082985
0.0007414416,7.6777,1.1657358011459e-19,403297.64033167
0.00074372999999999,7.6777,1.1816807089269e-19,404871.40169245
0.00074601839999999,7.6777,1.1756948588722e-19,403895.20731464
0.00074830679999999,7.6777,1.1722705333939e-19,403558.96949567
0.00075059519999999,7.6777,1.1778014829988e-19,404458.26891382
0.00075288359999999,7.6777,1.1784194088137e-19,405148.2377706
0.00075517199999999,7.6777,1.1776442882191e-19,404315.65631506
0.00075746039999999,7.6777,1.183187714398e-19,404752.97132677
0.00075974879999999,7.6777,1.1856821526042e-19,404750.54716534
0.00076203719999999,7.6777,1.178280841099e-19,403769.14568922
0.00076432559999999,7.6777,1.1834118332005e-19,404853.35891394
0.00076661399999999,7.6777,1.1811083967693e-19,404943.99902565
0.00076890239999999,7.6777,1.1775972257038e-19,406222.74757
0.00077119079999999,7.6777,1.1864771475794e-19,409005.28085324
0.00077347919999999,7.6777,1.180927166612e-19,407337.1202091
0.00077576759999999,7.6777,1.1746347745541e-19,404327.1621529
0.00077805599999999,7.6777,1.1838792387791e-19,405024.80960126
0.00078034439999999,7.6777,1.1790497596214e-19,404047.50680469
0.00078263279999999,7.6777,1.1795454698223e-19,405427.15459959
0.00078492119999999,7.6777,1.1894835131794e-19,408012.90498738
0.00078720959999999,7.6777,1.1788844964652e-19,406643.56579664
0.00078949799999999,7.6777,1.1733912747836e-19,405755.82029769
0.00079178639999999,7.6777,1.1804463750397e-19,406869.32110306
0.00079407479999999,7.6777,1.1762369852651e-19,405490.01246122
0.00079636319999999,7.6777,1.1832338173184e-19,405097.92227128
0.00079865159999999,7.6777,1.1852140559932e-19,405204.7820821
0.00080093999999999,7.6777,1.1809569910721e-19,405570.39997332
0.00080322839999999,7.6777,1.1862728386159e-19,407647.02793078
0.00080551679999999,7.6777,1.1871740579896e-19,408737.62747319
0.00080780519999999,7.6777,1.181183834183e-19,407829.42923875
0.00081009359999999,7.6777,1.1820577807105e-19,408117.22179827
0.00081238199999999,7.6777,1.1826420183523e-19,407809.53651942
0.00081467039999999,7.6777,1.177683521782e-19,406898.00069288
0.00081695879999999,7.6777,1.18310879671e-19,407647.21517596
0.00081924719999999,7.6777,1.1830973897673e-19,408242.07323644
0.00082153559999999,7.6777,1.1739769676089e-19,407191.79535894
0.00082382399999999,7.6777,1.1701889535224e-19,408356.00562667
0.00082611239999999,7.6777,1.1758665443612e-19,409551.15156439
0.00082840079999999,7.6777,1.1761883606542e-19,408150.66552251
0.00083068919999999,7.6777,1.1706201752959e-19,406532.50997456
0.00083297759999999,7.6777,1.1909288235148e-19,409909.97655828
0.00083526599999999,7.6777,1.1706781465694e-19,407182.19418685
0.00083755439999999,7.6777,1.1806334992816e-19,408836.39610408
0.00083984279999999,7.6777,1.1809078639541e-19,408718.30227894
0.00084213119999999,7.6777,1.1803198945161e-19,407989.01795219
0.00084441959999999,7.6777,1.1891098375105e-19,409483.8652179
0.00084670799999999,7.6777,1.188298272498e-19,408574.05626087
0.00084899639999999,7.6777,1.1871043945016e-19,408844.19704989
0.00085128479999999,7.6777,1.1887801472343e-19,410646.29840072
0.00085357319999999,7.6777,1.1944076963266e-19,411666.77858063
0.00085586159999999,7.6777,1.1948169298168e-19,412326.82617672
0.00085814999999999,7.6777,1.1868766464387e-19,409774.49888879
0.00086043839999999,7.6777,1.1916319515569e-19,410131.18830406
0.00086272679999999,7.6777,1.188507153883e-19,410259.22521516
0.00086501519999999,7.6777,1.1909460353659e-19,409577.61380514
0.00086730359999999,7.6777,1.1961026977597e-19,410540.23996532
0.00086959199999999,7.6777,1.1928789972341e-19,409849.21668107
0.00087188039999999,7.6777,1.1858733606262e-19,409361.96659027
0.00087416879999999,7.6777,1.1914898689446e-19,410433.8180116
0.00087645719999999,7.6777,1.1847432452313e-19,409210.66334138
0.00087874559999999,7.6777,1.1793471497774e-19,408542.79685595
0.00088103399999999,7.6777,1.1934718595284e-19,411383.29299582
0.00088332239999999,7.6777,1.1834682480895e-19,409429.61448483
0.00088561079999999,7.6777,1.1867879083465e-19,410131.85966182
0.00088789919999999,7.6777,1.1907588839866e-19,410308.09810976
0.00089018759999999,7.6777,1.1848169214223e-19,408713.48542346
0.00089247599999999,7.6777,1.1932575100624e-19,409930.45709776
0.00089476439999999,7.6777,1.1964493336592e-19,411601.02462818
0.00089705279999999,7.6777,1.1932898237794e-19,412161.76796261
0.00089934119999999,7.6777,1.1898479302569e-19,410843.38590732
0.00090162959999999,7.6777,1.1912419895946e-19,410572.62056132
0.00090391799999999,7.6777,1.1824968432063e-19,409991.30794723
0.00090620639999999,7.6777,1.1953805466481e-19,412645.25268603
0.00090849479999999,7.6777,1.1906658496321e-19,411765.26099394
0.00091078319999999,7.6777,1.1937898755872e-19,412076.59899095
0.00091307159999999,7.6777,1.1924603773149e-19,412228.69306186
0.00091535999999999,7.6777,1.1922683267718e-19,411417.53779192
0.00091764839999999,7.6777,1.1886812442753e-19,410964.74676788
0.00091993679999999,7.6777,1.1905827099635e-19,411916.08363407
0.00092222519999999,7.6777,1.1953790063562e-19,412234.57532307
0.00092451359999999,7.6777,1.175036604892e-19,407708.66671659
0.00092680199999999,7.6777,1.1817700923724e-19,408603.21933524
0.00092909039999999,7.6777,1.1869653515308e-19,409044.31267086
0.00093137879999999,7.6777,1.1771963288107e-19,406982.73780561
0.00093366719999999,7.6777,1.1817869962491e-19,407888.61293401
0.00093595559999999,7.6777,1.1793258117042e-19,408490.32038378
0.00093824399999999,7.6777,1.1782402970211e-19,408955.42868287
0.00094053239999999,7.6777,1.1764888757901e-19,407590.52154218
0.00094282079999999,7.6777,1.1738909823532e-19,407934.94483211
0.00094510919999999,7.6777,1.185324304258e-19,411409.12106513
0.00094739759999999,7.6777,1.1843740392739e-19,410710.1183399
0.00094968599999999,7.6777,1.1875763010652e-19,409559.56495722
0.00095197439999999,7.6777,1.1863302587081e-19,409053.18795528
0.00095426279999999,7.6777,1.195288778368e-19,412041.06540355
0.00095655119999999,7.6777,1.1978164063214e-19,412900.53789986
0.00095883959999999,7.6777,1.1866128548637e-19,409619.12173652
0.00096112799999999,7.6777,1.1946674702343e-19,410143.19840871
0.00096341639999999,7.6777,1.197409459753e-19,411530.346216
0.00096570479999999,7.6777,1.2005763113373e-19,411182.96756045
0.00096799319999999,7.6777,1.2056067066946e-19,412880.92591252
0.00097028159999999,7.6777,1.2043445259016e-19,412174.59203599
0.00097256999999999,7.6777,1.1949560110668e-19,410748.42540125
0.00097485839999999,7.6777,1.2031091069092e-19,414571.75383019
0.00097714679999999,7.6777,1.2171738708004e-19,418612.50165333
0.00097943519999999,7.6777,1.2107408685172e-19,415828.94006354
0.00098172359999999,7.6777,1.208959806706e-19,412640.78638913
0.00098401199999999,7.6777,1.2193941441902e-19,413575.66339365
0.00098630039999999,7.6777,1.2138771839214e-19,414907.97949635
0.00098858879999999,7.6777,1.2175887171575e-19,416890.20125464
0.00099087719999999,7.6777,1.2220335273361e-19,418582.24095015
0.00099316559999999,7.6777,1.2104973140651e-19,416519.47705397
0.00099545399999999,7.6777,1.2204267721608e-19,416997.16488195
0.00099774239999999,7.6777,1.2273575435481e-19,417487.54145614
0.0010000308,7.6777,1.2259572097553e-19,417145.94622506
0.0010023192,7.6777,1.2307439262736e-19,417399.3196743
0.0010046076,7.6777,1.2407869884882e-19,418518.53434438
0.001006896,7.6777,1.222192572921e-19,417213.66842961
0.0010091844,7.6777,1.2394123485865e-19,421803.84431079
0.0010114728,7.6777,1.2330377731262e-19,421519.17239503
0.0010137612,7.6777,1.2310098716577e-19,420377.85589601
0.0010160496,7.6777,1.2272274656265e-19,417933.54753444
0.001018338,7.6777,1.2325008734425e-19,417827.37248511
0.0010206264,7.6777,1.2405945242421e-19,419377.26657939
0.0010229148,7.6777,1.2375069339104e-19,418902.93533416
0.0010252032,7.6777,1.2375946115462e-19,419009.28128321
0.0010274916,7.6777,1.2370387954784e-19,419527.24080247
0.00102978,7.6777,1.2416875587762e-19,421033.68920736
0.0010320684,7.6777,1.2454919840255e-19,422109.11262061
0.0010343568,7.6777,1.2466043090582e-19,422882.58544093
0.0010366452,7.6777,1.2506096971852e-19,423852.34903708
0.0010389336,7.6777,1.2516432815629e-19,424244.17394375
0.001041222,7.6777,1.2533842207532e-19,424998.79036826
0.0010435104,7.6777,1.2538308062579e-19,425217.26947345
0.0010457988,7.6777,1.2539796137575e-19,425634.90369113
0.0010480872,7.6777,1.25752628858e-19,426723.76641542
0.0010503756,7.6777,1.2593051310925e-19,427215.44079806
0.001052664,7.6777,1.2540040416027e-19,425627.77566311
