time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,7.5236518302152e-20,323621.50560955
4.5768e-06,7.6777,8.0022213901846e-20,332140.82306853
6.8652e-06,7.6777,8.0677638045878e-20,333715.43584382
9.1536e-06,7.6777,7.879523850815e-20,329080.3705823
1.1442e-05,7.6777,8.1237852515273e-20,333699.03622428
1.37304e-05,7.6777,8.0385839058865e-20,333479.59595143
1.60188e-05,7.6777,7.923155900957e-20,334303.77882056
1.83072e-05,7.6777,8.2446153544572e-20,342647.25602358
2.05956e-05,7.6777,8.1599873965506e-20,338747.18870887
2.2884e-05,7.6777,8.0111781564389e-20,333251.60674058
2.51724e-05,7.6777,8.2163471503019e-20,338094.24042901
2.74608e-05,7.6777,8.2670468923853e-20,340491.08796873
2.97492e-05,7.6777,8.2634669372963e-20,340325.82402319
3.20376e-05,7.6777,8.2483484302113e-20,337920.09448172
3.4326e-05,7.6777,8.2705314893265e-20,338030.03484448
3.66144e-05,7.6777,8.349249960732e-20,340060.61726546
3.89028e-05,7.6777,8.3230100683115e-20,340813.47248805
4.11912e-05,7.6777,8.2977518749126e-20,341047.41915617
4.34796e-05,7.6777,8.3980703244998e-20,343144.88586584
4.5768e-05,7.6777,8.3217837239398e-20,340908.74274752
4.80564e-05,7.6777,8.319113147167e-20,341004.84982498
5.03448e-05,7.6777,8.3719537502871e-20,343193.63709679
5.26332e-05,7.6777,8.3129357554931e-20,342115.3868895
5.49216e-05,7.6777,8.3889522579253e-20,344303.16354898
5.721e-05,7.6777,8.3527671020021e-20,343252.45263689
5.94984e-05,7.6777,8.2937976089654e-20,340615.328724
6.17868e-05,7.6777,8.3804692625129e-20,341562.79654638
6.40752e-05,7.6777,8.2992307821927e-20,340641.82864183
6.63636e-05,7.6777,8.3439414339255e-20,342578.61474545
6.8652e-05,7.6777,8.4150626235555e-20,344477.38362033
7.09404e-05,7.6777,8.3195545784337e-20,342171.87052336
7.32288e-05,7.6777,8.3193182949089e-20,341456.97861005
7.55172e-05,7.6777,8.3712796755525e-20,341648.65715151
7.78056e-05,7.6777,8.3047441192898e-20,341018.33470746
8.0094e-05,7.6777,8.3852769444249e-20,343135.68605118
8.23824e-05,7.6777,8.4031011624725e-20,343322.91005683
8.46708e-05,7.6777,8.350823247902e-20,341308.04210631
8.69592e-05,7.6777,8.3769979895367e-20,341973.90313965
8.92476e-05,7.6777,8.3540633920823e-20,342039.92353541
9.1536e-05,7.6777,8.3832816923261e-20,342666.6188608
9.38244e-05,7.6777,8.3137195335517e-20,341441.86024284
9.61128e-05,7.6777,8.381744206763e-20,342804.04752384
9.84012e-05,7.6777,8.3273268288338e-20,341917.40487324
0.0001006896,7.6777,8.3626246624029e-20,343804.41720029
0.000102978,7.6777,8.4748173730157e-20,346122.99256754
0.0001052664,7.6777,8.3756821169662e-20,343692.20177948
0.0001075548,7.6777,8.3945086730503e-20,343601.27654411
0.0001098432,7.6777,8.4429235174705e-20,343521.06293143
0.0001121316,7.6777,8.3877350917541e-20,342240.96937581
0.00011442,7.6777,8.4344979252147e-20,343150.21265852
0.0001167084,7.6777,8.4557917830204e-20,343246.65772881
0.0001189968,7.6777,8.4396537132283e-20,342671.42784751
0.0001212852,7.6777,8.4727014264937e-20,343601.58833552
0.0001235736,7.6777,8.4777994108675e-20,344119.61170182
0.000125862,7.6777,8.4322498603491e-20,343513.92729054
0.0001281504,7.6777,8.4639647482739e-20,344354.84929048
0.0001304388,7.6777,8.4867429969801e-20,344398.24092574
0.0001327272,7.6777,8.4677822815497e-20,344010.63298841
0.0001350156,7.6777,8.485004552984e-20,344945.66047086
0.000137304,7.6777,8.4498996458139e-20,345023.68892045
0.0001395924,7.6777,8.4637220738243e-20,345377.12505295
0.0001418808,7.6777,8.4594768815386e-20,345229.52488076
0.0001441692,7.6777,8.493795020963e-20,345149.29010768
0.0001464576,7.6777,8.5061354461857e-20,345825.18800245
0.000148746,7.6777,8.4780033386162e-20,345910.38134784
0.0001510344,7.6777,8.5688461481036e-20,347383.68927557
0.0001533228,7.6777,8.5103043338771e-20,345884.9221828
0.0001556112,7.6777,8.4434483059534e-20,343223.27069308
0.0001578996,7.6777,8.5275533739231e-20,344216.1747495
0.000160188,7.6777,8.5368495027377e-20,344636.53739627
0.0001624764,7.6777,8.5235187095297e-20,344872.13512505
0.0001647648,7.6777,8.5746257085204e-20,346073.2253808
0.0001670532,7.6777,8.5759262339175e-20,345852.41711557
0.0001693416,7.6777,8.5313182104569e-20,343929.29340635
0.00017163,7.6777,8.5745800616711e-20,344094.44610392
0.0001739184,7.6777,8.5933043191558e-20,344575.16178107
0.0001762068,7.6777,8.5636171015358e-20,344062.86954089
0.0001784952,7.6777,8.5735198305079e-20,344580.54087142
0.0001807836,7.6777,8.5778756818338e-20,344250.30369499
0.000183072,7.6777,8.5698866846926e-20,344461.48654033
0.0001853604,7.6777,8.5813644188178e-20,345107.59148905
0.0001876488,7.6777,8.583353764307e-20,345433.84553619
0.0001899372,7.6777,8.5295405806815e-20,344502.69643047
0.0001922256,7.6777,8.5542788549076e-20,344890.39263913
0.000194514,7.6777,8.6071865620572e-20,346171.94726011
0.0001968024,7.6777,8.5870699366469e-20,345170.92241094
0.0001990908,7.6777,8.592870945771e-20,344728.63886777
0.0002013792,7.6777,8.6774330193798e-20,346152.13178434
0.0002036676,7.6777,8.627634521803e-20,345661.28341275
0.000205956,7.6777,8.6699273111092e-20,347708.46154959
0.0002082444,7.6777,8.6563116375847e-20,347036.54857351
0.0002105328,7.6777,8.607794425176e-20,345726.42800619
0.0002128212,7.6777,8.680555418509e-20,347596.37498108
0.0002151096,7.6777,8.70336385546e-20,348282.76039146
0.000217398,7.6777,8.6182959714898e-20,346563.76231675
0.0002196864,7.6777,8.6704390902363e-20,346721.55097053
0.0002219748,7.6777,8.6952916807785e-20,346553.11563833
0.0002242632,7.6777,8.5872010238154e-20,344006.92863627
0.0002265516,7.6777,8.6101241775207e-20,345505.13037066
0.00022884,7.6777,8.6601211067083e-20,346472.26090178
0.0002311284,7.6777,8.5934035198544e-20,344767.62331333
0.0002334168,7.6777,8.6507233280252e-20,344583.27101371
0.0002357052,7.6777,8.6934532062569e-20,344549.04539195
0.0002379936,7.6777,8.5824041499353e-20,342131.21954537
0.000240282,7.6777,8.6678865612288e-20,344734.92768649
0.0002425704,7.6777,8.7656389844651e-20,347547.0111338
0.0002448588,7.6777,8.632201540447e-20,344437.09635505
0.0002471472,7.6777,8.6673737392621e-20,344609.00928272
0.0002494356,7.6777,8.7483619230877e-20,346286.07562727
0.000251724,7.6777,8.63398806454e-20,343696.85387474
0.0002540124,7.6777,8.6995744134203e-20,345734.80481097
0.0002563008,7.6777,8.7862260789805e-20,347729.08348036
0.0002585892,7.6777,8.667267579464e-20,345567.05593508
0.0002608776,7.6777,8.76692730218e-20,346387.88618176
0.000263166,7.6777,8.7744841259089e-20,346710.07762003
0.0002654544,7.6777,8.6786225838414e-20,345076.31227154
0.0002677428,7.6777,8.7844044922009e-20,348101.89692161
0.0002700312,7.6777,8.7779841405293e-20,346922.15381322
0.0002723196,7.6777,8.7458200564504e-20,344163.440251
0.000274608,7.6777,8.8216613955136e-20,344800.69737899
0.0002768964,7.6777,8.8282565482262e-20,345893.49511516
0.0002791848,7.6777,8.7834360468478e-20,346445.6561418
0.0002814732,7.6777,8.7533757132922e-20,346792.38281215
0.0002837616,7.6777,8.7890263921602e-20,346875.23148005
0.00028605,7.6777,8.7620857402042e-20,345991.99735786
0.0002883384,7.6777,8.7678251976525e-20,345973.88097939
0.0002906268,7.6777,8.8444374686977e-20,348429.69646216
0.0002929152,7.6777,8.8100620047669e-20,347335.41458422
0.0002952036,7.6777,8.7770721652413e-20,345281.82183982
0.000297492,7.6777,8.8570860012001e-20,346611.90704698
0.0002997804,7.6777,8.8318533849492e-20,345868.36868972
0.0003020688,7.6777,8.7547978559312e-20,344806.98115354
0.0003043572,7.6777,8.7620864176114e-20,346559.03484341
0.0003066456,7.6777,8.7852518585776e-20,347501.25394456
0.000308934,7.6777,8.7070733433837e-20,344650.62882262
0.0003112224,7.6777,8.7528153977017e-20,344939.14944338
0.0003135108,7.6777,8.7730770550664e-20,344773.65347755
0.0003157992,7.6777,8.7789104341994e-20,344328.34838054
0.0003180876,7.6777,8.8053773910621e-20,345386.11186912
0.000320376,7.6777,8.7735407792194e-20,344836.23833124
0.0003226644,7.6777,8.7169125559701e-20,344476.96143009
0.0003249528,7.6777,8.7644638161256e-20,346752.55069142
0.0003272412,7.6777,8.7601939635406e-20,346258.5429602
0.0003295296,7.6777,8.7496077781832e-20,343901.97995387
0.000331818,7.6777,8.7884316403333e-20,344668.45430728
0.0003341064,7.6777,8.7888734715971e-20,345464.82581217
0.0003363948,7.6777,8.7869344282247e-20,346407.78142884
0.0003386832,7.6777,8.8004618042572e-20,347526.85968899
0.0003409716,7.6777,8.8010682875825e-20,347299.06529896
0.00034326,7.6777,8.8297901531571e-20,347631.02090858
0.0003455484,7.6777,8.8367348229076e-20,347395.38739968
0.0003478368,7.6777,8.8068613446989e-20,346324.45954545
0.0003501252,7.6777,8.8076975523147e-20,346474.47448785
0.0003524136,7.6777,8.8352381656333e-20,348112.83217605
0.000354702,7.6777,8.8871206856324e-20,349339.28558191
0.0003569904,7.6777,8.8999507401913e-20,348801.2502742
0.0003592788,7.6777,8.9143745349468e-20,348195.85141981
0.0003615672,7.6777,8.9098596038935e-20,347967.50242127
0.0003638556,7.6777,8.8672448071467e-20,347548.14502109
0.000366144,7.6777,8.8790451978823e-20,347669.9719227
0.0003684324,7.6777,8.8492329053011e-20,347539.11782848
0.0003707208,7.6777,8.8619233220127e-20,348746.08198594
0.0003730092,7.6777,8.8678181651695e-20,348589.96032818
0.0003752976,7.6777,8.850015965563e-20,346752.0200187
0.000377586,7.6777,8.8667250566845e-20,348193.3415091
0.0003798744,7.6777,8.8459322021665e-20,348747.97335502
0.0003821628,7.6777,8.8674952419467e-20,348923.23862809
0.0003844512,7.6777,8.8622529841245e-20,348860.51530132
0.0003867396,7.6777,8.8407882676383e-20,348705.57322939
0.000389028,7.6777,8.8356007768835e-20,348303.10848992
0.0003913164,7.6777,8.8392935889467e-20,348382.56241869
0.0003936048,7.6777,8.8506573766418e-20,348760.45157882
0.0003958932,7.6777,8.8107018929771e-20,348011.9465087
0.0003981816,7.6777,8.8514286127608e-20,348823.6910205
0.00040047,7.6777,8.8270677396821e-20,348149.41188874
0.0004027584,7.6777,8.8189181875941e-20,348051.22826943
0.0004050468,7.6777,8.8478668502571e-20,349615.5141556
0.0004073352,7.6777,8.8049755244137e-20,348899.58274099
0.0004096236,7.6777,8.8126938889817e-20,348386.01691242
0.000411912,7.6777,8.8823833845486e-20,350800.23418238
0.0004142004,7.6777,8.8644326447666e-20,350479.40578306
0.0004164888,7.6777,8.8883497983578e-20,349463.18977806
0.0004187772,7.6777,8.8519098952375e-20,348008.16137549
0.0004210656,7.6777,8.9590977770887e-20,350164.83907511
0.000423354,7.6777,8.9671346769443e-20,350845.82098632
0.0004256424,7.6777,8.881378708528e-20,349490.94409398
0.0004279308,7.6777,8.8810553053336e-20,348533.3166282
