time,h,mean_energy,mean_velocity
0.0002585892,7.6777,9.460629701349e-20,363527.02526418
0.0002608776,7.6777,9.4940052481558e-20,364941.23570586
0.000263166,7.6777,9.5427262221874e-20,366064.9832872
0.0002654544,7.6777,9.548458114329e-20,366085.21249181
0.0002677428,7.6777,9.5311684288445e-20,364889.38153248
0.0002700312,7.6777,9.5380163763191e-20,363841.94279284
0.0002723196,7.6777,9.475255703365e-20,363159.54017421
0.000274608,7.6777,9.5159311136168e-20,364157.90780026
0.0002768964,7.6777,9.5256220531813e-20,363487.39978952
0.0002791848,7.6777,9.483659308185e-20,362747.53911887
0.0002814732,7.6777,9.5162624733931e-20,363737.25318288
0.0002837616,7.6777,9.4676996402571e-20,362930.238128
0.00028605,7.6777,9.5261926510321e-20,364168.60378255
0.0002883384,7.6777,9.5348378961028e-20,364808.96310727
0.0002906268,7.6777,9.5072002053936e-20,364168.83364716
0.0002929152,7.6777,9.5079801981405e-20,363892.84511103
0.0002952036,7.6777,9.5100086024262e-20,364286.51555776
0.000297492,7.6777,9.4787287176869e-20,364463.00299659
0.0002997804,7.6777,9.572934190739e-20,366130.73618005
0.0003020688,7.6777,9.5482279615884e-20,365423.93848606
0.0003043572,7.6777,9.5980888505788e-20,366303.49146361
0.0003066456,7.6777,9.6076352428657e-20,366234.11761994
0.000308934,7.6777,9.6363534035019e-20,366530.97795839
0.0003112224,7.6777,9.6321346185145e-20,366838.00555022
0.0003135108,7.6777,9.6294265322798e-20,367130.39634624
0.0003157992,7.6777,9.6227696316631e-20,367481.57578913
0.0003180876,7.6777,9.6291851569668e-20,367686.86587043
0.000320376,7.6777,9.6120950882557e-20,367282.95030987
0.0003226644,7.6777,9.6328497757307e-20,367817.00640747
0.0003249528,7.6777,9.6346843745832e-20,368163.81460169
0.0003272412,7.6777,9.617900442842e-20,368808.95590464
0.0003295296,7.6777,9.6029987987774e-20,369386.37092872
0.000331818,7.6777,9.6104902526546e-20,369296.79165006
0.0003341064,7.6777,9.5999010946938e-20,368914.56099607
0.0003363948,7.6777,9.597329432282e-20,368300.45808085
0.0003386832,7.6777,9.6125188940373e-20,367936.29177144
0.0003409716,7.6777,9.5905918779135e-20,367094.33313983
0.00034326,7.6777,9.6344418425301e-20,367395.57611503
0.0003455484,7.6777,9.6143211395998e-20,367645.49601142
0.0003478368,7.6777,9.5996776537716e-20,367982.43702544
0.0003501252,7.6777,9.6620117009163e-20,369354.31818603
0.0003524136,7.6777,9.5955550098327e-20,368409.7283066
0.000354702,7.6777,9.4961171770658e-20,366651.59369572
0.0003569904,7.6777,9.5598581137926e-20,368595.16723744
0.0003592788,7.6777,9.6004673436406e-20,369716.67157009
0.0003615672,7.6777,9.5519022996192e-20,368270.19033509
0.0003638556,7.6777,9.613118595726e-20,368646.48724866
0.000366144,7.6777,9.556138873193e-20,366717.18494281
0.0003684324,7.6777,9.5673099768289e-20,367087.28038536
0.0003707208,7.6777,9.6177332449338e-20,368385.35930924
0.0003730092,7.6777,9.5388689734197e-20,366957.57657661
0.0003752976,7.6777,9.6141839047277e-20,367898.38593036
0.000377586,7.6777,9.6310372123584e-20,368502.55474132
0.0003798744,7.6777,9.6126083688682e-20,367756.66374727
0.0003821628,7.6777,9.6319834767407e-20,367810.95553417
0.0003844512,7.6777,9.6426334775923e-20,367642.66612485
0.0003867396,7.6777,9.5648073355683e-20,366353.84933583
0.000389028,7.6777,9.5861800850547e-20,366540.19036268
0.0003913164,7.6777,9.5819032634974e-20,367232.77531056
0.0003936048,7.6777,9.5756613832055e-20,367045.60403921
0.0003958932,7.6777,9.5027381615301e-20,364752.08746127
0.0003981816,7.6777,9.577767819278e-20,366123.45052926
0.00040047,7.6777,9.5655641437718e-20,366442.43075289
0.0004027584,7.6777,9.4902112528123e-20,365631.18808098
0.0004050468,7.6777,9.6251480897088e-20,367557.90663819
0.0004073352,7.6777,9.5643061674222e-20,366098.7504602
0.0004096236,7.6777,9.610197003072e-20,367298.22302643
0.000411912,7.6777,9.6179675599828e-20,367462.60823705
0.0004142004,7.6777,9.5871399121478e-20,366419.52144596
0.0004164888,7.6777,9.6228155067332e-20,366685.50356943
0.0004187772,7.6777,9.6609328843947e-20,367056.79846433
0.0004210656,7.6777,9.6607050376966e-20,367003.90741669
0.000423354,7.6777,9.6957675240165e-20,366768.92467993
0.0004256424,7.6777,9.7165986539309e-20,366754.72795245
0.0004279308,7.6777,9.6813631703572e-20,365847.54316498
0.0004302192,7.6777,9.6882463076612e-20,367217.57631934
0.0004325076,7.6777,9.7289750374238e-20,368317.52615557
0.000434796,7.6777,9.6731189498341e-20,366625.23644751
0.0004370844,7.6777,9.683784111874e-20,366148.12392142
0.0004393728,7.6777,9.7358515515734e-20,367052.5632316
0.0004416612,7.6777,9.6333910634622e-20,365791.26067719
0.0004439496,7.6777,9.7105245908266e-20,368536.69237365
0.000446238,7.6777,9.6810696997457e-20,367195.62829843
0.0004485264,7.6777,9.6287937876386e-20,364912.71410344
0.0004508148,7.6777,9.773247335093e-20,367577.50932599
0.0004531032,7.6777,9.8113434782575e-20,368570.30887457
0.0004553916,7.6777,9.7656174211102e-20,368035.71297706
0.00045768,7.6777,9.8142286852105e-20,369620.82588742
0.0004599684,7.6777,9.759817969101e-20,368791.56995713
0.0004622568,7.6777,9.7179330350417e-20,367782.09416406
0.0004645452,7.6777,9.7692803055594e-20,368856.1634159
0.0004668336,7.6777,9.7245512020412e-20,368306.56136579
0.000469122,7.6777,9.7206607127551e-20,369288.0050386
0.0004714104,7.6777,9.7966823448304e-20,371305.20585865
0.0004736988,7.6777,9.7385017695164e-20,369925.33852684
0.0004759872,7.6777,9.7290967091716e-20,369330.81603161
0.0004782756,7.6777,9.7678298309274e-20,369175.01287837
0.000480564,7.6777,9.760867949308e-20,368475.11865923
0.0004828524,7.6777,9.8182444784479e-20,369620.71827696
0.0004851408,7.6777,9.7745021029482e-20,368953.01033516
0.0004874292,7.6777,9.7158722274723e-20,368596.66216067
0.0004897176,7.6777,9.8291321546562e-20,370397.316845
0.000492006,7.6777,9.6939820386424e-20,367628.46797405
0.0004942944,7.6777,9.7918324193095e-20,370713.42674557
0.0004965828,7.6777,9.8200878136678e-20,371745.95134966
0.0004988712,7.6777,9.7886497005389e-20,370678.20686183
0.0005011596,7.6777,9.9276598592378e-20,373311.64847979
0.000503448,7.6777,9.8541144259678e-20,371833.49889436
0.0005057364,7.6777,9.7628579027039e-20,370328.0086026
0.0005080248,7.6777,9.861780863996e-20,370655.79044528
0.0005103132,7.6777,9.8624098051632e-20,370144.87336
0.0005126016,7.6777,9.8317592247413e-20,369927.10528837
0.00051489,7.6777,9.8167002393816e-20,370230.87120294
0.0005171784,7.6777,9.8308306983008e-20,371637.77406266
0.0005194668,7.6777,9.7796620111794e-20,370116.95285124
0.0005217552,7.6777,9.7940927909258e-20,369394.98446174
0.0005240436,7.6777,9.8532898154686e-20,371148.49840802
0.000526332,7.6777,9.8010407628096e-20,371010.73348747
0.0005286204,7.6777,9.846871109212e-20,371589.44741624
0.0005309088,7.6777,9.8948303616859e-20,373213.56697409
0.0005331972,7.6777,9.8457934421843e-20,372139.4466936
0.0005354856,7.6777,9.8686603403331e-20,370635.66630697
0.000537774,7.6777,9.9059546924808e-20,371403.14476476
0.0005400624,7.6777,9.8881347768079e-20,371485.63718614
0.0005423508,7.6777,9.9215062178641e-20,372212.78992124
0.0005446392,7.6777,9.9284465507271e-20,372159.24145363
0.0005469276,7.6777,9.8194386417348e-20,368953.21328211
0.000549216,7.6777,9.8186723989567e-20,368850.16000294
0.0005515044,7.6777,9.9953817084629e-20,372205.1007316
0.0005537928,7.6777,9.9178615373056e-20,370792.7586384
0.0005560812,7.6777,9.9240296035866e-20,370387.09387522
0.0005583696,7.6777,9.9432832792475e-20,371349.4872739
0.000560658,7.6777,9.8918195319983e-20,370181.99421098
0.0005629464,7.6777,9.949590558216e-20,371151.50900916
0.0005652348,7.6777,1.0075876702936e-19,374243.34802052
0.0005675232,7.6777,1.0071864353383e-19,373418.6626569
0.0005698116,7.6777,1.002445233435e-19,372405.91674542
0.0005721,7.6777,1.0077643210238e-19,373581.65307487
0.0005743884,7.6777,1.0055819890463e-19,373235.41778495
0.0005766768,7.6777,1.0085782000151e-19,373561.96796358
0.0005789652,7.6777,1.009950736304e-19,374501.25500191
0.0005812536,7.6777,1.012036849887e-19,375246.52324487
0.000583542,7.6777,1.0128454652923e-19,375474.25521645
0.0005858304,7.6777,1.0203607987587e-19,377097.43251124
0.0005881188,7.6777,1.0164047936445e-19,376270.54272955
0.0005904072,7.6777,1.0179241193721e-19,376214.37058532
0.0005926956,7.6777,1.0186872006019e-19,375627.62397574
0.000594984,7.6777,1.0174962465641e-19,375091.73208557
0.0005972724,7.6777,1.015476686276e-19,375218.61485715
0.0005995608,7.6777,1.0236282370114e-19,377408.50894723
0.0006018492,7.6777,1.0158059609957e-19,376420.37826379
0.0006041376,7.6777,1.0183293553575e-19,376169.58811638
0.000606426,7.6777,1.0187986724809e-19,374694.94326698
0.0006087144,7.6777,1.0184644030038e-19,374010.03795272
0.0006110028,7.6777,1.0165835409592e-19,373954.86380072
0.0006132912,7.6777,1.026464072836e-19,375966.14639518
0.0006155796,7.6777,1.0171599453982e-19,374789.22744289
0.000617868,7.6777,1.0085420618629e-19,374638.29993036
0.0006201564,7.6777,1.0215653256436e-19,377378.70578898
0.0006224448,7.6777,1.0222030861675e-19,378365.17678275
0.0006247332,7.6777,1.0184104172572e-19,378155.64651253
0.0006270216,7.6777,1.0260186272024e-19,378560.66922964
0.00062931,7.6777,1.0256383678934e-19,378084.86929582
0.0006315984,7.6777,1.0205184821329e-19,377849.56635131
0.0006338868,7.6777,1.0224906843621e-19,379528.86329839
0.0006361752,7.6777,1.0294561205304e-19,381178.51340189
0.0006384636,7.6777,1.0292135703226e-19,381793.5665365
0.000640752,7.6777,1.0342650702724e-19,383113.47488287
0.0006430404,7.6777,1.0371449554602e-19,382725.71233003
0.0006453288,7.6777,1.0284341507804e-19,379632.6177317
0.0006476172,7.6777,1.0353871371764e-19,381439.90580273
0.0006499056,7.6777,1.0332943282911e-19,381522.14499973
0.000652194,7.6777,1.0303292396561e-19,382011.75343662
0.0006544824,7.6777,1.0355533339441e-19,381565.64152419
0.0006567708,7.6777,1.0345103698659e-19,381376.73087938
0.0006590592,7.6777,1.0309859700094e-19,380439.43964102
0.0006613476,7.6777,1.0357024245345e-19,381285.20426631
0.000663636,7.6777,1.0406081000573e-19,382140.02886958
0.0006659244,7.6777,1.0380319311094e-19,381644.69401625
0.0006682128,7.6777,1.0442331032147e-19,382805.43623677
0.0006705012,7.6777,1.0468539833963e-19,383435.33404241
0.0006727896,7.6777,1.04101981759e-19,381899.87387236
0.000675078,7.6777,1.0451551019721e-19,382152.71795267
0.0006773664,7.6777,1.0435656667904e-19,381564.99970357
0.0006796548,7.6777,1.0420907708886e-19,380958.83865932
0.0006819432,7.6777,1.0485732021023e-19,382760.95324111
0.0006842316,7.6777,1.0501927751346e-19,384032.99895729
0.00068652,7.6777,1.0415049239133e-19,382366.13453468
0.0006888084,7.6777,1.0473243193297e-19,383541.29671459
0.0006910968,7.6777,1.0483125972784e-19,384856.38493644
0.0006933852,7.6777,1.0449137282299e-19,384688.84143786
0.0006956736,7.6777,1.0445050415911e-19,384428.22815119
0.000697962,7.6777,1.0467799314789e-19,384631.24021276
0.0007002504,7.6777,1.0421717952796e-19,384482.24324391
0.0007025388,7.6777,1.0467300159939e-19,386342.47397873
0.0007048272,7.6777,1.0458359266405e-19,386457.82330644
0.0007071156,7.6777,1.047052662024e-19,385463.78937213
0.000709404,7.6777,1.0497803327408e-19,385561.08348377
0.0007116924,7.6777,1.0507539090332e-19,386426.60558956
0.0007139808,7.6777,1.0487440233211e-19,386869.96731812
0.0007162692,7.6777,1.0539642870737e-19,388408.83043569
0.0007185576,7.6777,1.0535196698649e-19,388239.24280933
0.000720846,7.6777,1.0524184994776e-19,386886.7041378
0.0007231344,7.6777,1.0568930710569e-19,386446.31541776
0.0007254228,7.6777,1.0558126338503e-19,386042.8270536
0.0007277112,7.6777,1.0539778708168e-19,386185.48540966
0.0007299996,7.6777,1.0561566708816e-19,386918.86109891
0.000732288,7.6777,1.0538906796945e-19,386157.48375492
0.0007345764,7.6777,1.0516753132632e-19,384983.835076
0.0007368648,7.6777,1.0585135367658e-19,386992.11447704
0.0007391532,7.6777,1.0602671936627e-19,386990.85960161
0.0007414416,7.6777,1.0519714952457e-19,384710.90842977
0.00074372999999999,7.6777,1.0532356888929e-19,384767.31745092
0.00074601839999999,7.6777,1.0543577714504e-19,386144.4575311
0.00074830679999999,7.6777,1.0519576583056e-19,386765.15174004
0.00075059519999999,7.6777,1.0572264983659e-19,387705.80257419
0.00075288359999999,7.6777,1.0614030822998e-19,388237.60156754
0.00075517199999999,7.6777,1.0549674977835e-19,385972.07561467
0.00075746039999999,7.6777,1.0579858735285e-19,385861.54646895
0.00075974879999999,7.6777,1.0587895665833e-19,385738.34476404
0.00076203719999999,7.6777,1.0527430742724e-19,385544.17165153
0.00076432559999999,7.6777,1.0580367053196e-19,385879.07317206
0.00076661399999999,7.6777,1.0639341015827e-19,387215.57108064
0.00076890239999999,7.6777,1.0651548902129e-19,388193.57598119
0.00077119079999999,7.6777,1.0655036541092e-19,389616.10724831
0.00077347919999999,7.6777,1.0656248206138e-19,388808.21897902
0.00077576759999999,7.6777,1.0617488850174e-19,388403.83775501
0.00077805599999999,7.6777,1.0683037895613e-19,391048.79007263
0.00078034439999999,7.6777,1.064274711857e-19,390055.8092665
0.00078263279999999,7.6777,1.0595909140731e-19,388874.82598033
0.00078492119999999,7.6777,1.0594734266565e-19,388480.26025534
0.00078720959999999,7.6777,1.0610752307721e-19,389558.96434675
0.00078949799999999,7.6777,1.0666546018942e-19,392046.48514479
0.00079178639999999,7.6777,1.0676796513293e-19,392298.42479844
0.00079407479999999,7.6777,1.0647160706031e-19,390215.08014493
0.00079636319999999,7.6777,1.0637728764209e-19,388476.17800356
0.00079865159999999,7.6777,1.069499444198e-19,389884.15947826
0.00080093999999999,7.6777,1.0634534221035e-19,389300.02886734
0.00080322839999999,7.6777,1.0634485590664e-19,389620.11196997
0.00080551679999999,7.6777,1.0646767517227e-19,389793.27426985
0.00080780519999999,7.6777,1.0628995490005e-19,388698.6054775
0.00081009359999999,7.6777,1.0664442155457e-19,388066.76859401
0.00081238199999999,7.6777,1.0691834853248e-19,388794.8845752
0.00081467039999999,7.6777,1.0724049216813e-19,390051.54662449
0.00081695879999999,7.6777,1.0726739301921e-19,390218.88882513
0.00081924719999999,7.6777,1.0762796116925e-19,390228.15893677
0.00082153559999999,7.6777,1.0776759311475e-19,390730.97403413
0.00082382399999999,7.6777,1.0622717932305e-19,389010.90388985
0.00082611239999999,7.6777,1.0687953206946e-19,392233.22644245
0.00082840079999999,7.6777,1.0661058849771e-19,392266.12084965
0.00083068919999999,7.6777,1.0651256021142e-19,390447.33312722
0.00083297759999999,7.6777,1.069398139968e-19,389326.77074399
0.00083526599999999,7.6777,1.0675060850407e-19,389440.05341379
0.00083755439999999,7.6777,1.0641451257808e-19,390644.02286649
0.00083984279999999,7.6777,1.0695399061237e-19,393471.02780582
0.00084213119999999,7.6777,1.0669982484068e-19,392636.73747292
0.00084441959999999,7.6777,1.0534599580348e-19,388431.16885851
0.00084670799999999,7.6777,1.0668781926239e-19,389444.92790652
0.00084899639999999,7.6777,1.0604873198778e-19,388547.895206
0.00085128479999999,7.6777,1.061685434942e-19,390511.72896659
0.00085357319999999,7.6777,1.072560369588e-19,392895.90489018
0.00085586159999999,7.6777,1.0650322375443e-19,390652.64153138
0.00085814999999999,7.6777,1.0673096606461e-19,389968.6522277
0.00086043839999999,7.6777,1.0804821042526e-19,392445.77082991
0.00086272679999999,7.6777,1.0781504264531e-19,392192.42550726
0.00086501519999999,7.6777,1.0727592174876e-19,390669.06046329
0.00086730359999999,7.6777,1.0802850113956e-19,391366.31831102
0.00086959199999999,7.6777,1.0752861440338e-19,390827.87732646
0.00087188039999999,7.6777,1.0668112571488e-19,390218.67011834
0.00087416879999999,7.6777,1.0842138993082e-19,393713.30355563
0.00087645719999999,7.6777,1.0834760950594e-19,393438.39553291
0.00087874559999999,7.6777,1.0808351001525e-19,392201.55330424
0.00088103399999999,7.6777,1.0876906222661e-19,393309.45660858
0.00088332239999999,7.6777,1.083178732249e-19,392328.54393617
0.00088561079999999,7.6777,1.0864754920486e-19,392505.08732328
0.00088789919999999,7.6777,1.0865095151324e-19,392862.88737065
0.00089018759999999,7.6777,1.081400076075e-19,392004.84689492
0.00089247599999999,7.6777,1.0823401220477e-19,392646.52798886
0.00089476439999999,7.6777,1.0850159040436e-19,393381.25639513
0.00089705279999999,7.6777,1.0859409162037e-19,393331.33204233
0.00089934119999999,7.6777,1.0811072788197e-19,393474.67979562
0.00090162959999999,7.6777,1.0826103034048e-19,395234.82147656
0.00090391799999999,7.6777,1.0920200385255e-19,396695.54860218
0.00090620639999999,7.6777,1.0857314998969e-19,394261.10047329
0.00090849479999999,7.6777,1.0926280147879e-19,393528.36175924
0.00091078319999999,7.6777,1.0936616929087e-19,392703.02102176
0.00091307159999999,7.6777,1.0946616982913e-19,392714.24262683
0.00091535999999999,7.6777,1.0894498979997e-19,392306.33434487
0.00091764839999999,7.6777,1.0842340372004e-19,391666.33685993
0.00091993679999999,7.6777,1.0862893761172e-19,392433.91328386
0.00092222519999999,7.6777,1.0926915666553e-19,394199.42918842
0.00092451359999999,7.6777,1.0857580232315e-19,393714.90975712
0.00092680199999999,7.6777,1.0884330813222e-19,392665.87244969
0.00092909039999999,7.6777,1.0970079958776e-19,394488.07079259
0.00093137879999999,7.6777,1.0898678376337e-19,393698.6558261
0.00093366719999999,7.6777,1.0918482270975e-19,394243.16121133
0.00093595559999999,7.6777,1.1031683628153e-19,396082.58498532
0.00093824399999999,7.6777,1.1002019349295e-19,395833.79402944
0.00094053239999999,7.6777,1.0997767101178e-19,395335.77558814
0.00094282079999999,7.6777,1.1033349380139e-19,396647.34131078
0.00094510919999999,7.6777,1.1041011420751e-19,397313.79856724
0.00094739759999999,7.6777,1.1086159835979e-19,398395.76103289
0.00094968599999999,7.6777,1.104835211686e-19,396795.90666681
0.00095197439999999,7.6777,1.1056112734521e-19,396171.34452572
0.00095426279999999,7.6777,1.1029393404088e-19,395176.47040111
0.00095655119999999,7.6777,1.1042030733126e-19,396336.54617846
0.00095883959999999,7.6777,1.0976576517904e-19,395805.66168263
0.00096112799999999,7.6777,1.0932350030393e-19,395030.53145506
0.00096341639999999,7.6777,1.1014190558757e-19,396701.70968846
0.00096570479999999,7.6777,1.0988571037989e-19,395461.38864289
0.00096799319999999,7.6777,1.0954173875087e-19,393275.21379226
0.00097028159999999,7.6777,1.1018461621299e-19,394619.91729214
0.00097256999999999,7.6777,1.1027098147774e-19,394909.05936847
0.00097485839999999,7.6777,1.0893570390729e-19,392288.8595655
0.00097714679999999,7.6777,1.1032019318324e-19,393501.75590584
0.00097943519999999,7.6777,1.1091571253971e-19,393921.80808105
0.00098172359999999,7.6777,1.0983597504304e-19,391016.09039406
0.00098401199999999,7.6777,1.1141273316264e-19,394356.9986452
0.00098630039999999,7.6777,1.1185800888768e-19,396035.85365183
0.00098858879999999,7.6777,1.0995503538366e-19,393400.05869763
0.00099087719999999,7.6777,1.1083173671421e-19,394079.83106288
0.00099316559999999,7.6777,1.1225217782571e-19,396232.55432503
0.00099545399999999,7.6777,1.1107524776959e-19,392952.85717812
0.00099774239999999,7.6777,1.121052665997e-19,395348.80490236
0.0010000308,7.6777,1.138415880262e-19,399461.92016977
0.0010023192,7.6777,1.112752242767e-19,395012.44117103
0.0010046076,7.6777,1.1164688992021e-19,395423.59132519
0.001006896,7.6777,1.1289506478469e-19,397785.01093469
0.0010091844,7.6777,1.1253416138547e-19,396363.66833165
0.0010114728,7.6777,1.1245477467249e-19,395376.4061647
0.0010137612,7.6777,1.1282703064596e-19,396148.84085476
0.0010160496,7.6777,1.1298461875283e-19,396528.46016471
0.001018338,7.6777,1.1327788334311e-19,397753.03378016
0.0010206264,7.6777,1.1394831308832e-19,399577.56075288
0.0010229148,7.6777,1.1353680549063e-19,397970.3416572
0.0010252032,7.6777,1.1327004032075e-19,396771.97903898
0.0010274916,7.6777,1.1400884305485e-19,398000.3013815
0.00102978,7.6777,1.1322159848643e-19,397239.65465924
0.0010320684,7.6777,1.130878597436e-19,397366.28610123
0.0010343568,7.6777,1.1376360976369e-19,399666.02116934
0.0010366452,7.6777,1.1294938630668e-19,398308.40817551
0.0010389336,7.6777,1.1348121835355e-19,398704.31987981
0.001041222,7.6777,1.140846231928e-19,399023.10918369
0.0010435104,7.6777,1.1377683565732e-19,398107.56306082
0.0010457988,7.6777,1.1362273052813e-19,398222.72548066
0.0010480872,7.6777,1.135045071505e-19,398376.99197015
0.0010503756,7.6777,1.1310078657835e-19,398487.63883769
0.001052664,7.6777,1.1312195468992e-19,398903.5671141
