time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.1694047011235e-20,334778.53188289
4.5768e-06,7.6777,8.401866101488e-20,341716.60119544
6.8652e-06,7.6777,8.5508285953914e-20,345699.33165541
9.1536e-06,7.6777,8.337337210269e-20,339159.00449404
1.1442e-05,7.6777,8.5283543784811e-20,341568.66874668
1.37304e-05,7.6777,8.6282141774026e-20,343943.28096785
1.60188e-05,7.6777,8.4173337372294e-20,338730.06168621
1.83072e-05,7.6777,8.4994120822864e-20,340482.40045616
2.05956e-05,7.6777,8.6161792675559e-20,343456.16946225
2.2884e-05,7.6777,8.5666611667046e-20,340643.87983073
2.51724e-05,7.6777,8.6108111820607e-20,340450.36982125
2.74608e-05,7.6777,8.6955592818188e-20,342165.9641773
2.97492e-05,7.6777,8.5846132776581e-20,339957.0750721
3.20376e-05,7.6777,8.5797530607882e-20,341539.06907094
3.4326e-05,7.6777,8.6687811040383e-20,343626.44367476
3.66144e-05,7.6777,8.7283183668864e-20,344870.25915584
3.89028e-05,7.6777,8.7047713319541e-20,343542.09297868
4.11912e-05,7.6777,8.7267470843087e-20,342575.55776458
4.34796e-05,7.6777,8.7340373685029e-20,342141.45099687
4.5768e-05,7.6777,8.6650216416616e-20,342001.57852253
4.80564e-05,7.6777,8.8004095843922e-20,346280.24924096
5.03448e-05,7.6777,8.8405828769469e-20,347777.9919772
5.26332e-05,7.6777,8.7862086851896e-20,346834.90314089
5.49216e-05,7.6777,8.7772001713649e-20,345659.18040039
5.721e-05,7.6777,8.8054185531581e-20,345378.48394797
5.94984e-05,7.6777,8.8596385966383e-20,346877.44052959
6.17868e-05,7.6777,8.8385712806389e-20,347623.91592612
6.40752e-05,7.6777,8.9335015134648e-20,349005.85550318
6.63636e-05,7.6777,8.8864705012721e-20,348621.41971264
6.8652e-05,7.6777,8.8727012797416e-20,347449.36711797
7.09404e-05,7.6777,8.9432485435995e-20,346383.80720705
7.32288e-05,7.6777,8.8831778742008e-20,344999.79580513
7.55172e-05,7.6777,8.9089678809561e-20,347166.73338661
7.78056e-05,7.6777,8.9933628737334e-20,350918.76024568
8.0094e-05,7.6777,8.9395357952189e-20,349754.56763829
8.23824e-05,7.6777,8.9186163980534e-20,347841.93452736
8.46708e-05,7.6777,8.9881586841044e-20,348532.77510383
8.69592e-05,7.6777,8.8717633139245e-20,346503.17873122
