time,h,mean_energy,mean_velocity
0.0004668336,7.6777,8.9039663963604e-20,355232.5653436
0.000469122,7.6777,8.9267748267111e-20,354735.69571981
0.0004714104,7.6777,8.8793129307092e-20,354257.6241291
0.0004736988,7.6777,8.9532768824014e-20,356405.05345021
0.0004759872,7.6777,8.9829365104344e-20,356937.04666307
0.0004782756,7.6777,8.8948016288485e-20,354643.05815632
0.000480564,7.6777,8.9390663928992e-20,355056.47095333
0.0004828524,7.6777,8.9396113189305e-20,355083.04280076
0.0004851408,7.6777,8.9009612645506e-20,354781.6860237
0.0004874292,7.6777,8.9691768296331e-20,355625.69170177
0.0004897176,7.6777,8.9086912683648e-20,354616.75184054
0.000492006,7.6777,8.8846391601283e-20,354117.19053559
0.0004942944,7.6777,8.9029688063018e-20,353901.44853099
0.0004965828,7.6777,8.9216149747102e-20,354619.87114349
0.0004988712,7.6777,8.9144934658508e-20,354683.01535329
0.0005011596,7.6777,8.8833159175127e-20,354832.57621362
0.000503448,7.6777,8.8790359271657e-20,355558.21185109
0.0005057364,7.6777,8.8828527585433e-20,355789.34252375
0.0005080248,7.6777,8.8749999520347e-20,355070.94794931
0.0005103132,7.6777,8.8439393502216e-20,354372.06339694
0.0005126016,7.6777,8.9073556141119e-20,355282.55472811
0.00051489,7.6777,8.8737278660575e-20,354729.89725366
0.0005171784,7.6777,8.8606171377896e-20,354733.20839945
0.0005194668,7.6777,8.8953331390713e-20,356053.86857563
0.0005217552,7.6777,8.8855471835853e-20,356336.45702499
0.0005240436,7.6777,8.8365301036164e-20,354052.49404629
0.000526332,7.6777,8.9223385226597e-20,353774.1295743
0.0005286204,7.6777,8.907957815103e-20,354417.83937945
0.0005309088,7.6777,8.9090255912665e-20,355716.89088547
0.0005331972,7.6777,8.912026743358e-20,355974.35842335
0.0005354856,7.6777,8.89272085972e-20,354978.607791
0.000537774,7.6777,8.8685209939592e-20,354071.21749434
0.0005400624,7.6777,8.9436403997713e-20,355910.83705177
0.0005423508,7.6777,8.9196282965932e-20,356177.22135641
0.0005446392,7.6777,8.9066895026902e-20,356958.09942256
0.0005469276,7.6777,8.9338182486421e-20,357346.62244361
0.000549216,7.6777,8.899067651003e-20,356039.6574009
0.0005515044,7.6777,8.9103427410681e-20,355757.14097047
0.0005537928,7.6777,8.8983485176469e-20,356413.53936631
0.0005560812,7.6777,8.9374211325717e-20,357703.27274405
0.0005583696,7.6777,8.9065183372704e-20,356675.44997413
0.000560658,7.6777,8.9000375327873e-20,355584.51454286
0.0005629464,7.6777,8.9690611086497e-20,355710.19209657
0.0005652348,7.6777,8.9515054524931e-20,354766.65163725
0.0005675232,7.6777,8.9681932710971e-20,355422.73560551
0.0005698116,7.6777,8.904726609888e-20,354559.33113963
0.0005721,7.6777,8.8623324308704e-20,354215.45566017
0.0005743884,7.6777,9.0010978428731e-20,357165.37484065
0.0005766768,7.6777,8.9119690627241e-20,356113.32294081
0.0005789652,7.6777,8.9660396734019e-20,357292.17179319
0.0005812536,7.6777,8.9847797839806e-20,357131.50350289
0.000583542,7.6777,8.9229483524361e-20,354732.59485659
0.0005858304,7.6777,8.9905045004745e-20,355434.89032087
0.0005881188,7.6777,8.9894106599511e-20,356976.24069298
0.0005904072,7.6777,8.9857382522829e-20,357846.74402666
0.0005926956,7.6777,8.9794359554054e-20,357204.71085355
0.000594984,7.6777,8.933450017684e-20,354943.8440735
0.0005972724,7.6777,8.9146076648045e-20,354306.34389652
0.0005995608,7.6777,8.9772469829603e-20,355092.08212694
0.0006018492,7.6777,8.9862892273499e-20,355808.19501472
0.0006041376,7.6777,8.9195977601654e-20,356085.69976284
0.000606426,7.6777,8.9944841070075e-20,357125.66663408
0.0006087144,7.6777,8.9917604243641e-20,356851.41949297
0.0006110028,7.6777,8.9585133456286e-20,355993.34284714
0.0006132912,7.6777,9.0145187638815e-20,357374.53150947
0.0006155796,7.6777,8.9617956903126e-20,356441.22932242
0.000617868,7.6777,8.9700601543745e-20,357776.64096723
0.0006201564,7.6777,9.0521911075667e-20,359915.8232302
0.0006224448,7.6777,9.0470602416958e-20,359963.99619181
0.0006247332,7.6777,8.9327959462317e-20,356548.97767384
0.0006270216,7.6777,8.9835901922323e-20,357349.3226472
0.00062931,7.6777,9.0656502225403e-20,359656.10428624
0.0006315984,7.6777,8.9332006615548e-20,357467.86229055
0.0006338868,7.6777,9.0184769407131e-20,360520.17124191
0.0006361752,7.6777,9.090279045145e-20,362125.52967535
0.0006384636,7.6777,8.9976542422052e-20,360052.83715989
0.000640752,7.6777,9.0914079366094e-20,360650.64439442
0.0006430404,7.6777,9.0412586754668e-20,359474.12144083
0.0006453288,7.6777,8.995944964229e-20,359419.84132547
0.0006476172,7.6777,9.0410112968847e-20,361210.19534943
0.0006499056,7.6777,9.0595424387767e-20,361596.4131098
0.000652194,7.6777,9.0317234502489e-20,360308.89373111
0.0006544824,7.6777,9.0093666707988e-20,359044.36736963
0.0006567708,7.6777,9.0836287520167e-20,359766.21886134
0.0006590592,7.6777,9.053153959664e-20,359972.71865152
0.0006613476,7.6777,9.0650430942175e-20,360556.43161785
0.000663636,7.6777,9.066981836071e-20,360056.56073472
0.0006659244,7.6777,9.0528387529671e-20,359096.4498812
0.0006682128,7.6777,9.0157628824413e-20,358298.34821264
0.0006705012,7.6777,9.0246765949208e-20,359956.28724135
0.0006727896,7.6777,9.0264704886845e-20,360865.01153772
0.000675078,7.6777,9.0006746983086e-20,359408.8394547
0.0006773664,7.6777,9.0480852468783e-20,359165.24419882
0.0006796548,7.6777,9.0423920169689e-20,358872.6002136
0.0006819432,7.6777,9.0735034473592e-20,359125.01632432
0.0006842316,7.6777,9.0817321905439e-20,360055.45137289
0.00068652,7.6777,9.0796537589393e-20,359844.52254546
0.0006888084,7.6777,9.0547992795362e-20,359008.93282735
0.0006910968,7.6777,9.0294410134979e-20,359331.4082938
0.0006933852,7.6777,9.0681457740804e-20,360310.72181576
0.0006956736,7.6777,9.0138442758282e-20,358033.36085489
0.000697962,7.6777,9.0475842899221e-20,359479.27980066
0.0007002504,7.6777,9.0037354040807e-20,357855.39806695
0.0007025388,7.6777,9.0088774285616e-20,357327.94508541
0.0007048272,7.6777,9.0755253246968e-20,358603.04193161
0.0007071156,7.6777,8.9607553527865e-20,355993.74466918
0.000709404,7.6777,9.0480315392162e-20,356707.61458879
0.0007116924,7.6777,9.0556230638486e-20,356454.83074436
0.0007139808,7.6777,8.9571348534512e-20,355591.72569625
0.0007162692,7.6777,9.0649971694407e-20,358156.62550758
0.0007185576,7.6777,9.0773125640114e-20,358779.4496696
0.000720846,7.6777,8.9732153065573e-20,357347.58158429
0.0007231344,7.6777,8.9912965452147e-20,356853.30603903
0.0007254228,7.6777,9.0106143131378e-20,357645.11477957
0.0007277112,7.6777,8.9173333176647e-20,356957.88525673
0.0007299996,7.6777,9.0342093915126e-20,359743.09634137
0.000732288,7.6777,9.0486021183173e-20,359111.97959531
0.0007345764,7.6777,9.0089391856943e-20,357264.1222349
0.0007368648,7.6777,9.0450096453594e-20,358307.85930688
0.0007391532,7.6777,9.0970222123093e-20,359100.23932244
0.0007414416,7.6777,9.006630021487e-20,357052.36552492
0.00074372999999999,7.6777,9.0430580794711e-20,358178.49671524
0.00074601839999999,7.6777,9.1361650052923e-20,360399.95125834
0.00074830679999999,7.6777,9.0882437941239e-20,359602.11320216
0.00075059519999999,7.6777,9.1092297520859e-20,359537.93746629
0.00075288359999999,7.6777,9.1202120985859e-20,359097.75453454
0.00075517199999999,7.6777,9.168270809686e-20,359449.56994219
0.00075746039999999,7.6777,9.1952557331223e-20,360397.58126136
0.00075974879999999,7.6777,9.1368009521833e-20,359833.59788249
0.00076203719999999,7.6777,9.1436049867018e-20,359327.23896985
0.00076432559999999,7.6777,9.1436297391811e-20,359482.10437187
0.00076661399999999,7.6777,9.1556187482958e-20,360488.55814282
0.00076890239999999,7.6777,9.1495727002024e-20,361155.14801053
0.00077119079999999,7.6777,9.1490303179712e-20,361409.49907474
0.00077347919999999,7.6777,9.1762335605086e-20,361249.87075281
0.00077576759999999,7.6777,9.1102892265666e-20,358823.35313346
0.00077805599999999,7.6777,9.1271948461564e-20,358123.67662137
0.00078034439999999,7.6777,9.1919785863943e-20,359290.47835638
0.00078263279999999,7.6777,9.1428052678471e-20,358876.86473886
0.00078492119999999,7.6777,9.1778598045655e-20,360705.00656046
0.00078720959999999,7.6777,9.2451327153826e-20,362637.78559572
0.00078949799999999,7.6777,9.203265777728e-20,361816.57158234
0.00079178639999999,7.6777,9.2553230726417e-20,362351.61139621
0.00079407479999999,7.6777,9.2582463232833e-20,361329.65429003
0.00079636319999999,7.6777,9.2487047612991e-20,361071.38419515
0.00079865159999999,7.6777,9.2346809171829e-20,361099.41188102
0.00080093999999999,7.6777,9.2331717880794e-20,361561.67292471
0.00080322839999999,7.6777,9.2837865016594e-20,363104.45676657
0.00080551679999999,7.6777,9.2225976418058e-20,362457.75136406
0.00080780519999999,7.6777,9.2297301233635e-20,361784.5999431
0.00081009359999999,7.6777,9.2531480048981e-20,361807.70881216
0.00081238199999999,7.6777,9.2723587594381e-20,362181.28452422
0.00081467039999999,7.6777,9.2702080590062e-20,362764.48621639
0.00081695879999999,7.6777,9.1974463546526e-20,360863.63419093
0.00081924719999999,7.6777,9.2917537588967e-20,361549.55220091
0.00082153559999999,7.6777,9.2303764276794e-20,360878.08532712
0.00082382399999999,7.6777,9.2548797306407e-20,363103.65129028
0.00082611239999999,7.6777,9.338797031217e-20,365495.19082957
0.00082840079999999,7.6777,9.2571867344014e-20,363566.78768445
0.00083068919999999,7.6777,9.2375536210042e-20,360551.77490829
0.00083297759999999,7.6777,9.2971705141139e-20,360872.755796
0.00083526599999999,7.6777,9.2629407719924e-20,361058.11751682
0.00083755439999999,7.6777,9.2423265853193e-20,361408.44484027
0.00083984279999999,7.6777,9.261517953875e-20,361266.80397738
0.00084213119999999,7.6777,9.3484363278571e-20,361912.32459434
0.00084441959999999,7.6777,9.3458132959151e-20,359338.99342315
0.00084670799999999,7.6777,9.3666938659808e-20,358594.06797097
0.00084899639999999,7.6777,9.398888918514e-20,359929.55953882
0.00085128479999999,7.6777,9.4326589414546e-20,361616.72815716
0.00085357319999999,7.6777,9.3441455928168e-20,360207.69167288
0.00085586159999999,7.6777,9.4205145845638e-20,361357.07787855
0.00085814999999999,7.6777,9.4489050775554e-20,361838.87803879
0.00086043839999999,7.6777,9.4714171648814e-20,361760.03035501
0.00086272679999999,7.6777,9.4999080624001e-20,362612.95335459
0.00086501519999999,7.6777,9.448915501037e-20,362609.52689331
0.00086730359999999,7.6777,9.422586590155e-20,364174.43610007
0.00086959199999999,7.6777,9.4842558991209e-20,365878.02565228
0.00087188039999999,7.6777,9.4483429600537e-20,364324.84262765
0.00087416879999999,7.6777,9.466139477827e-20,364377.09077787
0.00087645719999999,7.6777,9.5446726207237e-20,365739.70179658
0.00087874559999999,7.6777,9.4608233525779e-20,364718.46353124
0.00088103399999999,7.6777,9.5121004590247e-20,365165.82028156
0.00088332239999999,7.6777,9.5348396709998e-20,364732.01364886
0.00088561079999999,7.6777,9.4956899038485e-20,363520.51980018
0.00088789919999999,7.6777,9.4965912062048e-20,363846.63344557
0.00089018759999999,7.6777,9.5333837293699e-20,364441.09085025
0.00089247599999999,7.6777,9.4709322757845e-20,363726.26637
0.00089476439999999,7.6777,9.5829063842562e-20,365592.17741193
0.00089705279999999,7.6777,9.6004906823061e-20,365886.74233488
0.00089934119999999,7.6777,9.6280652777635e-20,366525.35515593
0.00090162959999999,7.6777,9.6180514672186e-20,367994.74309524
0.00090391799999999,7.6777,9.6107435682704e-20,368676.15403927
0.00090620639999999,7.6777,9.6477078030739e-20,369686.67326084
0.00090849479999999,7.6777,9.6279966582618e-20,369377.08397893
0.00091078319999999,7.6777,9.5970040326324e-20,367135.07224392
0.00091307159999999,7.6777,9.6244367395042e-20,366496.8401128
0.00091535999999999,7.6777,9.6107023557061e-20,367542.98619402
0.00091764839999999,7.6777,9.5949219894144e-20,367325.96058363
0.00091993679999999,7.6777,9.6100252658865e-20,367532.83709656
0.00092222519999999,7.6777,9.5718968021283e-20,367413.59310404
0.00092451359999999,7.6777,9.5380873712852e-20,366361.85842064
0.00092680199999999,7.6777,9.6310695800637e-20,367640.70875746
0.00092909039999999,7.6777,9.5663918315331e-20,367144.94215529
0.00093137879999999,7.6777,9.6013295446485e-20,367901.90358314
0.00093366719999999,7.6777,9.6622534693132e-20,369381.29246815
0.00093595559999999,7.6777,9.62267859136e-20,368925.86063773
0.00093824399999999,7.6777,9.614723520922e-20,369472.35050599
0.00094053239999999,7.6777,9.6294563703726e-20,370350.88617615
0.00094282079999999,7.6777,9.6392441089475e-20,371034.76158962
0.00094510919999999,7.6777,9.6451994103206e-20,371171.7087016
0.00094739759999999,7.6777,9.6624396066867e-20,370934.79282703
0.00094968599999999,7.6777,9.6756166808054e-20,370658.78402483
0.00095197439999999,7.6777,9.6726905968302e-20,370769.55727461
0.00095426279999999,7.6777,9.721118641214e-20,371550.08112826
0.00095655119999999,7.6777,9.6674639114524e-20,370235.82971146
0.00095883959999999,7.6777,9.6885747859344e-20,370325.65994884
0.00096112799999999,7.6777,9.7128248242033e-20,370885.03654466
0.00096341639999999,7.6777,9.6854456227528e-20,370524.3467849
0.00096570479999999,7.6777,9.703105640141e-20,370579.51444684
0.00096799319999999,7.6777,9.6860175992965e-20,369516.03139674
0.00097028159999999,7.6777,9.7015712752775e-20,369762.89837677
0.00097256999999999,7.6777,9.647132688835e-20,370947.98124408
0.00097485839999999,7.6777,9.7106683226685e-20,372976.95655897
0.00097714679999999,7.6777,9.6719317125604e-20,371395.10391622
0.00097943519999999,7.6777,9.583980628775e-20,368980.08251592
0.00098172359999999,7.6777,9.7049855601412e-20,370399.23264651
0.00098401199999999,7.6777,9.6486310237613e-20,368961.92947726
0.00098630039999999,7.6777,9.7022047971357e-20,369992.36587429
0.00098858879999999,7.6777,9.7872953661678e-20,372374.28587939
0.00099087719999999,7.6777,9.7041643208717e-20,371649.58849817
0.00099316559999999,7.6777,9.637438389999e-20,370347.09894372
0.00099545399999999,7.6777,9.7816797652754e-20,372047.80330121
0.00099774239999999,7.6777,9.7533657668536e-20,371601.64283672
0.0010000308,7.6777,9.7519830239675e-20,372252.08174736
0.0010023192,7.6777,9.7924356662398e-20,373879.66525234
0.0010046076,7.6777,9.6808940127704e-20,371581.48673105
0.001006896,7.6777,9.6502347926617e-20,369899.69915059
0.0010091844,7.6777,9.6745518366079e-20,369593.47455835
0.0010114728,7.6777,9.7635406994565e-20,370497.77558532
0.0010137612,7.6777,9.6373475257412e-20,368389.11318387
0.0010160496,7.6777,9.7273596156789e-20,369483.43442305
0.001018338,7.6777,9.7847639265643e-20,370446.79327621
0.0010206264,7.6777,9.616275879297e-20,366898.74933964
0.0010229148,7.6777,9.7345656327362e-20,369552.1704318
0.0010252032,7.6777,9.8220151273498e-20,371782.23859652
0.0010274916,7.6777,9.7307183636204e-20,369433.80253734
0.00102978,7.6777,9.8091430021002e-20,369828.44295495
0.0010320684,7.6777,9.8094677850455e-20,370159.39112294
0.0010343568,7.6777,9.7608737670874e-20,370223.33200538
0.0010366452,7.6777,9.8442290850755e-20,371873.90873669
0.0010389336,7.6777,9.83369776026e-20,370173.33533637
0.001041222,7.6777,9.7430382325691e-20,367674.45171431
0.0010435104,7.6777,9.946551627374e-20,373254.74435362
0.0010457988,7.6777,9.914226555296e-20,373170.261428
0.0010480872,7.6777,9.9088003887315e-20,373492.74655406
0.0010503756,7.6777,9.9908029542458e-20,374345.98004061
0.001052664,7.6777,9.9746366656196e-20,372406.19517442
