time,h,mean_energy,mean_velocity
0.000331818,7.6777,8.5299008541476e-20,346183.81608613
0.0003341064,7.6777,8.5280315153673e-20,344569.04143146
0.0003363948,7.6777,8.5128752227981e-20,343237.21353489
0.0003386832,7.6777,8.5080851355701e-20,342091.85744368
0.0003409716,7.6777,8.5635405706485e-20,343262.51633448
0.00034326,7.6777,8.4791902551113e-20,342958.72167899
0.0003455484,7.6777,8.4882101295582e-20,343290.71336512
0.0003478368,7.6777,8.5261554646881e-20,343454.10433182
0.0003501252,7.6777,8.462813236384e-20,342131.14466781
0.0003524136,7.6777,8.4797149827929e-20,343120.81396228
0.000354702,7.6777,8.5500744308377e-20,345742.73510669
0.0003569904,7.6777,8.5312851829909e-20,345946.2545305
0.0003592788,7.6777,8.4471414631211e-20,343074.51479827
0.0003615672,7.6777,8.5508735961964e-20,345078.23983636
0.0003638556,7.6777,8.5895455955343e-20,346393.23905254
0.000366144,7.6777,8.5428031127841e-20,345452.10747908
0.0003684324,7.6777,8.6063692154011e-20,346641.49658897
0.0003707208,7.6777,8.6197408249643e-20,346014.26083877
0.0003730092,7.6777,8.4802032817762e-20,342432.13912392
0.0003752976,7.6777,8.5900822293945e-20,345238.22291844
0.000377586,7.6777,8.7369311746856e-20,348085.98803656
0.0003798744,7.6777,8.6092234742528e-20,345839.19866237
0.0003821628,7.6777,8.6651883990591e-20,346714.77664687
0.0003844512,7.6777,8.7112858519551e-20,347570.32963183
0.0003867396,7.6777,8.639610250561e-20,346319.70819518
0.000389028,7.6777,8.6663804220923e-20,346674.0039753
0.0003913164,7.6777,8.7369947405637e-20,348470.63949427
0.0003936048,7.6777,8.6967384194788e-20,348372.52887388
0.0003958932,7.6777,8.6793164366946e-20,348126.35002937
0.0003981816,7.6777,8.726198282873e-20,348658.81664255
0.00040047,7.6777,8.6605595043965e-20,347040.53181479
0.0004027584,7.6777,8.7129312642538e-20,348752.15063606
0.0004050468,7.6777,8.7184368861421e-20,349611.58668973
0.0004073352,7.6777,8.6394900012367e-20,347878.14886006
0.0004096236,7.6777,8.683366661751e-20,348424.21178993
0.000411912,7.6777,8.6746025134621e-20,347944.44857024
0.0004142004,7.6777,8.6712704136623e-20,348376.01593174
0.0004164888,7.6777,8.7378347399455e-20,351205.29959328
0.0004187772,7.6777,8.7166698808585e-20,350131.87619284
0.0004210656,7.6777,8.6655015501768e-20,348401.0026273
0.000423354,7.6777,8.6574234660565e-20,348168.10649967
0.0004256424,7.6777,8.5894308880998e-20,348081.00334049
0.0004279308,7.6777,8.6880808437023e-20,351032.56892228
0.0004302192,7.6777,8.7374386167398e-20,352347.46765191
0.0004325076,7.6777,8.6828072980872e-20,351002.24624617
0.000434796,7.6777,8.7144307730345e-20,350608.35673443
0.0004370844,7.6777,8.7093479704867e-20,349267.2136578
0.0004393728,7.6777,8.7462258686651e-20,349144.63980788
0.0004416612,7.6777,8.7771921294252e-20,349091.05315546
0.0004439496,7.6777,8.8060207301512e-20,349330.99538408
0.000446238,7.6777,8.800408187102e-20,350140.61720313
0.0004485264,7.6777,8.8758007117265e-20,352378.2679863
0.0004508148,7.6777,8.8318936867514e-20,351631.7985228
0.0004531032,7.6777,8.8498238304138e-20,351745.40350353
0.0004553916,7.6777,8.8555256167415e-20,350866.77547581
0.00045768,7.6777,8.8510866164237e-20,351370.50265783
0.0004599684,7.6777,8.9105022637025e-20,352721.48873092
0.0004622568,7.6777,8.8871018489735e-20,352120.13495431
0.0004645452,7.6777,8.8823044318586e-20,351913.98264506
0.0004668336,7.6777,8.9426804971482e-20,353001.91289306
0.000469122,7.6777,8.9343677687831e-20,352465.88808035
0.0004714104,7.6777,8.9009130449329e-20,351873.53877762
0.0004736988,7.6777,8.9800331114309e-20,352720.43224474
0.0004759872,7.6777,8.9409587938199e-20,351305.90583864
0.0004782756,7.6777,8.9537622686976e-20,351547.77732126
0.000480564,7.6777,8.9380623139017e-20,351985.99225195
0.0004828524,7.6777,8.9342275418516e-20,353455.66213378
0.0004851408,7.6777,8.963325863789e-20,354896.15538199
0.0004874292,7.6777,8.9323766413802e-20,354064.5920456
0.0004897176,7.6777,8.9898847844638e-20,354768.00017412
0.000492006,7.6777,9.0193264533165e-20,355327.20580312
0.0004942944,7.6777,8.9900464276215e-20,354661.98562545
0.0004965828,7.6777,9.0080330732882e-20,354544.88136792
0.0004988712,7.6777,9.0018407887196e-20,354799.81003507
0.0005011596,7.6777,8.978829781412e-20,354889.91221278
0.000503448,7.6777,9.0212922779879e-20,355807.19918911
0.0005057364,7.6777,9.0410882148071e-20,355877.75760193
0.0005080248,7.6777,9.0292744443992e-20,355186.6220032
0.0005103132,7.6777,9.0288084456324e-20,355646.6224925
0.0005126016,7.6777,9.0528385389699e-20,356848.37294507
0.00051489,7.6777,9.0385527741588e-20,356802.86526452
0.0005171784,7.6777,9.0398766669101e-20,356099.56346548
0.0005194668,7.6777,9.0613873023277e-20,355765.80461773
0.0005217552,7.6777,8.9516527503527e-20,353809.54105631
0.0005240436,7.6777,9.0108889731625e-20,355108.817709
0.000526332,7.6777,9.0608057223935e-20,356315.76730903
0.0005286204,7.6777,8.9686042209068e-20,354472.35893939
0.0005309088,7.6777,9.0578057888745e-20,354917.58334568
0.0005331972,7.6777,9.0569178358411e-20,355052.76610287
0.0005354856,7.6777,9.0750375560016e-20,356438.97778357
0.000537774,7.6777,9.1033263248813e-20,357741.15688639
0.0005400624,7.6777,9.0791077212861e-20,356719.31023747
0.0005423508,7.6777,9.0813245577203e-20,356338.60035916
0.0005446392,7.6777,9.0741309692468e-20,357116.30534525
0.0005469276,7.6777,9.0990536246537e-20,357884.49839249
0.000549216,7.6777,9.1023684705374e-20,357768.07517669
0.0005515044,7.6777,9.0336237915915e-20,357106.19534552
0.0005537928,7.6777,9.0869369419407e-20,359162.25026871
0.0005560812,7.6777,9.0971656074098e-20,360512.93915897
0.0005583696,7.6777,9.0583320999734e-20,359491.0061511
0.000560658,7.6777,9.1548484531488e-20,360590.60783217
0.0005629464,7.6777,9.1698493688317e-20,360372.30965444
0.0005652348,7.6777,9.1835661407272e-20,360147.80518616
0.0005675232,7.6777,9.2005666745675e-20,360717.64595693
0.0005698116,7.6777,9.1522360038654e-20,360417.26088681
0.0005721,7.6777,9.170932322804e-20,361348.85940567
0.0005743884,7.6777,9.1645976991334e-20,361329.66516769
0.0005766768,7.6777,9.1551001898163e-20,360040.84806077
0.0005789652,7.6777,9.1806881036084e-20,359977.0298926
0.0005812536,7.6777,9.1364667883113e-20,359020.50434598
0.000583542,7.6777,9.1635330015797e-20,358907.63446242
0.0005858304,7.6777,9.1533891693612e-20,358496.09610165
0.0005881188,7.6777,9.1018309141074e-20,357260.05931767
0.0005904072,7.6777,9.1693376821401e-20,358892.4214223
0.0005926956,7.6777,9.1292710758027e-20,357294.52550466
0.000594984,7.6777,9.1419564391413e-20,357467.08450224
0.0005972724,7.6777,9.1775307082271e-20,358493.77194469
0.0005995608,7.6777,9.1744916132125e-20,358836.20865476
0.0006018492,7.6777,9.1519774149055e-20,357251.50338857
0.0006041376,7.6777,9.1772586462385e-20,356901.9754894
0.000606426,7.6777,9.2452541009238e-20,357652.85819704
0.0006087144,7.6777,9.2188058974133e-20,357720.5818969
0.0006110028,7.6777,9.1939043685818e-20,357218.36093615
0.0006132912,7.6777,9.2269718512167e-20,358322.63660221
0.0006155796,7.6777,9.1431208099786e-20,359082.4383562
0.000617868,7.6777,9.1974119074168e-20,359987.03790567
0.0006201564,7.6777,9.2404164470318e-20,360598.54754862
0.0006224448,7.6777,9.2425523513182e-20,359182.25153778
0.0006247332,7.6777,9.2956324850541e-20,359756.74012312
0.0006270216,7.6777,9.3666457930044e-20,361222.36879387
0.00062931,7.6777,9.3300102198166e-20,360227.67533593
0.0006315984,7.6777,9.3190687159672e-20,359464.44684332
0.0006338868,7.6777,9.3829811395331e-20,360677.65857349
0.0006361752,7.6777,9.3533794480583e-20,360310.51498046
0.0006384636,7.6777,9.3721172298542e-20,360326.15741212
0.000640752,7.6777,9.3962915143011e-20,360956.14284472
0.0006430404,7.6777,9.3827885598725e-20,361653.98857103
0.0006453288,7.6777,9.3674826228509e-20,361286.55360063
0.0006476172,7.6777,9.3227892535681e-20,360156.81516451
0.0006499056,7.6777,9.3393580686215e-20,361087.70228018
0.000652194,7.6777,9.3603578560869e-20,362356.19890964
0.0006544824,7.6777,9.3973335779271e-20,363830.00073107
0.0006567708,7.6777,9.3499228990042e-20,362967.80188676
0.0006590592,7.6777,9.3131852516545e-20,360925.33145012
0.0006613476,7.6777,9.3560436484805e-20,361338.63161208
0.000663636,7.6777,9.4121582206713e-20,362369.04178646
0.0006659244,7.6777,9.3715864981703e-20,360669.09820908
0.0006682128,7.6777,9.3465906713506e-20,358860.80409828
0.0006705012,7.6777,9.4002395693463e-20,359378.34350576
0.0006727896,7.6777,9.4341431224037e-20,360429.93983886
0.000675078,7.6777,9.3683608920105e-20,358935.79001849
0.0006773664,7.6777,9.441201262549e-20,361690.73808702
0.0006796548,7.6777,9.4756601429137e-20,362532.54736529
0.0006819432,7.6777,9.4523551599231e-20,361079.65088818
0.0006842316,7.6777,9.5129082610356e-20,361230.19087739
0.00068652,7.6777,9.493673405817e-20,360769.74196067
0.0006888084,7.6777,9.4817599034033e-20,361564.30854772
0.0006910968,7.6777,9.5180301309927e-20,363761.82733737
0.0006933852,7.6777,9.5148555569028e-20,364266.6164897
0.0006956736,7.6777,9.4972850365699e-20,362441.476765
0.000697962,7.6777,9.4969037893773e-20,360545.57496609
0.0007002504,7.6777,9.4960532466349e-20,359829.52060441
0.0007025388,7.6777,9.5302805499388e-20,360952.51960879
0.0007048272,7.6777,9.528017240095e-20,360975.90328686
0.0007071156,7.6777,9.5084494867134e-20,360345.7764765
0.000709404,7.6777,9.6079024343895e-20,361999.09946144
0.0007116924,7.6777,9.5733715816554e-20,361000.01963392
0.0007139808,7.6777,9.5520741247886e-20,359689.83766158
0.0007162692,7.6777,9.5544464777707e-20,360286.46468976
0.0007185576,7.6777,9.5802428627811e-20,361686.47292875
0.000720846,7.6777,9.531098727624e-20,360837.69038351
0.0007231344,7.6777,9.5214983947519e-20,360104.06225715
0.0007254228,7.6777,9.5719344901439e-20,360376.37143864
0.0007277112,7.6777,9.5727248489414e-20,359900.93305527
0.0007299996,7.6777,9.5652725407202e-20,359979.47389583
0.000732288,7.6777,9.5532415421747e-20,360285.7882901
0.0007345764,7.6777,9.5505512210128e-20,360256.0659674
0.0007368648,7.6777,9.5254683073757e-20,360710.74214887
0.0007391532,7.6777,9.6161334666912e-20,362397.47380121
0.0007414416,7.6777,9.5774944272787e-20,361262.2938723
0.00074372999999999,7.6777,9.6065370353797e-20,361203.42528906
0.00074601839999999,7.6777,9.7150681580148e-20,364229.97882291
0.00074830679999999,7.6777,9.6875994128277e-20,363424.18137673
0.00075059519999999,7.6777,9.6420774048335e-20,361349.12937435
0.00075288359999999,7.6777,9.6950093330583e-20,362157.27434435
0.00075517199999999,7.6777,9.7223994295316e-20,363116.98871182
0.00075746039999999,7.6777,9.714300925691e-20,362915.57135032
0.00075974879999999,7.6777,9.7110276578663e-20,362598.29622131
0.00076203719999999,7.6777,9.7422241935668e-20,362691.80699822
0.00076432559999999,7.6777,9.7722049244257e-20,363488.19814985
0.00076661399999999,7.6777,9.765784790052e-20,363639.60276592
0.00076890239999999,7.6777,9.7233577597974e-20,362288.12040176
0.00077119079999999,7.6777,9.729301513433e-20,362853.63457196
0.00077347919999999,7.6777,9.7283045183975e-20,362690.07617458
0.00077576759999999,7.6777,9.6610828278521e-20,362128.13196046
0.00077805599999999,7.6777,9.7699205171833e-20,365944.03183499
0.00078034439999999,7.6777,9.7783777183874e-20,367115.94145683
0.00078263279999999,7.6777,9.7394667123162e-20,365002.36716529
0.00078492119999999,7.6777,9.7705629032819e-20,364091.23438871
0.00078720959999999,7.6777,9.7492152242965e-20,363919.27855892
0.00078949799999999,7.6777,9.7834811546551e-20,365165.44856465
0.00079178639999999,7.6777,9.7790003115068e-20,364740.45678413
0.00079407479999999,7.6777,9.7528321567683e-20,363879.61453264
0.00079636319999999,7.6777,9.7667651397425e-20,365257.05367986
0.00079865159999999,7.6777,9.8286183031011e-20,367061.11432135
0.00080093999999999,7.6777,9.8052235164512e-20,366746.03362083
0.00080322839999999,7.6777,9.7424746623385e-20,366010.07002487
0.00080551679999999,7.6777,9.8140465296165e-20,368534.67215508
0.00080780519999999,7.6777,9.8399616500225e-20,369433.76414297
0.00081009359999999,7.6777,9.8354378176054e-20,368619.45672718
0.00081238199999999,7.6777,9.8412053586391e-20,368110.49655269
0.00081467039999999,7.6777,9.8606699503178e-20,368797.13985392
0.00081695879999999,7.6777,9.9032232198898e-20,369939.47215679
0.00081924719999999,7.6777,9.9039026653538e-20,370309.60205479
0.00082153559999999,7.6777,9.916029855546e-20,370517.58910837
0.00082382399999999,7.6777,9.8679883321369e-20,369365.44082717
0.00082611239999999,7.6777,9.8928294993449e-20,369195.99085864
0.00082840079999999,7.6777,9.9211462758703e-20,368226.74027756
0.00083068919999999,7.6777,9.8611174875755e-20,367065.96529188
0.00083297759999999,7.6777,9.8974000940101e-20,368757.9412849
0.00083526599999999,7.6777,9.8792149289555e-20,368735.00194742
0.00083755439999999,7.6777,9.8395652084784e-20,367902.03703496
0.00083984279999999,7.6777,9.8598365372077e-20,367957.23719486
0.00084213119999999,7.6777,9.8784886042764e-20,368897.46742852
0.00084441959999999,7.6777,9.9082755197614e-20,369641.45355237
0.00084670799999999,7.6777,9.8976786863941e-20,370486.6929632
0.00084899639999999,7.6777,9.9581228875564e-20,370828.21813407
0.00085128479999999,7.6777,9.8790903965932e-20,368431.71644206
0.00085357319999999,7.6777,9.8746893330481e-20,368534.63311058
0.00085586159999999,7.6777,9.9542082507053e-20,370351.35017184
0.00085814999999999,7.6777,9.8637582008529e-20,369169.85544944
0.00086043839999999,7.6777,9.866878745463e-20,368655.55287024
0.00086272679999999,7.6777,9.7827576999113e-20,366235.73414055
0.00086501519999999,7.6777,9.8194845405145e-20,367823.47466007
0.00086730359999999,7.6777,9.8494122092653e-20,369408.31761621
0.00086959199999999,7.6777,9.8499020105113e-20,369604.57968176
0.00087188039999999,7.6777,9.8597176122475e-20,367813.97623992
0.00087416879999999,7.6777,9.9191752683726e-20,368382.50421653
0.00087645719999999,7.6777,9.904432152607e-20,368928.08945518
0.00087874559999999,7.6777,9.8827369603384e-20,368730.27245605
0.00088103399999999,7.6777,9.9328205776654e-20,370320.06024481
0.00088332239999999,7.6777,9.9432010593346e-20,370137.04940927
0.00088561079999999,7.6777,9.9747211345278e-20,370288.81649717
0.00088789919999999,7.6777,1.000936723731e-19,370914.01263551
0.00089018759999999,7.6777,1.0011127494915e-19,371479.54945436
0.00089247599999999,7.6777,9.9868926542996e-20,370305.20934996
0.00089476439999999,7.6777,9.975484731425e-20,370047.40464746
0.00089705279999999,7.6777,1.0000146545575e-19,369447.84128621
0.00089934119999999,7.6777,9.9433454022752e-20,368880.2314399
0.00090162959999999,7.6777,9.9424013685009e-20,368951.45405892
0.00090391799999999,7.6777,9.9739984014779e-20,368848.76452015
0.00090620639999999,7.6777,9.9444488500217e-20,368262.89783556
0.00090849479999999,7.6777,1.0016711057118e-19,369162.97927314
0.00091078319999999,7.6777,9.949411762742e-20,367446.59859721
0.00091307159999999,7.6777,9.9473046289308e-20,367369.78958596
0.00091535999999999,7.6777,9.9834404405409e-20,368106.51640743
0.00091764839999999,7.6777,9.9696296073971e-20,367676.14722698
0.00091993679999999,7.6777,9.990140583235e-20,368750.1044701
0.00092222519999999,7.6777,1.003909978993e-19,370266.99448037
0.00092451359999999,7.6777,9.995171833828e-20,369240.71384679
0.00092680199999999,7.6777,9.9945301976514e-20,367634.77438089
0.00092909039999999,7.6777,1.0013014984086e-19,367757.37162626
0.00093137879999999,7.6777,1.0012519647214e-19,368674.33478801
0.00093366719999999,7.6777,1.0005969500606e-19,369105.9800646
0.00093595559999999,7.6777,9.998711774183e-20,369999.88075115
0.00093824399999999,7.6777,1.002819008145e-19,371816.02936803
0.00094053239999999,7.6777,9.9962528544793e-20,371358.01250578
0.00094282079999999,7.6777,9.998607370535e-20,370796.39414741
0.00094510919999999,7.6777,1.002438703303e-19,371150.93802852
0.00094739759999999,7.6777,9.9991287102568e-20,371666.16059069
0.00094968599999999,7.6777,1.0036430106994e-19,371928.3448541
0.00095197439999999,7.6777,1.0042360886296e-19,370220.1391874
0.00095426279999999,7.6777,1.005547250696e-19,369978.07482876
0.00095655119999999,7.6777,1.0080333819605e-19,370742.63153412
0.00095883959999999,7.6777,1.0035658711505e-19,369835.06479888
0.00096112799999999,7.6777,1.0076449467481e-19,370745.74802317
0.00096341639999999,7.6777,1.0129271198736e-19,371964.45532696
0.00096570479999999,7.6777,1.0059653452594e-19,370563.69897381
0.00096799319999999,7.6777,1.0034755345413e-19,369929.6862271
0.00097028159999999,7.6777,1.004128594938e-19,370873.74323941
0.00097256999999999,7.6777,1.0101382625491e-19,373027.40494607
0.00097485839999999,7.6777,1.0065133298987e-19,372546.13670572
0.00097714679999999,7.6777,1.0041483159988e-19,372157.84452357
0.00097943519999999,7.6777,1.0129242636377e-19,372149.64231011
0.00098172359999999,7.6777,1.0094679811689e-19,370932.33120614
0.00098401199999999,7.6777,1.013535937052e-19,372807.71227264
0.00098630039999999,7.6777,1.0198918271192e-19,373410.34271892
0.00098858879999999,7.6777,1.0116384101739e-19,371445.09535117
0.00099087719999999,7.6777,1.019870506545e-19,372175.4082318
0.00099316559999999,7.6777,1.0174788662002e-19,371643.95215567
0.00099545399999999,7.6777,1.0183877850058e-19,371792.01433066
0.00099774239999999,7.6777,1.0231259789904e-19,373218.98635438
0.0010000308,7.6777,1.0206109125014e-19,372732.43932702
0.0010023192,7.6777,1.021843331931e-19,372581.61416213
0.0010046076,7.6777,1.0196914140079e-19,370834.99248689
0.001006896,7.6777,1.0226273540113e-19,371084.7858093
0.0010091844,7.6777,1.0088782062169e-19,368951.45852933
0.0010114728,7.6777,1.0157840509732e-19,371736.66497942
0.0010137612,7.6777,1.0256067822351e-19,373954.32219819
0.0010160496,7.6777,1.0152636343568e-19,371835.35004132
0.001018338,7.6777,1.0227028451991e-19,372814.03394417
0.0010206264,7.6777,1.0174736802983e-19,372375.15945337
0.0010229148,7.6777,1.0134436403302e-19,371913.91972022
0.0010252032,7.6777,1.0214599013054e-19,373178.13128449
0.0010274916,7.6777,1.0209038662509e-19,372471.65469794
0.00102978,7.6777,1.0189654940022e-19,371786.60571167
0.0010320684,7.6777,1.0255732360306e-19,373803.87875413
0.0010343568,7.6777,1.0202727964531e-19,372571.2719352
0.0010366452,7.6777,1.0163546692176e-19,371575.43542198
0.0010389336,7.6777,1.0203428146834e-19,373195.73500551
0.001041222,7.6777,1.0174777022754e-19,372229.6341946
0.0010435104,7.6777,1.0168545824274e-19,371460.49049195
0.0010457988,7.6777,1.0243060282909e-19,373588.41724089
0.0010480872,7.6777,1.0199240233727e-19,373311.4226125
0.0010503756,7.6777,1.0116078989294e-19,370805.37202684
0.001052664,7.6777,1.023772780553e-19,373681.43222748
