time,h,mean_energy,mean_velocity
0.0001762068,7.6777,8.8035848128731e-20,350866.83267825
0.0001784952,7.6777,8.8048649429577e-20,350074.05893649
0.0001807836,7.6777,8.8187066025967e-20,351212.71232055
0.000183072,7.6777,8.8355566881307e-20,351858.13047403
0.0001853604,7.6777,8.7978118559707e-20,350660.39516192
0.0001876488,7.6777,8.8168762444507e-20,351104.54444644
0.0001899372,7.6777,8.8322727234586e-20,351965.16771285
0.0001922256,7.6777,8.7566820340037e-20,350299.45224345
0.000194514,7.6777,8.747456433732e-20,351083.22677924
0.0001968024,7.6777,8.84279595139e-20,353564.15539357
0.0001990908,7.6777,8.7361762539837e-20,350589.40864808
0.0002013792,7.6777,8.8081478530053e-20,350825.88015054
0.0002036676,7.6777,8.8499850452584e-20,352206.42217771
0.000205956,7.6777,8.7959827505505e-20,350631.42514232
0.0002082444,7.6777,8.8581143573709e-20,352104.18837306
0.0002105328,7.6777,8.8437078147294e-20,351626.51892713
0.0002128212,7.6777,8.7967905905332e-20,350402.99289101
0.0002151096,7.6777,8.8447455428891e-20,351116.09343572
0.000217398,7.6777,8.8070062931721e-20,350983.30669189
0.0002196864,7.6777,8.8523098523668e-20,353618.04566791
0.0002219748,7.6777,8.8249462572695e-20,352754.86696288
0.0002242632,7.6777,8.8316709512624e-20,351285.44116813
0.0002265516,7.6777,8.8545041508323e-20,350689.01999734
0.00022884,7.6777,8.8488203835614e-20,351285.59470282
0.0002311284,7.6777,8.8386974749021e-20,353207.86330538
0.0002334168,7.6777,8.8699685949918e-20,354169.8294798
0.0002357052,7.6777,8.7816643249594e-20,349926.25453478
0.0002379936,7.6777,8.7997169046683e-20,348754.79163297
0.000240282,7.6777,8.9566624256861e-20,351596.46746767
0.0002425704,7.6777,8.9906088703539e-20,352476.6223997
0.0002448588,7.6777,8.9263811062374e-20,350942.68598932
0.0002471472,7.6777,8.942193152506e-20,351116.48926654
0.0002494356,7.6777,8.9635987528747e-20,352188.41663173
0.000251724,7.6777,9.02581666486e-20,352555.57092683
0.0002540124,7.6777,8.9936306336425e-20,351188.53193985
0.0002563008,7.6777,9.0030358572565e-20,351205.48090608
0.0002585892,7.6777,9.0237367216196e-20,351439.32490882
0.0002608776,7.6777,9.0013371448152e-20,351588.47606478
0.000263166,7.6777,9.116450145203e-20,354610.00416608
0.0002654544,7.6777,9.1503533218059e-20,354076.92480304
0.0002677428,7.6777,9.1571370726875e-20,353367.18566944
0.0002700312,7.6777,9.1667133933865e-20,353749.86493499
0.0002723196,7.6777,9.13311473482e-20,354096.73644166
0.000274608,7.6777,9.1461313666742e-20,354984.82713782
0.0002768964,7.6777,9.1732509314106e-20,355652.02523081
0.0002791848,7.6777,9.1796852587941e-20,355017.51024133
0.0002814732,7.6777,9.1782551620607e-20,353942.3985872
0.0002837616,7.6777,9.1749687484725e-20,354394.76697998
0.00028605,7.6777,9.2176371987038e-20,355762.38833323
0.0002883384,7.6777,9.2402619464968e-20,355762.33009667
0.0002906268,7.6777,9.2233407405053e-20,355172.69830533
0.0002929152,7.6777,9.2374821036946e-20,355316.8092336
0.0002952036,7.6777,9.2732174851276e-20,355341.01950881
0.000297492,7.6777,9.2516142546833e-20,355437.91093486
0.0002997804,7.6777,9.2876772682496e-20,357161.83334595
0.0003020688,7.6777,9.3145426097301e-20,358466.83192089
0.0003043572,7.6777,9.3195777163439e-20,359180.33127579
0.0003066456,7.6777,9.3332287932954e-20,360020.81304362
0.000308934,7.6777,9.3308118258366e-20,359200.39530521
0.0003112224,7.6777,9.3213105656477e-20,357913.89011647
0.0003135108,7.6777,9.3435733517663e-20,358406.36873408
0.0003157992,7.6777,9.3600717878651e-20,358437.57423587
0.0003180876,7.6777,9.3369598402585e-20,357126.77091693
0.000320376,7.6777,9.3175672187475e-20,357029.18787399
0.0003226644,7.6777,9.3367247738585e-20,358117.69258314
0.0003249528,7.6777,9.2848567006689e-20,357908.86672671
0.0003272412,7.6777,9.2696925500247e-20,357675.1079213
0.0003295296,7.6777,9.3126429526055e-20,357935.99085208
0.000331818,7.6777,9.3006937841959e-20,357086.00527917
0.0003341064,7.6777,9.3397769391242e-20,357078.97135167
0.0003363948,7.6777,9.3451393389373e-20,356639.27723552
0.0003386832,7.6777,9.3163846416742e-20,356958.42245186
0.0003409716,7.6777,9.3143037603087e-20,357397.18869347
0.00034326,7.6777,9.3498565085514e-20,358005.95043775
0.0003455484,7.6777,9.3721637046962e-20,357002.80054388
0.0003478368,7.6777,9.3720838663158e-20,356354.05396706
0.0003501252,7.6777,9.442371029193e-20,357284.87204379
0.0003524136,7.6777,9.4455220204571e-20,357231.6109175
0.000354702,7.6777,9.3996838602585e-20,356591.0026976
0.0003569904,7.6777,9.4307798238065e-20,358524.66285608
0.0003592788,7.6777,9.3948832770617e-20,360245.03733597
0.0003615672,7.6777,9.4503531940905e-20,361337.73268848
0.0003638556,7.6777,9.4212933656979e-20,360141.66550285
0.000366144,7.6777,9.4444344259206e-20,358983.86056081
0.0003684324,7.6777,9.4446286946363e-20,358391.67391033
0.0003707208,7.6777,9.438161090528e-20,359430.86313718
0.0003730092,7.6777,9.5295206309544e-20,362809.650963
0.0003752976,7.6777,9.469559281733e-20,361776.46187726
0.000377586,7.6777,9.4429861378421e-20,359415.76195305
0.0003798744,7.6777,9.5433125763496e-20,360311.34631218
0.0003821628,7.6777,9.5733042473449e-20,361537.67752177
0.0003844512,7.6777,9.5932807751686e-20,360884.78026639
0.0003867396,7.6777,9.6161703337964e-20,360865.46382719
0.000389028,7.6777,9.6303177747236e-20,361694.18143126
0.0003913164,7.6777,9.6749769147813e-20,363109.26863381
0.0003936048,7.6777,9.6766213837151e-20,363529.62195948
0.0003958932,7.6777,9.6948492478153e-20,363321.03013964
0.0003981816,7.6777,9.7195631363998e-20,363556.91901293
0.00040047,7.6777,9.7401964858534e-20,363417.41140066
0.0004027584,7.6777,9.7450665143835e-20,363381.68034108
0.0004050468,7.6777,9.7583227651125e-20,362565.99511621
0.0004073352,7.6777,9.7403449008843e-20,362563.68646725
0.0004096236,7.6777,9.7554714587368e-20,363418.54270175
0.000411912,7.6777,9.7417908133127e-20,362682.59855644
0.0004142004,7.6777,9.7908074670172e-20,363521.28462695
0.0004164888,7.6777,9.7436864794859e-20,363281.79347237
0.0004187772,7.6777,9.7555467478993e-20,363431.41924435
0.0004210656,7.6777,9.7496585765791e-20,363203.0752171
0.000423354,7.6777,9.7641016428221e-20,363156.63951193
0.0004256424,7.6777,9.7599899007877e-20,363854.55729685
0.0004279308,7.6777,9.7634634539054e-20,365891.87073311
0.0004302192,7.6777,9.8107282697751e-20,367256.44778918
0.0004325076,7.6777,9.7088598251081e-20,364885.02445949
0.000434796,7.6777,9.6906044101415e-20,365253.10700465
0.0004370844,7.6777,9.7769312687392e-20,366869.10628106
0.0004393728,7.6777,9.7404379966179e-20,366242.56972882
0.0004416612,7.6777,9.7606752372187e-20,366033.80785605
0.0004439496,7.6777,9.749048406837e-20,365307.32947701
0.000446238,7.6777,9.7545487934473e-20,365662.75090271
0.0004485264,7.6777,9.7492114901459e-20,365922.22497367
0.0004508148,7.6777,9.7765735997236e-20,366611.162256
0.0004531032,7.6777,9.765102515315e-20,366330.03470289
0.0004553916,7.6777,9.7656850036625e-20,364879.50510528
0.00045768,7.6777,9.7729898062342e-20,364465.42480027
0.0004599684,7.6777,9.791011042829e-20,364739.6728981
0.0004622568,7.6777,9.7961156642127e-20,365692.75629055
0.0004645452,7.6777,9.8064093597285e-20,366264.37681904
0.0004668336,7.6777,9.8236020884336e-20,366727.91396814
0.000469122,7.6777,9.7941954728946e-20,366517.54082099
0.0004714104,7.6777,9.8650450124823e-20,368254.65079458
0.0004736988,7.6777,9.8318322097305e-20,367553.62420241
0.0004759872,7.6777,9.8224012126841e-20,367338.27975679
0.0004782756,7.6777,9.8637609111713e-20,368322.49175666
0.000480564,7.6777,9.8639303958912e-20,368625.38499396
0.0004828524,7.6777,9.9226950456059e-20,369708.02507895
0.0004851408,7.6777,9.954060345226e-20,370942.38647747
0.0004874292,7.6777,9.8568174177849e-20,370368.49203201
0.0004897176,7.6777,9.8680219057265e-20,371719.56385586
0.000492006,7.6777,9.8967754363572e-20,371890.36949617
0.0004942944,7.6777,9.8270056333754e-20,369367.40763354
0.0004965828,7.6777,9.8157206159355e-20,367389.3861246
0.0004988712,7.6777,9.8833330509317e-20,368600.20188828
0.0005011596,7.6777,9.8468780336113e-20,367905.18638726
0.000503448,7.6777,9.8698890738462e-20,368994.33526714
0.0005057364,7.6777,9.9187974451112e-20,370682.52517791
0.0005080248,7.6777,9.856329105036e-20,369205.29553834
0.0005103132,7.6777,9.8906073566582e-20,369971.32499647
0.0005126016,7.6777,9.8916338342182e-20,369886.72322188
0.00051489,7.6777,9.8823209429731e-20,369557.45825556
0.0005171784,7.6777,9.9220471992601e-20,370578.85425249
0.0005194668,7.6777,9.9099460929539e-20,370144.76034594
0.0005217552,7.6777,9.9187552646659e-20,370205.68996081
0.0005240436,7.6777,9.8810998596466e-20,370162.559687
0.000526332,7.6777,9.8864948293826e-20,370486.17727545
0.0005286204,7.6777,9.9200524549613e-20,370901.45261794
0.0005309088,7.6777,9.8818509018099e-20,370775.30719169
0.0005331972,7.6777,9.9346841906994e-20,371958.31735052
0.0005354856,7.6777,9.9167820900028e-20,371839.77661191
0.000537774,7.6777,9.9516349005954e-20,371683.50729041
0.0005400624,7.6777,9.9380755736128e-20,371221.54413872
0.0005423508,7.6777,9.9655270665032e-20,371955.80076081
0.0005446392,7.6777,9.9500428697338e-20,372055.63361257
0.0005469276,7.6777,9.9219222826535e-20,371113.02087689
0.000549216,7.6777,9.9425978218766e-20,370640.10044231
0.0005515044,7.6777,9.88865974083e-20,371005.10133835
0.0005537928,7.6777,9.9269343663006e-20,372087.21388802
0.0005560812,7.6777,9.9210342657377e-20,371948.26193732
0.0005583696,7.6777,9.9283476919899e-20,371459.82460151
0.000560658,7.6777,9.9161005158668e-20,370402.33355226
0.0005629464,7.6777,9.9587077084384e-20,371440.95124243
0.0005652348,7.6777,9.9989953281992e-20,373029.52480189
0.0005675232,7.6777,9.9904272614931e-20,372646.81045877
0.0005698116,7.6777,1.0026935377677e-19,372502.86477322
0.0005721,7.6777,1.0040673649078e-19,372541.74741766
0.0005743884,7.6777,1.0018476161893e-19,372561.30679579
0.0005766768,7.6777,1.0030148379856e-19,372612.00029625
0.0005789652,7.6777,1.0079354726266e-19,372624.06415406
0.0005812536,7.6777,1.0018273050946e-19,371448.10848242
0.000583542,7.6777,1.001572443212e-19,371316.49861936
0.0005858304,7.6777,1.0049503375447e-19,372247.78209252
0.0005881188,7.6777,9.9544563542804e-20,370659.0857781
0.0005904072,7.6777,1.0009833539976e-19,371940.01733825
0.0005926956,7.6777,1.0045175785945e-19,372463.03510801
0.000594984,7.6777,9.9463226087979e-20,370509.59048876
0.0005972724,7.6777,1.0009147637607e-19,371331.16213369
0.0005995608,7.6777,1.0077799093389e-19,372309.9789574
0.0006018492,7.6777,1.0021855935423e-19,371451.10275283
0.0006041376,7.6777,1.0032129324951e-19,371823.06353248
0.000606426,7.6777,1.0021096835917e-19,372236.47030248
0.0006087144,7.6777,1.002374614611e-19,373801.48081224
0.0006110028,7.6777,1.0047745239559e-19,374629.11677113
0.0006132912,7.6777,1.00400868598e-19,374187.07999465
0.0006155796,7.6777,9.9837110649417e-20,372360.15128961
0.000617868,7.6777,9.9670729671927e-20,373087.09586298
0.0006201564,7.6777,1.0039226438618e-19,375871.80975267
0.0006224448,7.6777,9.9954889998827e-20,374509.23175117
0.0006247332,7.6777,9.9675752690463e-20,373914.74201002
0.0006270216,7.6777,1.000398563371e-19,373837.91331794
0.00062931,7.6777,1.0051274746418e-19,375048.45992325
0.0006315984,7.6777,1.0050322883971e-19,375540.34292348
0.0006338868,7.6777,1.0056967007381e-19,374556.61283767
0.0006361752,7.6777,1.0053140808159e-19,373214.35032404
0.0006384636,7.6777,1.0085542508318e-19,373924.65896833
0.000640752,7.6777,1.0120837550017e-19,374786.68494291
0.0006430404,7.6777,1.0085571250332e-19,373965.94855614
0.0006453288,7.6777,1.0091574398257e-19,374223.57053673
0.0006476172,7.6777,1.0099887370371e-19,374157.28350656
0.0006499056,7.6777,1.0103852419765e-19,373903.34016915
0.000652194,7.6777,9.9893455488913e-20,372423.36122425
0.0006544824,7.6777,1.0067195823052e-19,375227.86882202
0.0006567708,7.6777,1.0038022621167e-19,374535.72570619
0.0006590592,7.6777,1.000819992855e-19,372441.17123179
0.0006613476,7.6777,1.0072345784442e-19,372755.86536748
0.000663636,7.6777,1.002160338271e-19,372599.26479936
0.0006659244,7.6777,1.0046843756726e-19,374626.89493724
0.0006682128,7.6777,1.0067777512616e-19,375243.82750595
0.0006705012,7.6777,9.9934016272438e-20,373058.67527302
0.0006727896,7.6777,1.0037978807858e-19,372912.54678092
0.000675078,7.6777,1.0092848955679e-19,373105.10978527
0.0006773664,7.6777,1.0097887542967e-19,372989.40203554
0.0006796548,7.6777,1.0136240305921e-19,374175.34361513
0.0006819432,7.6777,1.0167027136575e-19,374841.40105781
0.0006842316,7.6777,1.0141270981183e-19,374225.75050257
0.00068652,7.6777,1.014093617479e-19,373158.4578581
0.0006888084,7.6777,1.018377474915e-19,373782.81746609
0.0006910968,7.6777,1.01431596928e-19,374374.70652662
0.0006933852,7.6777,1.0129182023959e-19,375816.54849169
0.0006956736,7.6777,1.0180260576982e-19,377951.71505498
0.000697962,7.6777,1.0095163280489e-19,374857.25750144
0.0007002504,7.6777,1.0049954901577e-19,371544.41394665
0.0007025388,7.6777,1.0114622103012e-19,372545.04474034
0.0007048272,7.6777,1.0129336481822e-19,372942.12107272
0.0007071156,7.6777,9.9532595304051e-20,368830.54843306
0.000709404,7.6777,1.010664571437e-19,371796.4429969
0.0007116924,7.6777,1.0040934759971e-19,370717.70570163
0.0007139808,7.6777,1.0010588081936e-19,371367.55706187
0.0007162692,7.6777,1.0108817719102e-19,372637.23577926
0.0007185576,7.6777,1.0021820690589e-19,370821.86482684
0.000720846,7.6777,1.0084217944826e-19,371400.82840657
0.0007231344,7.6777,1.0107450494695e-19,371674.20659459
0.0007254228,7.6777,1.0022353694461e-19,370145.79504948
0.0007277112,7.6777,1.0040387407921e-19,370196.58244652
0.0007299996,7.6777,1.0105189684748e-19,372253.3275777
0.000732288,7.6777,1.0101304281689e-19,371607.80387436
0.0007345764,7.6777,1.0117225665864e-19,372235.67555483
0.0007368648,7.6777,1.0077799104275e-19,371186.52845941
0.0007391532,7.6777,1.0239156869327e-19,373767.38449257
0.0007414416,7.6777,1.013421672798e-19,371764.79405483
0.00074372999999999,7.6777,1.0150132006361e-19,372022.56103658
0.00074601839999999,7.6777,1.0242448206282e-19,373086.08242335
0.00074830679999999,7.6777,1.0162923602854e-19,372217.84079332
0.00075059519999999,7.6777,1.018304112714e-19,373888.94151384
0.00075288359999999,7.6777,1.0251337346383e-19,376023.27622999
0.00075517199999999,7.6777,1.0185473315555e-19,375128.08829241
0.00075746039999999,7.6777,1.0157980520825e-19,373670.78003982
0.00075974879999999,7.6777,1.0245289918888e-19,374505.01851847
0.00076203719999999,7.6777,1.021839909627e-19,374288.990704
0.00076432559999999,7.6777,1.0243427362534e-19,374803.97534301
0.00076661399999999,7.6777,1.0292557063446e-19,375781.9478282
0.00076890239999999,7.6777,1.0198691219642e-19,374801.61770139
0.00077119079999999,7.6777,1.0225675606411e-19,375100.92701176
0.00077347919999999,7.6777,1.0234447660898e-19,375304.16764491
0.00077576759999999,7.6777,1.0214643598862e-19,374879.66612683
0.00077805599999999,7.6777,1.0268309876158e-19,375536.79146927
0.00078034439999999,7.6777,1.0213272121564e-19,374317.64843507
0.00078263279999999,7.6777,1.0221230314638e-19,374735.12395182
0.00078492119999999,7.6777,1.0250269043853e-19,376048.83592333
0.00078720959999999,7.6777,1.0261436409231e-19,375772.83961475
0.00078949799999999,7.6777,1.0251790116468e-19,375144.62988681
0.00079178639999999,7.6777,1.0219791650085e-19,374067.51920997
0.00079407479999999,7.6777,1.0191216075877e-19,372615.54738643
0.00079636319999999,7.6777,1.0215901620509e-19,373505.18170969
0.00079865159999999,7.6777,1.0238138467832e-19,374398.51573542
0.00080093999999999,7.6777,1.0258180471621e-19,375298.05757718
0.00080322839999999,7.6777,1.0303049629809e-19,376219.25268186
0.00080551679999999,7.6777,1.0267051732994e-19,375023.31712187
0.00080780519999999,7.6777,1.0228219271114e-19,373690.46065176
0.00081009359999999,7.6777,1.0275112917944e-19,374264.76363581
0.00081238199999999,7.6777,1.023622351526e-19,374347.1591193
0.00081467039999999,7.6777,1.0290585346857e-19,376782.30544624
0.00081695879999999,7.6777,1.0345804850368e-19,378129.26325522
0.00081924719999999,7.6777,1.0338505877802e-19,377917.26974013
0.00082153559999999,7.6777,1.0310306541841e-19,376649.34392341
0.00082382399999999,7.6777,1.0291181269547e-19,375542.47271585
0.00082611239999999,7.6777,1.0324995158066e-19,376274.80104656
0.00082840079999999,7.6777,1.0342206059104e-19,376823.35392587
0.00083068919999999,7.6777,1.0308752533505e-19,376386.03203319
0.00083297759999999,7.6777,1.0325428415296e-19,377285.63493272
0.00083526599999999,7.6777,1.0346054020617e-19,377647.73291341
0.00083755439999999,7.6777,1.0319576900498e-19,376793.47842563
0.00083984279999999,7.6777,1.0321469216684e-19,375863.3518905
0.00084213119999999,7.6777,1.0289917645706e-19,374540.70779125
0.00084441959999999,7.6777,1.0323518968229e-19,375115.12924437
0.00084670799999999,7.6777,1.0344926940923e-19,376132.0996802
0.00084899639999999,7.6777,1.033365714994e-19,376025.14360603
0.00085128479999999,7.6777,1.0357629862446e-19,375275.1221579
0.00085357319999999,7.6777,1.0318165413416e-19,375134.35911625
0.00085586159999999,7.6777,1.0448553442792e-19,380395.12350291
0.00085814999999999,7.6777,1.0383468837689e-19,378462.67016115
0.00086043839999999,7.6777,1.0277625937894e-19,373638.93063126
0.00086272679999999,7.6777,1.0389246309644e-19,375560.50668714
0.00086501519999999,7.6777,1.0350082616581e-19,375107.24748543
0.00086730359999999,7.6777,1.0380339888443e-19,375798.56483267
0.00086959199999999,7.6777,1.0311033704506e-19,375913.67362345
0.00087188039999999,7.6777,1.0311145523257e-19,377123.58005179
0.00087416879999999,7.6777,1.0357865765512e-19,378386.20345645
0.00087645719999999,7.6777,1.0343119990594e-19,377450.46966741
0.00087874559999999,7.6777,1.0373913514071e-19,376332.41040617
0.00088103399999999,7.6777,1.0426067253442e-19,376394.79888438
0.00088332239999999,7.6777,1.0383483938059e-19,376535.00856149
0.00088561079999999,7.6777,1.0384418887311e-19,377246.0991997
0.00088789919999999,7.6777,1.0329939099942e-19,375738.1414113
0.00089018759999999,7.6777,1.0386798959985e-19,374598.87100852
0.00089247599999999,7.6777,1.0422776203392e-19,374923.25114985
0.00089476439999999,7.6777,1.0447006275564e-19,375746.78866086
0.00089705279999999,7.6777,1.0469575692886e-19,377513.01730265
0.00089934119999999,7.6777,1.0409706469914e-19,376140.8815522
0.00090162959999999,7.6777,1.0344249154016e-19,375167.98494063
0.00090391799999999,7.6777,1.0395300193632e-19,375603.94260023
0.00090620639999999,7.6777,1.0427403340586e-19,375621.55330165
0.00090849479999999,7.6777,1.0410388020021e-19,375367.23623409
0.00091078319999999,7.6777,1.047515372071e-19,377052.22218603
0.00091307159999999,7.6777,1.036410321698e-19,374675.55678178
0.00091535999999999,7.6777,1.0414893006225e-19,377204.53096882
0.00091764839999999,7.6777,1.0502738408337e-19,379958.91367452
0.00091993679999999,7.6777,1.0503524847772e-19,379265.87285035
0.00092222519999999,7.6777,1.0501880855629e-19,379207.91974734
0.00092451359999999,7.6777,1.0517423804863e-19,380000.72876855
0.00092680199999999,7.6777,1.047453552786e-19,379850.57631773
0.00092909039999999,7.6777,1.0489383792435e-19,380893.75484709
0.00093137879999999,7.6777,1.0571391357654e-19,382725.26621277
0.00093366719999999,7.6777,1.05765959662e-19,381352.24144213
0.00093595559999999,7.6777,1.062215697038e-19,380599.76589293
0.00093824399999999,7.6777,1.0622131337403e-19,379794.72427978
0.00094053239999999,7.6777,1.0637909394406e-19,380503.74036399
0.00094282079999999,7.6777,1.065661714823e-19,381658.08787914
0.00094510919999999,7.6777,1.0652872222387e-19,382052.56306545
0.00094739759999999,7.6777,1.0588794160167e-19,380427.7440755
0.00094968599999999,7.6777,1.0569461555228e-19,379169.38532704
0.00095197439999999,7.6777,1.0629919762155e-19,379873.21510635
0.00095426279999999,7.6777,1.0596605921042e-19,379162.95144603
0.00095655119999999,7.6777,1.0578419754875e-19,379135.42804598
0.00095883959999999,7.6777,1.0569461623438e-19,379175.16400224
0.00096112799999999,7.6777,1.0578682295812e-19,379328.8534618
0.00096341639999999,7.6777,1.0521936810793e-19,377867.80902191
0.00096570479999999,7.6777,1.0538409834044e-19,378108.23882028
0.00096799319999999,7.6777,1.0593415193647e-19,378842.17176515
0.00097028159999999,7.6777,1.0583415240501e-19,378842.80134515
0.00097256999999999,7.6777,1.0575620615543e-19,378689.47237613
0.00097485839999999,7.6777,1.052465282988e-19,377371.08468486
0.00097714679999999,7.6777,1.0538011881346e-19,377184.43394299
0.00097943519999999,7.6777,1.0564516057829e-19,378067.75335278
0.00098172359999999,7.6777,1.0610987361612e-19,378801.1161259
0.00098401199999999,7.6777,1.0610362775083e-19,378742.02547567
0.00098630039999999,7.6777,1.0573827653703e-19,377502.04340558
0.00098858879999999,7.6777,1.0558340076697e-19,377570.24831939
0.00099087719999999,7.6777,1.0601120072168e-19,378634.32012983
0.00099316559999999,7.6777,1.0537952430864e-19,379472.59053013
0.00099545399999999,7.6777,1.0599086633572e-19,380934.9685581
0.00099774239999999,7.6777,1.0522081931723e-19,378615.12377975
0.0010000308,7.6777,1.0473669041525e-19,377405.89297504
0.0010023192,7.6777,1.0679900238102e-19,380981.06244243
0.0010046076,7.6777,1.0632412420315e-19,379142.58060225
0.001006896,7.6777,1.0620843567751e-19,376959.99923694
0.0010091844,7.6777,1.067601963986e-19,377441.36741659
0.0010114728,7.6777,1.0632878872838e-19,377477.64502658
0.0010137612,7.6777,1.0653549089492e-19,379033.76281998
0.0010160496,7.6777,1.0671251884784e-19,379923.19553894
0.001018338,7.6777,1.06408921762e-19,379701.67235579
0.0010206264,7.6777,1.0688875730615e-19,380964.37961765
0.0010229148,7.6777,1.0783130258351e-19,381851.52286156
0.0010252032,7.6777,1.0663628913944e-19,379168.12208493
0.0010274916,7.6777,1.0732116549627e-19,380972.37060181
0.00102978,7.6777,1.0691906993447e-19,381212.28407521
0.0010320684,7.6777,1.0692160833205e-19,381714.1838265
0.0010343568,7.6777,1.0818703205302e-19,383242.24415669
0.0010366452,7.6777,1.079423462637e-19,381927.01890391
0.0010389336,7.6777,1.0859103694086e-19,383229.1346363
0.001041222,7.6777,1.089792625509e-19,384772.18684407
0.0010435104,7.6777,1.0893737350414e-19,384389.70058864
0.0010457988,7.6777,1.0768789283702e-19,381261.85743975
0.0010480872,7.6777,1.0871200227058e-19,382730.54234708
0.0010503756,7.6777,1.0947094590607e-19,384529.81321721
0.001052664,7.6777,1.0882347287547e-19,384090.48906517
