time,h,mean_energy,mean_velocity
9.38244e-05,7.6777,8.711463294168e-20,345496.47536292
9.61128e-05,7.6777,8.8072037650901e-20,347048.54350248
9.84012e-05,7.6777,8.6975944903817e-20,345747.94301686
0.0001006896,7.6777,8.7244753680659e-20,347754.15263289
0.000102978,7.6777,8.7919592978502e-20,350096.0106697
0.0001052664,7.6777,8.6782215193486e-20,347539.86319289
0.0001075548,7.6777,8.7150089790863e-20,346674.28282584
0.0001098432,7.6777,8.8608999903463e-20,348925.41844383
0.0001121316,7.6777,8.8190301921795e-20,348462.6910544
0.00011442,7.6777,8.7471083087094e-20,347930.85879208
0.0001167084,7.6777,8.8929486830301e-20,351394.01053718
0.0001189968,7.6777,8.7817012829392e-20,348346.03686666
0.0001212852,7.6777,8.7664660989077e-20,346986.22268279
0.0001235736,7.6777,8.9561895129645e-20,351444.25153047
0.000125862,7.6777,8.8434499251665e-20,350991.56695118
0.0001281504,7.6777,8.7693440646139e-20,349486.04624507
0.0001304388,7.6777,8.8381916050151e-20,349391.48858013
0.0001327272,7.6777,8.8485585339451e-20,347825.9830705
0.0001350156,7.6777,8.8055565794406e-20,346616.42635403
0.000137304,7.6777,9.0076681609247e-20,348992.90339701
0.0001395924,7.6777,8.8537860204905e-20,346179.55009617
0.0001418808,7.6777,8.7947746902092e-20,346884.35277744
0.0001441692,7.6777,8.9953341504079e-20,353022.5377512
0.0001464576,7.6777,8.8227642618202e-20,348325.76038843
0.000148746,7.6777,8.7879899153106e-20,346643.2325994
0.0001510344,7.6777,9.0053013190957e-20,351864.10338566
0.0001533228,7.6777,8.8437603721318e-20,348774.89358789
0.0001556112,7.6777,8.8621973327164e-20,349073.23925222
0.0001578996,7.6777,8.9611369651161e-20,351742.34149237
0.000160188,7.6777,8.8633656888381e-20,348565.54145095
0.0001624764,7.6777,8.9127124148649e-20,349572.47600053
0.0001647648,7.6777,9.0106062537103e-20,351016.25663739
0.0001670532,7.6777,8.9427457178045e-20,348604.10661622
0.0001693416,7.6777,8.9814471028201e-20,349211.49560122
0.00017163,7.6777,9.024970385883e-20,349267.92965035
0.0001739184,7.6777,8.9830845987062e-20,348508.12486641
0.0001762068,7.6777,8.9956339635862e-20,350390.42868669
0.0001784952,7.6777,9.059829775678e-20,353344.32573779
0.0001807836,7.6777,9.0022893407651e-20,351905.7273353
0.000183072,7.6777,8.950197254431e-20,349295.57148724
0.0001853604,7.6777,9.0256877416308e-20,350521.94360186
0.0001876488,7.6777,9.0228672762835e-20,350566.23132101
0.0001899372,7.6777,9.0547849995023e-20,351479.11651724
0.0001922256,7.6777,9.0879025608613e-20,352371.99848417
0.000194514,7.6777,9.0471600589854e-20,351673.58284877
0.0001968024,7.6777,9.0591836377941e-20,352579.40423861
0.0001990908,7.6777,9.0817189604694e-20,353088.64035702
0.0002013792,7.6777,9.0730629479583e-20,353904.26584485
0.0002036676,7.6777,9.0881741260654e-20,354652.11365517
0.000205956,7.6777,9.1396280891103e-20,355721.05806908
0.0002082444,7.6777,9.113391827119e-20,354874.36823154
0.0002105328,7.6777,9.0481888031678e-20,352447.14423634
0.0002128212,7.6777,9.1652284490657e-20,352925.40936843
0.0002151096,7.6777,9.1188921945767e-20,352490.15235175
0.000217398,7.6777,9.089199099764e-20,352019.44570384
0.0002196864,7.6777,9.1942874004238e-20,354495.08508464
0.0002219748,7.6777,9.144217089159e-20,353815.99958081
0.0002242632,7.6777,9.070881263212e-20,353246.89214002
0.0002265516,7.6777,9.1111962081516e-20,353773.95556853
0.00022884,7.6777,9.1358734029544e-20,354315.95444874
0.0002311284,7.6777,9.1599454404909e-20,354998.055984
0.0002334168,7.6777,9.1600198780381e-20,354911.42486225
0.0002357052,7.6777,9.1486829763099e-20,353764.95295209
0.0002379936,7.6777,9.1813018315654e-20,354805.94444751
0.000240282,7.6777,9.1386504110078e-20,354292.6862856
0.0002425704,7.6777,9.2293503091733e-20,355428.26026952
0.0002448588,7.6777,9.1143402574963e-20,353410.74486723
0.0002471472,7.6777,9.1984184758988e-20,354209.38837373
0.0002494356,7.6777,9.235768663158e-20,354742.18057678
0.000251724,7.6777,9.1600833983812e-20,355119.84176392
0.0002540124,7.6777,9.2394043769783e-20,356913.36333685
0.0002563008,7.6777,9.2895823959527e-20,358033.86933706
0.0002585892,7.6777,9.2494183261765e-20,356469.93182068
0.0002608776,7.6777,9.2594594556421e-20,355450.51457303
0.000263166,7.6777,9.3158996389355e-20,356010.74971226
0.0002654544,7.6777,9.2638396846847e-20,355902.39930899
0.0002677428,7.6777,9.3133078680427e-20,357736.90021965
0.0002700312,7.6777,9.3657071522467e-20,358731.02170549
0.0002723196,7.6777,9.3414721778324e-20,357743.39682778
0.000274608,7.6777,9.3313472485396e-20,355891.68969902
0.0002768964,7.6777,9.4033012821028e-20,355069.94777809
0.0002791848,7.6777,9.3778989857018e-20,355459.10855489
0.0002814732,7.6777,9.4048425064064e-20,357104.48314319
0.0002837616,7.6777,9.4092839350997e-20,357636.60995436
0.00028605,7.6777,9.3557171046454e-20,356484.84225703
0.0002883384,7.6777,9.426432493136e-20,357079.18703199
0.0002906268,7.6777,9.5347211261139e-20,360620.75571178
0.0002929152,7.6777,9.4524371212595e-20,359445.52208027
0.0002952036,7.6777,9.4814563160662e-20,360117.62983489
0.000297492,7.6777,9.5822794185687e-20,361939.19766147
0.0002997804,7.6777,9.5159264349517e-20,360517.49575524
0.0003020688,7.6777,9.6098567996857e-20,363232.1761433
0.0003043572,7.6777,9.6433276716028e-20,364693.68616666
0.0003066456,7.6777,9.5500122306827e-20,363336.53640873
0.000308934,7.6777,9.5116996016866e-20,362877.6298033
0.0003112224,7.6777,9.6266289376403e-20,364062.24364499
0.0003135108,7.6777,9.6124211388768e-20,363566.22174284
0.0003157992,7.6777,9.6257610670188e-20,364470.33073836
0.0003180876,7.6777,9.7099277882255e-20,365473.43403351
0.000320376,7.6777,9.6083957835955e-20,363528.19540163
0.0003226644,7.6777,9.6250838943956e-20,364037.84442954
0.0003249528,7.6777,9.6407527335531e-20,363627.87412298
0.0003272412,7.6777,9.630677475718e-20,363436.4089592
0.0003295296,7.6777,9.5990916996891e-20,362989.58424237
0.000331818,7.6777,9.6361160338634e-20,363658.94942881
0.0003341064,7.6777,9.6302991806803e-20,363234.77328221
0.0003363948,7.6777,9.6043061682308e-20,362892.40270033
0.0003386832,7.6777,9.630771242696e-20,362537.03495062
0.0003409716,7.6777,9.7137964194146e-20,362691.16832417
0.00034326,7.6777,9.6506716690423e-20,361795.15890884
0.0003455484,7.6777,9.5672266040459e-20,360356.73027148
0.0003478368,7.6777,9.6207953486765e-20,361375.66351873
0.0003501252,7.6777,9.5205694129838e-20,358850.95074489
0.0003524136,7.6777,9.5451175366595e-20,359267.05431735
0.000354702,7.6777,9.6630219350594e-20,361457.91081555
0.0003569904,7.6777,9.6443304096557e-20,361668.50101524
0.0003592788,7.6777,9.6701347168729e-20,361829.2678424
0.0003615672,7.6777,9.6833460885565e-20,361891.9628198
0.0003638556,7.6777,9.6738844764541e-20,361038.47831446
0.000366144,7.6777,9.6801674697634e-20,360753.44467272
0.0003684324,7.6777,9.6396742823651e-20,360209.57718533
0.0003707208,7.6777,9.6896697320376e-20,361796.71237318
0.0003730092,7.6777,9.6352388608693e-20,361047.86830732
0.0003752976,7.6777,9.5154089488108e-20,359602.04336353
0.000377586,7.6777,9.5929928880962e-20,360693.02662167
0.0003798744,7.6777,9.6793121554728e-20,363822.40678849
0.0003821628,7.6777,9.5501177335878e-20,360050.25599919
0.0003844512,7.6777,9.5520467527545e-20,358663.69888136
0.0003867396,7.6777,9.6735621565915e-20,361130.11515512
0.000389028,7.6777,9.7158819797856e-20,363761.75805957
0.0003913164,7.6777,9.7081388907025e-20,363764.7913159
0.0003936048,7.6777,9.7455709780771e-20,363934.68805349
0.0003958932,7.6777,9.7513693371925e-20,363507.77449287
0.0003981816,7.6777,9.7311899477848e-20,361927.17005638
0.00040047,7.6777,9.7641828542757e-20,361672.15537176
0.0004027584,7.6777,9.7634038595536e-20,363342.71131148
0.0004050468,7.6777,9.7246473615763e-20,364222.05050371
0.0004073352,7.6777,9.7615269116632e-20,365457.3475911
0.0004096236,7.6777,9.6950712351928e-20,363183.5270664
0.000411912,7.6777,9.6613846527527e-20,361056.42240956
0.0004142004,7.6777,9.7562158914844e-20,362487.50172523
0.0004164888,7.6777,9.8358010928274e-20,363986.92949253
0.0004187772,7.6777,9.7215537396902e-20,361674.6262917
0.0004210656,7.6777,9.8136787186053e-20,362967.46129704
0.000423354,7.6777,9.8224521652271e-20,363731.6952806
0.0004256424,7.6777,9.7385963732402e-20,362478.09968102
0.0004279308,7.6777,9.8246902194451e-20,364109.93610914
0.0004302192,7.6777,9.8740510067259e-20,364941.08446518
0.0004325076,7.6777,9.8073127508799e-20,364375.71385141
0.000434796,7.6777,9.8274918588312e-20,364327.94510897
0.0004370844,7.6777,9.8577734591534e-20,363620.66666666
0.0004393728,7.6777,9.8075815509117e-20,362948.90605009
0.0004416612,7.6777,9.8632132882392e-20,363270.19188386
0.0004439496,7.6777,9.8650319258959e-20,363253.60734065
0.000446238,7.6777,9.7881448590015e-20,362260.13325628
0.0004485264,7.6777,9.8602712412016e-20,362510.64877274
0.0004508148,7.6777,9.8634990858201e-20,362088.40270586
0.0004531032,7.6777,9.8813652545013e-20,362302.28984585
0.0004553916,7.6777,9.8053784271692e-20,361402.63192575
0.00045768,7.6777,9.7608216000637e-20,361284.85726081
0.0004599684,7.6777,9.7814386952096e-20,361566.53869356
0.0004622568,7.6777,9.782244350289e-20,361031.85206874
0.0004645452,7.6777,9.8759533820956e-20,361862.74519235
0.0004668336,7.6777,9.7504042884038e-20,359412.15538064
0.000469122,7.6777,9.7722635690378e-20,361904.7304241
0.0004714104,7.6777,9.7908543241546e-20,363059.975292
0.0004736988,7.6777,9.760342594177e-20,362646.67236924
0.0004759872,7.6777,9.7100928892034e-20,361408.42833096
0.0004782756,7.6777,9.7850682092627e-20,364080.45396316
0.000480564,7.6777,9.7816328239294e-20,363152.57980999
0.0004828524,7.6777,9.7532453503461e-20,362275.40170573
0.0004851408,7.6777,9.8529017805641e-20,363701.0514684
0.0004874292,7.6777,9.8213697233271e-20,362903.19803262
0.0004897176,7.6777,9.8458092415945e-20,363422.8827022
0.000492006,7.6777,9.8987787389177e-20,364941.86814386
0.0004942944,7.6777,9.8619552983875e-20,366189.01059841
0.0004965828,7.6777,9.8934180264712e-20,366594.97872243
0.0004988712,7.6777,9.9430132209352e-20,367334.71790834
0.0005011596,7.6777,9.8292317456459e-20,364882.8985197
0.000503448,7.6777,9.9047894783496e-20,365751.47504728
0.0005057364,7.6777,9.9140329467814e-20,367549.56797557
0.0005080248,7.6777,9.9336154045094e-20,368729.46133046
0.0005103132,7.6777,9.9058825824658e-20,367866.01051999
0.0005126016,7.6777,9.8668606136178e-20,366149.3152337
0.00051489,7.6777,9.8752967563323e-20,365044.91759428
0.0005171784,7.6777,9.8614362763882e-20,364878.77587647
0.0005194668,7.6777,9.8474914374839e-20,365797.69843257
0.0005217552,7.6777,9.9339977330766e-20,368818.9987015
0.0005240436,7.6777,9.931297852904e-20,368974.75516282
0.000526332,7.6777,9.847630789489e-20,365747.62037487
0.0005286204,7.6777,9.8451146052476e-20,364642.87338429
0.0005309088,7.6777,9.9471062790833e-20,366948.65271637
0.0005331972,7.6777,9.9218771018063e-20,366937.88436617
0.0005354856,7.6777,9.9870167905406e-20,368870.79245103
0.000537774,7.6777,1.001310379893e-19,369207.31178097
0.0005400624,7.6777,1.0008397768109e-19,367991.47346359
0.0005423508,7.6777,9.9871995529163e-20,366846.61593849
0.0005446392,7.6777,1.0031328455585e-19,367851.01279285
0.0005469276,7.6777,9.9506442986484e-20,366496.14718743
0.000549216,7.6777,9.9843886363367e-20,366243.00162336
0.0005515044,7.6777,9.999128633937e-20,366124.14002094
0.0005537928,7.6777,9.988532912608e-20,365365.62029268
0.0005560812,7.6777,1.0019664274626e-19,366499.49732733
0.0005583696,7.6777,1.0001654189407e-19,366336.05072621
0.000560658,7.6777,1.00198957237e-19,366989.04121439
0.0005629464,7.6777,9.9708323888385e-20,365681.36195997
0.0005652348,7.6777,1.0077128040092e-19,365941.15581102
0.0005675232,7.6777,1.0063626714899e-19,365051.75678184
0.0005698116,7.6777,1.0094296552612e-19,365084.36176621
0.0005721,7.6777,1.012480880504e-19,365879.07906586
0.0005743884,7.6777,1.0091076209693e-19,365027.51897719
0.0005766768,7.6777,1.0129245774655e-19,365160.93255228
0.0005789652,7.6777,1.0140100286115e-19,365113.27078875
0.0005812536,7.6777,1.0121294301396e-19,366184.91677618
0.000583542,7.6777,1.0160254541309e-19,367143.98618589
0.0005858304,7.6777,1.0173665219608e-19,366772.678218
0.0005881188,7.6777,1.0153691418597e-19,366436.8549855
0.0005904072,7.6777,1.019519174047e-19,367306.38017641
0.0005926956,7.6777,1.0176421723833e-19,368512.35453215
0.000594984,7.6777,1.0205351865565e-19,369788.61673359
0.0005972724,7.6777,1.0218420068426e-19,370685.86848836
0.0005995608,7.6777,1.0191199013701e-19,369193.67378241
0.0006018492,7.6777,1.0142284121007e-19,367673.93225509
0.0006041376,7.6777,1.0244847462935e-19,369147.6418327
0.000606426,7.6777,1.0140123148638e-19,367684.98847286
0.0006087144,7.6777,1.0194190180516e-19,369436.29651766
0.0006110028,7.6777,1.0191380658424e-19,369695.86038234
0.0006132912,7.6777,1.0111757368054e-19,367856.65208401
0.0006155796,7.6777,1.0222886016504e-19,368912.19851594
0.000617868,7.6777,1.0194609449461e-19,368322.01966097
0.0006201564,7.6777,1.0266533030773e-19,370007.58099683
0.0006224448,7.6777,1.0269466127065e-19,370158.34712275
0.0006247332,7.6777,1.0173614590294e-19,368592.26746458
0.0006270216,7.6777,1.0300510786569e-19,370759.19563613
0.00062931,7.6777,1.0193864140174e-19,368251.21775157
0.0006315984,7.6777,1.0172281029387e-19,367966.8248535
0.0006338868,7.6777,1.0400331459351e-19,373752.93274371
0.0006361752,7.6777,1.0352140828632e-19,373599.62026638
0.0006384636,7.6777,1.0345112159583e-19,372868.54832115
0.000640752,7.6777,1.0406514826592e-19,373426.02192745
0.0006430404,7.6777,1.0394603339944e-19,372561.47930444
0.0006453288,7.6777,1.0332286011857e-19,371987.77390505
0.0006476172,7.6777,1.0364332228207e-19,374286.06064464
0.0006499056,7.6777,1.0414928447257e-19,376727.88616742
0.000652194,7.6777,1.0395023398958e-19,377256.13919443
0.0006544824,7.6777,1.035158477362e-19,374414.81016868
0.0006567708,7.6777,1.0320791590786e-19,371887.49692071
0.0006590592,7.6777,1.0404912283982e-19,373519.53042244
0.0006613476,7.6777,1.0380574995546e-19,373800.20465393
0.000663636,7.6777,1.0426521544892e-19,374273.19582336
0.0006659244,7.6777,1.0348589461233e-19,371966.42013723
0.0006682128,7.6777,1.0355981917367e-19,371329.60344415
0.0006705012,7.6777,1.0425776642824e-19,373381.13089622
0.0006727896,7.6777,1.0396906751744e-19,374439.27434169
0.000675078,7.6777,1.0380278814396e-19,374881.16040772
0.0006773664,7.6777,1.030676434468e-19,372628.85368204
0.0006796548,7.6777,1.0369395835363e-19,373382.24106266
0.0006819432,7.6777,1.0336943146204e-19,373162.84140051
0.0006842316,7.6777,1.0353101875378e-19,374575.4732579
0.00068652,7.6777,1.0441937090693e-19,376902.24521579
0.0006888084,7.6777,1.0354114584323e-19,374828.6381288
0.0006910968,7.6777,1.0406247048398e-19,375080.23327659
0.0006933852,7.6777,1.0520629466621e-19,377385.95209023
0.0006956736,7.6777,1.0430456449711e-19,374694.38814356
0.000697962,7.6777,1.0483865810626e-19,375151.79691275
0.0007002504,7.6777,1.0559027421962e-19,376369.17730955
0.0007025388,7.6777,1.0492428031667e-19,375985.5863174
0.0007048272,7.6777,1.0435957598805e-19,376554.15795459
0.0007071156,7.6777,1.0531147688633e-19,382882.24140914
0.000709404,7.6777,1.0604610353124e-19,386227.04426229
0.0007116924,7.6777,1.0552542757478e-19,381559.92642519
0.0007139808,7.6777,1.0544980953335e-19,377375.96378758
0.0007162692,7.6777,1.0553676961529e-19,376692.0220133
0.0007185576,7.6777,1.0533729640147e-19,378765.93287332
0.000720846,7.6777,1.058684286594e-19,381506.29449056
0.0007231344,7.6777,1.0568151159057e-19,380991.73481373
0.0007254228,7.6777,1.0567623380387e-19,379324.92157433
0.0007277112,7.6777,1.0576575503873e-19,377848.51618242
0.0007299996,7.6777,1.0612212219481e-19,378195.79078933
0.000732288,7.6777,1.0604146978769e-19,378489.7545785
0.0007345764,7.6777,1.0599525103274e-19,378805.45068985
0.0007368648,7.6777,1.0531232580899e-19,377554.48956099
0.0007391532,7.6777,1.04817266958e-19,376693.00792134
0.0007414416,7.6777,1.0541302534704e-19,378728.25133503
0.00074372999999999,7.6777,1.0529366624337e-19,378499.537339
0.00074601839999999,7.6777,1.0480175634169e-19,377991.92433939
0.00074830679999999,7.6777,1.0590865384036e-19,380767.79289208
0.00075059519999999,7.6777,1.0501186165176e-19,378978.7680737
0.00075288359999999,7.6777,1.049541597698e-19,378272.58196176
0.00075517199999999,7.6777,1.0536158453111e-19,379163.62682166
0.00075746039999999,7.6777,1.0548422067307e-19,379446.28723111
0.00075974879999999,7.6777,1.0578033359998e-19,379141.71410491
0.00076203719999999,7.6777,1.0601457519253e-19,378196.4356371
0.00076432559999999,7.6777,1.0659976169625e-19,378740.53509951
0.00076661399999999,7.6777,1.0622388838839e-19,379187.41190416
0.00076890239999999,7.6777,1.0682269361709e-19,381281.75262573
0.00077119079999999,7.6777,1.0678442159384e-19,380424.28393296
0.00077347919999999,7.6777,1.0667559520675e-19,379691.47894017
0.00077576759999999,7.6777,1.071716407462e-19,380257.52914676
0.00077805599999999,7.6777,1.0684371226646e-19,379246.09413865
0.00078034439999999,7.6777,1.0719277555544e-19,380234.39949899
0.00078263279999999,7.6777,1.066663987314e-19,379880.90423624
0.00078492119999999,7.6777,1.0706557105209e-19,381828.49465391
0.00078720959999999,7.6777,1.0710925024341e-19,381436.41297458
0.00078949799999999,7.6777,1.0653505417131e-19,380057.88424608
0.00079178639999999,7.6777,1.0667050059887e-19,380350.23258371
0.00079407479999999,7.6777,1.0616407456969e-19,379739.2740019
0.00079636319999999,7.6777,1.060048286005e-19,379254.95133827
0.00079865159999999,7.6777,1.0643985188809e-19,380020.80732751
0.00080093999999999,7.6777,1.0646750392912e-19,379302.3768235
0.00080322839999999,7.6777,1.070903805435e-19,379816.44617777
0.00080551679999999,7.6777,1.0698776934449e-19,379758.1540408
0.00080780519999999,7.6777,1.0654294870448e-19,379743.2958772
0.00081009359999999,7.6777,1.0691697821306e-19,382705.13549536
0.00081238199999999,7.6777,1.0643557720834e-19,381715.40258002
0.00081467039999999,7.6777,1.0656417164598e-19,380293.9447085
0.00081695879999999,7.6777,1.0726864716079e-19,380116.87702007
0.00081924719999999,7.6777,1.0616547780963e-19,378164.47634435
0.00082153559999999,7.6777,1.067317566528e-19,382263.17797907
0.00082382399999999,7.6777,1.0782092871909e-19,386226.13192107
0.00082611239999999,7.6777,1.0679819073448e-19,382446.12963046
0.00082840079999999,7.6777,1.0725033806321e-19,380503.67705175
0.00083068919999999,7.6777,1.0750141965251e-19,380838.98653332
0.00083297759999999,7.6777,1.0732109453867e-19,381745.91724722
0.00083526599999999,7.6777,1.0781846016519e-19,383901.48677985
0.00083755439999999,7.6777,1.07825523189e-19,384556.05953744
0.00083984279999999,7.6777,1.0799106833276e-19,384734.37421165
0.00084213119999999,7.6777,1.0869474919812e-19,386933.50018815
0.00084441959999999,7.6777,1.0885585838737e-19,386719.32794774
0.00084670799999999,7.6777,1.0907706562763e-19,385392.12582617
0.00084899639999999,7.6777,1.092005177933e-19,384689.23539178
0.00085128479999999,7.6777,1.0977521251542e-19,386391.73151285
0.00085357319999999,7.6777,1.0992738081818e-19,387025.94488133
0.00085586159999999,7.6777,1.0986380815554e-19,386938.65145617
0.00085814999999999,7.6777,1.0984928390428e-19,385903.58572617
0.00086043839999999,7.6777,1.09603163875e-19,385903.00789101
0.00086272679999999,7.6777,1.0983621583612e-19,387318.47557241
0.00086501519999999,7.6777,1.0996947108632e-19,387299.97002103
0.00086730359999999,7.6777,1.0961491477606e-19,386820.47450834
0.00086959199999999,7.6777,1.1027396408706e-19,389008.65044384
0.00087188039999999,7.6777,1.1040492223646e-19,389658.90954876
0.00087416879999999,7.6777,1.1004621330051e-19,388695.71655154
0.00087645719999999,7.6777,1.1012563848895e-19,389041.24453939
0.00087874559999999,7.6777,1.106612319873e-19,389696.25449512
0.00088103399999999,7.6777,1.1085952655169e-19,390262.52146882
0.00088332239999999,7.6777,1.1045823655244e-19,388438.19590949
0.00088561079999999,7.6777,1.1096475345422e-19,387703.27194792
0.00088789919999999,7.6777,1.1080438691747e-19,387705.17185675
0.00089018759999999,7.6777,1.1072024778678e-19,387658.29851295
0.00089247599999999,7.6777,1.1030199668344e-19,386366.34891496
0.00089476439999999,7.6777,1.1094883439008e-19,386923.76826628
0.00089705279999999,7.6777,1.1031800294319e-19,385438.52110671
0.00089934119999999,7.6777,1.106823780408e-19,384166.1216615
0.00090162959999999,7.6777,1.1066777932154e-19,384269.6254858
0.00090391799999999,7.6777,1.1098266734737e-19,385552.8007938
0.00090620639999999,7.6777,1.1072093847697e-19,384039.20614231
0.00090849479999999,7.6777,1.1074370184966e-19,383544.95626037
0.00091078319999999,7.6777,1.1057121010518e-19,384320.95625302
0.00091307159999999,7.6777,1.1041622192424e-19,384211.88402569
0.00091535999999999,7.6777,1.1126688796648e-19,385952.18316504
0.00091764839999999,7.6777,1.1019671093318e-19,384052.8400931
0.00091993679999999,7.6777,1.1118637400253e-19,382921.42259511
0.00092222519999999,7.6777,1.1060049467689e-19,383553.68100325
0.00092451359999999,7.6777,1.1049969154731e-19,385144.11652158
0.00092680199999999,7.6777,1.1039964722998e-19,385660.22614052
0.00092909039999999,7.6777,1.1024367437966e-19,385851.3403093
0.00093137879999999,7.6777,1.1102186976324e-19,385337.14211877
0.00093366719999999,7.6777,1.0969714089109e-19,382888.10340403
0.00093595559999999,7.6777,1.1102920812931e-19,387384.10289189
0.00093824399999999,7.6777,1.1135179532937e-19,388610.40381086
0.00094053239999999,7.6777,1.1023994275415e-19,386225.09162147
0.00094282079999999,7.6777,1.1078048338959e-19,384754.40410413
0.00094510919999999,7.6777,1.1149618072563e-19,385883.32450969
0.00094739759999999,7.6777,1.1128718371479e-19,384369.6184628
0.00094968599999999,7.6777,1.1144412829192e-19,384181.07602239
0.00095197439999999,7.6777,1.1138518612446e-19,383884.24237034
0.00095426279999999,7.6777,1.1077064859879e-19,383049.05374074
0.00095655119999999,7.6777,1.1026142638132e-19,383294.21901495
0.00095883959999999,7.6777,1.1103466719661e-19,385770.50245453
0.00096112799999999,7.6777,1.1052642016979e-19,383508.27194376
0.00096341639999999,7.6777,1.1039373813733e-19,383432.31442937
0.00096570479999999,7.6777,1.1055567526838e-19,384485.54133445
0.00096799319999999,7.6777,1.096647142444e-19,383506.87245842
0.00097028159999999,7.6777,1.1022140427239e-19,384647.91175953
0.00097256999999999,7.6777,1.102085876726e-19,383857.47546535
0.00097485839999999,7.6777,1.0960974379988e-19,383969.3349275
0.00097714679999999,7.6777,1.1071272099825e-19,386938.91540529
0.00097943519999999,7.6777,1.1010139718437e-19,385337.58454535
0.00098172359999999,7.6777,1.104094040899e-19,384472.31078478
0.00098401199999999,7.6777,1.1041195841523e-19,384512.29855837
0.00098630039999999,7.6777,1.1068238451075e-19,385890.05051399
0.00098858879999999,7.6777,1.1069529220241e-19,386995.23644884
0.00099087719999999,7.6777,1.1002733568649e-19,387109.3512195
0.00099316559999999,7.6777,1.0978645090402e-19,386291.40129771
0.00099545399999999,7.6777,1.1056273893174e-19,386594.05178545
0.00099774239999999,7.6777,1.1013991324838e-19,384542.78973961
0.0010000308,7.6777,1.1039058149229e-19,385211.16240996
0.0010023192,7.6777,1.1111042996585e-19,387765.43771549
0.0010046076,7.6777,1.1117143445631e-19,387054.42097786
0.001006896,7.6777,1.1085965209836e-19,385255.12132039
0.0010091844,7.6777,1.1112484686113e-19,385380.59629789
0.0010114728,7.6777,1.1147971708796e-19,385934.67034282
0.0010137612,7.6777,1.1141424739196e-19,386474.62944347
0.0010160496,7.6777,1.1158983804326e-19,387286.17935336
0.001018338,7.6777,1.1145995797308e-19,387311.15916474
0.0010206264,7.6777,1.1058211067445e-19,387237.24079853
0.0010229148,7.6777,1.1105043241928e-19,390053.38079047
0.0010252032,7.6777,1.105915418618e-19,388127.55197636
0.0010274916,7.6777,1.1136041758116e-19,389401.33619241
0.00102978,7.6777,1.1178077774014e-19,388630.30181154
0.0010320684,7.6777,1.1200481261257e-19,387839.19857467
0.0010343568,7.6777,1.1210768300024e-19,387651.02170202
0.0010366452,7.6777,1.1173586956599e-19,387679.82966219
0.0010389336,7.6777,1.1194968091439e-19,387987.31421739
0.001041222,7.6777,1.1200508519619e-19,387557.21886971
0.0010435104,7.6777,1.1202754194766e-19,388804.35197301
0.0010457988,7.6777,1.1275230038221e-19,389799.20925593
0.0010480872,7.6777,1.1248202912306e-19,389230.75789242
0.0010503756,7.6777,1.1241928074799e-19,389890.39982389
0.001052664,7.6777,1.1249982525616e-19,390253.49671633
