time,h,mean_energy,mean_velocity
0.0001235736,7.6777,9.0477065860202e-20,353050.73873806
0.000125862,7.6777,8.9838322664086e-20,351624.72738126
0.0001281504,7.6777,9.0636619179507e-20,351950.29575893
0.0001304388,7.6777,9.0018605617759e-20,350269.17765588
0.0001327272,7.6777,9.0311587108738e-20,350691.98934094
0.0001350156,7.6777,9.118761494692e-20,353359.49465426
0.000137304,7.6777,9.0773481568386e-20,352833.53453467
0.0001395924,7.6777,9.0163230513395e-20,349876.402479
0.0001418808,7.6777,9.0932634620868e-20,350518.24151213
0.0001441692,7.6777,9.1119377021566e-20,350696.34030099
0.0001464576,7.6777,9.093319358875e-20,350311.22334648
0.000148746,7.6777,9.1686501648662e-20,351269.01301311
0.0001510344,7.6777,9.1170805931962e-20,350744.5023285
0.0001533228,7.6777,9.1153562341828e-20,351147.3612039
0.0001556112,7.6777,9.1661931851838e-20,352995.30925542
0.0001578996,7.6777,9.1470028356039e-20,353518.47678759
0.000160188,7.6777,9.1449475434855e-20,353711.75098964
0.0001624764,7.6777,9.1211135750811e-20,352436.76673608
0.0001647648,7.6777,9.1232541744175e-20,351582.40228964
0.0001670532,7.6777,9.1712478908363e-20,353193.45531385
0.0001693416,7.6777,9.1664715739498e-20,353296.609752
0.00017163,7.6777,9.1073402504425e-20,352135.11202785
0.0001739184,7.6777,9.2232703792913e-20,353563.08139631
0.0001762068,7.6777,9.1875256622905e-20,351956.19690802
0.0001784952,7.6777,9.2242183667471e-20,352335.3959785
0.0001807836,7.6777,9.2431509242439e-20,352711.95601125
0.000183072,7.6777,9.2002839204993e-20,350997.74496091
0.0001853604,7.6777,9.2276135697631e-20,352022.23533818
0.0001876488,7.6777,9.2846888195266e-20,354592.12185484
0.0001899372,7.6777,9.2382531478371e-20,353704.32448529
0.0001922256,7.6777,9.1886551782158e-20,351059.49456032
0.000194514,7.6777,9.2204463404912e-20,352135.45034796
0.0001968024,7.6777,9.2904949247724e-20,354578.26514868
0.0001990908,7.6777,9.2459294511965e-20,352571.01761442
0.0002013792,7.6777,9.2469152689035e-20,351521.27774005
0.0002036676,7.6777,9.3160990875266e-20,352064.1752622
0.000205956,7.6777,9.2467913308401e-20,351133.30697313
0.0002082444,7.6777,9.2567734304317e-20,352396.55759106
0.0002105328,7.6777,9.2832595529723e-20,353781.03470713
0.0002128212,7.6777,9.2413785410641e-20,352162.30564823
0.0002151096,7.6777,9.3165172986731e-20,352361.98649154
0.000217398,7.6777,9.3176491213894e-20,353126.34130926
0.0002196864,7.6777,9.2760348138374e-20,353192.83137192
0.0002219748,7.6777,9.342620064447e-20,354774.22285018
0.0002242632,7.6777,9.3669384619467e-20,355175.59370073
0.0002265516,7.6777,9.3277415397431e-20,354219.51155191
0.00022884,7.6777,9.4080433015831e-20,356072.26418829
0.0002311284,7.6777,9.3950577768023e-20,356140.95275188
0.0002334168,7.6777,9.2981043791257e-20,354751.65346444
0.0002357052,7.6777,9.4123075776644e-20,357308.36180111
0.0002379936,7.6777,9.3800722509821e-20,356152.00776727
0.000240282,7.6777,9.3857866168996e-20,355232.92488637
0.0002425704,7.6777,9.4539450732656e-20,357813.32375652
0.0002448588,7.6777,9.4457857251701e-20,358660.38069541
0.0002471472,7.6777,9.4371357116022e-20,358834.36939409
0.0002494356,7.6777,9.3922759594548e-20,356435.70686393
0.000251724,7.6777,9.3779908136946e-20,355634.46477918
0.0002540124,7.6777,9.4463166550276e-20,357470.90215511
0.0002563008,7.6777,9.4607937752716e-20,358607.73092818
0.0002585892,7.6777,9.4639411478806e-20,358876.99653437
0.0002608776,7.6777,9.4493113826406e-20,358290.67091349
0.000263166,7.6777,9.4485042563675e-20,359609.31095921
0.0002654544,7.6777,9.4616597762795e-20,359467.95665313
0.0002677428,7.6777,9.4034988227074e-20,356782.67394343
0.0002700312,7.6777,9.4256656172355e-20,356267.11319088
0.0002723196,7.6777,9.4125209588577e-20,356147.35773589
0.000274608,7.6777,9.370726353611e-20,355992.1892964
0.0002768964,7.6777,9.444220694204e-20,357939.79288483
0.0002791848,7.6777,9.415626000266e-20,356648.63274814
0.0002814732,7.6777,9.3522603224743e-20,356633.31585064
0.0002837616,7.6777,9.5226355662028e-20,362218.61481369
0.00028605,7.6777,9.4119060694958e-20,359950.03719632
0.0002883384,7.6777,9.3636003279392e-20,356104.57138794
0.0002906268,7.6777,9.5088755098776e-20,359326.26690677
0.0002929152,7.6777,9.4671882590874e-20,358662.86873893
0.0002952036,7.6777,9.4160391086414e-20,357393.59507512
0.000297492,7.6777,9.4668195302148e-20,359904.34815787
0.0002997804,7.6777,9.4680745620823e-20,358616.2397471
0.0003020688,7.6777,9.4234128231174e-20,356768.16426941
0.0003043572,7.6777,9.4808030224766e-20,357257.30284834
0.0003066456,7.6777,9.4011554559764e-20,356323.16339722
0.000308934,7.6777,9.4934484581374e-20,358935.00574701
0.0003112224,7.6777,9.5238778520042e-20,360551.59456021
0.0003135108,7.6777,9.4665882949462e-20,357747.07425826
0.0003157992,7.6777,9.5400450971313e-20,359650.78720946
0.0003180876,7.6777,9.4522429450491e-20,358604.62141659
0.000320376,7.6777,9.6176699793316e-20,361875.64213383
0.0003226644,7.6777,9.5952350220587e-20,361292.84415575
0.0003249528,7.6777,9.5771979452406e-20,360178.03941088
0.0003272412,7.6777,9.6108151787678e-20,360589.5822206
0.0003295296,7.6777,9.6184787389899e-20,361504.99044581
0.000331818,7.6777,9.6000864853467e-20,361903.51612906
0.0003341064,7.6777,9.625711575996e-20,362411.59927137
0.0003363948,7.6777,9.5770128946101e-20,360483.94941562
0.0003386832,7.6777,9.5819744964417e-20,359827.47690415
0.0003409716,7.6777,9.6554809864196e-20,361895.5713981
0.00034326,7.6777,9.6452013524014e-20,362247.71521013
0.0003455484,7.6777,9.646533149044e-20,362440.68038255
0.0003478368,7.6777,9.6321018742615e-20,361902.99388955
0.0003501252,7.6777,9.6451461838276e-20,361794.48611724
0.0003524136,7.6777,9.6095171362028e-20,361493.08880506
0.000354702,7.6777,9.6185203767357e-20,362537.19017605
0.0003569904,7.6777,9.6256653753323e-20,363074.86376136
0.0003592788,7.6777,9.6270485959913e-20,362415.8926078
0.0003615672,7.6777,9.5840576302279e-20,361557.48749679
0.0003638556,7.6777,9.5605348257148e-20,361776.47463348
0.000366144,7.6777,9.624785099785e-20,363474.76483452
0.0003684324,7.6777,9.6118810356754e-20,363748.24373987
0.0003707208,7.6777,9.5852710664509e-20,362789.74879713
0.0003730092,7.6777,9.6097367268468e-20,362948.29486303
0.0003752976,7.6777,9.6221025733204e-20,363366.92075084
0.000377586,7.6777,9.5874626370381e-20,362687.0101015
0.0003798744,7.6777,9.615988895727e-20,362441.42523579
0.0003821628,7.6777,9.5978449683629e-20,360530.93833077
0.0003844512,7.6777,9.6287486454578e-20,360956.15900184
0.0003867396,7.6777,9.6524367086027e-20,362379.65382497
0.000389028,7.6777,9.6477138937807e-20,362636.62571968
0.0003913164,7.6777,9.6397522825397e-20,362451.46535443
0.0003936048,7.6777,9.6624530227039e-20,362027.99956367
0.0003958932,7.6777,9.6929188542959e-20,362575.93047812
0.0003981816,7.6777,9.6940633398478e-20,363201.97254054
0.00040047,7.6777,9.6947172921586e-20,363190.38526748
0.0004027584,7.6777,9.6891448424695e-20,363148.90853976
0.0004050468,7.6777,9.7116905029128e-20,363487.1857975
0.0004073352,7.6777,9.6903254278162e-20,362491.99921806
0.0004096236,7.6777,9.7197935453462e-20,362438.18594067
0.000411912,7.6777,9.7598004792819e-20,363260.69010014
0.0004142004,7.6777,9.7724425884581e-20,363999.63083705
0.0004164888,7.6777,9.7790445165233e-20,364548.72078957
0.0004187772,7.6777,9.7377730914639e-20,363414.01615437
0.0004210656,7.6777,9.7711695358311e-20,363409.54238982
0.000423354,7.6777,9.7554841705185e-20,362671.73115489
0.0004256424,7.6777,9.7525443642176e-20,363429.60851364
0.0004279308,7.6777,9.7676290796734e-20,364296.23089034
0.0004302192,7.6777,9.7184370319027e-20,363349.11410711
0.0004325076,7.6777,9.6895902231358e-20,361925.21199198
0.000434796,7.6777,9.7495574927061e-20,362193.09754481
0.0004370844,7.6777,9.7637220791516e-20,362613.81632094
0.0004393728,7.6777,9.710681192949e-20,362508.19293377
0.0004416612,7.6777,9.7988882749413e-20,364286.62527465
0.0004439496,7.6777,9.7919588296061e-20,364038.62014197
0.000446238,7.6777,9.7351903775715e-20,363149.52784231
0.0004485264,7.6777,9.7956213951919e-20,364236.37352959
0.0004508148,7.6777,9.8317210939329e-20,365481.71404718
0.0004531032,7.6777,9.8392623904696e-20,365297.3983177
0.0004553916,7.6777,9.8119267125623e-20,363618.6892763
0.00045768,7.6777,9.7682842898774e-20,362132.35024036
0.0004599684,7.6777,9.8338030809533e-20,364246.06758769
0.0004622568,7.6777,9.7891103154474e-20,363851.89549451
0.0004645452,7.6777,9.8502290584758e-20,365166.89108446
0.0004668336,7.6777,9.8708708257611e-20,364809.29442087
0.000469122,7.6777,9.8557767975213e-20,363814.63658759
0.0004714104,7.6777,9.9457222560477e-20,366591.71115239
0.0004736988,7.6777,9.9072881485934e-20,365667.22286724
0.0004759872,7.6777,9.9153164721341e-20,365706.68690127
0.0004782756,7.6777,9.9066201718924e-20,366297.76454098
0.000480564,7.6777,9.9495204767381e-20,367883.44755363
0.0004828524,7.6777,9.9950967487319e-20,368176.66097359
0.0004851408,7.6777,9.9416337862047e-20,366138.97112445
0.0004874292,7.6777,9.9651396728855e-20,366359.34905279
0.0004897176,7.6777,1.0017302099671e-19,367324.21640242
0.000492006,7.6777,9.9546274068953e-20,366112.50331433
0.0004942944,7.6777,9.9868314940949e-20,366299.6902856
0.0004965828,7.6777,1.0035541627312e-19,366490.1153779
0.0004988712,7.6777,9.9442487906633e-20,363758.41709315
0.0005011596,7.6777,1.0002694231666e-19,363367.24367791
0.000503448,7.6777,9.9946197740061e-20,363134.384592
0.0005057364,7.6777,9.9337425837027e-20,363578.63977263
0.0005080248,7.6777,9.9774365924137e-20,365733.13858845
0.0005103132,7.6777,9.9185990961465e-20,363834.72272054
0.0005126016,7.6777,9.7443204914309e-20,359899.89795528
0.00051489,7.6777,9.9554298145156e-20,364949.28747706
0.0005171784,7.6777,9.9645679579286e-20,364946.46937607
0.0005194668,7.6777,9.8533597090867e-20,360067.62613232
0.0005217552,7.6777,9.9813338425628e-20,361071.51500505
0.0005240436,7.6777,1.0000019344761e-19,362682.64593017
0.000526332,7.6777,9.9575995290582e-20,362917.63517762
0.0005286204,7.6777,1.0008323194153e-19,364022.76477262
0.0005309088,7.6777,1.006683081974e-19,365502.60542281
0.0005331972,7.6777,9.8614364809928e-20,361093.98879646
0.0005354856,7.6777,1.0040235643182e-19,364433.69868651
0.000537774,7.6777,1.0104210482226e-19,365983.09105909
0.0005400624,7.6777,1.000857521524e-19,362524.24701202
0.0005423508,7.6777,1.0066472311949e-19,364223.83761471
0.0005446392,7.6777,1.0122946375457e-19,366009.0567423
0.0005469276,7.6777,1.0002435327711e-19,363081.46674364
0.000549216,7.6777,1.0047655496791e-19,363945.42498936
0.0005515044,7.6777,1.0144314302432e-19,365849.11923481
0.0005537928,7.6777,1.0039503316916e-19,363118.97394609
0.0005560812,7.6777,1.0109540477663e-19,364406.60916431
0.0005583696,7.6777,1.0164131151146e-19,366217.16844501
0.000560658,7.6777,1.0027280856148e-19,363193.13327641
0.0005629464,7.6777,1.0136031723593e-19,363799.91865415
0.0005652348,7.6777,1.019778835086e-19,364561.9119779
0.0005675232,7.6777,1.0104576704439e-19,362877.32716344
0.0005698116,7.6777,1.0164083754864e-19,365130.98127585
0.0005721,7.6777,1.0233335760402e-19,366920.13484511
0.0005743884,7.6777,1.0212116275249e-19,365201.82388483
0.0005766768,7.6777,1.0203556933866e-19,364283.45924584
0.0005789652,7.6777,1.0291407581567e-19,366617.15124742
0.0005812536,7.6777,1.027936719457e-19,366290.92168826
0.000583542,7.6777,1.0259080281425e-19,367097.09310616
0.0005858304,7.6777,1.0355328894623e-19,369728.60999534
0.0005881188,7.6777,1.0296181574122e-19,368054.84170089
0.0005904072,7.6777,1.0196268619675e-19,365968.60251837
0.0005926956,7.6777,1.0336123597623e-19,369590.56941254
0.000594984,7.6777,1.0372912927299e-19,369869.3237577
0.0005972724,7.6777,1.0318794301659e-19,367357.17003532
0.0005995608,7.6777,1.0379725170222e-19,368183.51193622
0.0006018492,7.6777,1.0368036207952e-19,368842.33732353
0.0006041376,7.6777,1.0309626679135e-19,367719.43311818
0.000606426,7.6777,1.0363001253802e-19,369188.71292735
0.0006087144,7.6777,1.0394989595524e-19,370160.06106574
0.0006110028,7.6777,1.0307159869465e-19,367809.12593081
0.0006132912,7.6777,1.0358636490758e-19,368802.51719632
0.0006155796,7.6777,1.0407609176269e-19,369364.20433324
0.000617868,7.6777,1.0413791487235e-19,370081.65611745
0.0006201564,7.6777,1.0427109338302e-19,371612.67956438
0.0006224448,7.6777,1.043204911395e-19,372999.24558259
0.0006247332,7.6777,1.0437747554453e-19,373050.61398444
0.0006270216,7.6777,1.0374619064163e-19,370841.53659988
0.00062931,7.6777,1.0414082180805e-19,370820.60647511
0.0006315984,7.6777,1.0410464763153e-19,371090.68773818
0.0006338868,7.6777,1.0367909817005e-19,371491.45406655
0.0006361752,7.6777,1.0443426161117e-19,372957.8160464
0.0006384636,7.6777,1.0395811460495e-19,371847.77882765
0.000640752,7.6777,1.0451547277334e-19,370537.09558738
0.0006430404,7.6777,1.0608823021425e-19,372522.42619713
0.0006453288,7.6777,1.0514979266197e-19,371711.67372727
0.0006476172,7.6777,1.0547743803448e-19,374430.93436523
0.0006499056,7.6777,1.0629161405974e-19,376290.24853604
0.000652194,7.6777,1.0581605531894e-19,375046.50088578
0.0006544824,7.6777,1.0600513885952e-19,374707.47973029
0.0006567708,7.6777,1.0681837676827e-19,376310.64288767
0.0006590592,7.6777,1.0573921318502e-19,375454.18536981
0.0006613476,7.6777,1.0656073556475e-19,378803.98194084
0.000663636,7.6777,1.0654184493179e-19,378238.96223375
0.0006659244,7.6777,1.0627053407257e-19,377135.3582038
0.0006682128,7.6777,1.0690794055678e-19,377554.00331673
0.0006705012,7.6777,1.0778658974702e-19,378952.22273199
0.0006727896,7.6777,1.0754178252414e-19,378505.22821651
0.000675078,7.6777,1.0746616743504e-19,379024.19676451
0.0006773664,7.6777,1.0818019311418e-19,381331.94131467
0.0006796548,7.6777,1.0821152207499e-19,381836.41915738
0.0006819432,7.6777,1.0823490744607e-19,382113.64606244
0.0006842316,7.6777,1.0901021438856e-19,383700.22380615
0.00068652,7.6777,1.0905253626597e-19,384329.14431487
0.0006888084,7.6777,1.0812029156563e-19,383033.36084429
0.0006910968,7.6777,1.0854540816158e-19,384367.58949688
0.0006933852,7.6777,1.0854528575627e-19,384035.33955946
0.0006956736,7.6777,1.0833563466076e-19,384633.93237946
0.000697962,7.6777,1.0932100113362e-19,386789.11537531
0.0007002504,7.6777,1.0886128207109e-19,385705.61886688
0.0007025388,7.6777,1.0908013105273e-19,386885.87081415
0.0007048272,7.6777,1.0898136376175e-19,387245.77852033
0.0007071156,7.6777,1.0863287712388e-19,385880.07160338
0.000709404,7.6777,1.0923202325004e-19,386215.86302526
0.0007116924,7.6777,1.0883775723079e-19,384894.65636741
0.0007139808,7.6777,1.0905081540146e-19,385581.8114648
0.0007162692,7.6777,1.0936670133633e-19,386397.38146546
0.0007185576,7.6777,1.0826808798349e-19,384046.69266712
0.000720846,7.6777,1.0898225596422e-19,385457.41435459
0.0007231344,7.6777,1.0934913200342e-19,385169.34811569
0.0007254228,7.6777,1.0865045726433e-19,382639.07324947
0.0007277112,7.6777,1.0918087536135e-19,384338.27848986
0.0007299996,7.6777,1.094298454508e-19,385864.76489959
0.000732288,7.6777,1.088568572767e-19,384517.40342368
0.0007345764,7.6777,1.0924225466231e-19,384264.05561791
0.0007368648,7.6777,1.0940771991882e-19,383371.76969462
0.0007391532,7.6777,1.0971090864916e-19,383638.46881426
0.0007414416,7.6777,1.1010947396652e-19,385641.52874392
0.00074372999999999,7.6777,1.0998160465981e-19,384600.22171648
0.00074601839999999,7.6777,1.0950720760517e-19,382237.89608978
0.00074830679999999,7.6777,1.09968636257e-19,383084.01688407
0.00075059519999999,7.6777,1.1060941789822e-19,384488.57014353
0.00075288359999999,7.6777,1.1046078047406e-19,384300.1802031
0.00075517199999999,7.6777,1.1010528724934e-19,383196.99211252
0.00075746039999999,7.6777,1.0973854753522e-19,382572.36252437
0.00075974879999999,7.6777,1.1138090246237e-19,384860.37674136
0.00076203719999999,7.6777,1.1192228175753e-19,385134.89664899
0.00076432559999999,7.6777,1.127330804968e-19,387467.34319165
0.00076661399999999,7.6777,1.1248551703221e-19,387740.25030963
0.00076890239999999,7.6777,1.1238659929837e-19,386705.362986
0.00077119079999999,7.6777,1.1300688022472e-19,386614.87869681
0.00077347919999999,7.6777,1.1234312802372e-19,385327.33794094
0.00077576759999999,7.6777,1.1357857305668e-19,388078.06128995
0.00077805599999999,7.6777,1.1415774871576e-19,389307.88342331
0.00078034439999999,7.6777,1.1241303078177e-19,385220.36758667
0.00078263279999999,7.6777,1.1392844611621e-19,387858.25675212
0.00078492119999999,7.6777,1.1466952356521e-19,389538.79960209
0.00078720959999999,7.6777,1.1429132783274e-19,388550.42850479
0.00078949799999999,7.6777,1.1468783762771e-19,388598.49281234
0.00079178639999999,7.6777,1.1408173544164e-19,388354.45726158
0.00079407479999999,7.6777,1.1351404497148e-19,389369.83932767
0.00079636319999999,7.6777,1.1364996769946e-19,391486.42013737
0.00079865159999999,7.6777,1.1361395747252e-19,393682.99499612
0.00080093999999999,7.6777,1.1450697316849e-19,394756.05978782
0.00080322839999999,7.6777,1.1248916088113e-19,388381.54146399
0.00080551679999999,7.6777,1.1497794779252e-19,393444.07265785
0.00080780519999999,7.6777,1.143326233709e-19,393184.61308584
0.00081009359999999,7.6777,1.1366657832766e-19,390202.28304434
0.00081238199999999,7.6777,1.1491447921269e-19,390465.8352981
0.00081467039999999,7.6777,1.1556701190462e-19,392614.99777294
0.00081695879999999,7.6777,1.1557349943334e-19,392906.17249744
0.00081924719999999,7.6777,1.1549204048106e-19,393285.9892314
0.00082153559999999,7.6777,1.1595135946869e-19,393202.51048701
0.00082382399999999,7.6777,1.1534807649585e-19,390875.57819782
0.00082611239999999,7.6777,1.1466648879194e-19,391027.4842235
0.00082840079999999,7.6777,1.1580985587364e-19,394295.64846127
0.00083068919999999,7.6777,1.15087768419e-19,393205.48312212
0.00083297759999999,7.6777,1.1583926985788e-19,394150.25548809
0.00083526599999999,7.6777,1.1515441669509e-19,392096.80835297
0.00083755439999999,7.6777,1.1481835720792e-19,392060.52969174
0.00083984279999999,7.6777,1.1612616254396e-19,395451.27424533
0.00084213119999999,7.6777,1.1504459926041e-19,392988.28448308
0.00084441959999999,7.6777,1.1457923730953e-19,393006.45006808
0.00084670799999999,7.6777,1.1628548229216e-19,396831.59111703
0.00084899639999999,7.6777,1.1506592810189e-19,394012.68948203
0.00085128479999999,7.6777,1.1643396383344e-19,396968.80012
0.00085357319999999,7.6777,1.1637049297562e-19,396328.03668226
0.00085586159999999,7.6777,1.158151017888e-19,394664.39704427
0.00085814999999999,7.6777,1.1595244109569e-19,396223.66156974
0.00086043839999999,7.6777,1.1657874613298e-19,397883.88918967
0.00086272679999999,7.6777,1.1545321753575e-19,395349.92725699
0.00086501519999999,7.6777,1.1623324657409e-19,397905.86962649
0.00086730359999999,7.6777,1.1633332509746e-19,398291.30950509
0.00086959199999999,7.6777,1.1562304448232e-19,394891.04985113
0.00087188039999999,7.6777,1.1700911070076e-19,396684.76423074
0.00087416879999999,7.6777,1.1728112147428e-19,397101.38548617
0.00087645719999999,7.6777,1.1725241887688e-19,397027.66396873
0.00087874559999999,7.6777,1.1765022002608e-19,397762.52669501
0.00088103399999999,7.6777,1.1728052040001e-19,396588.33892235
0.00088332239999999,7.6777,1.1716811052015e-19,395852.88755929
0.00088561079999999,7.6777,1.1723233451554e-19,396852.83139557
0.00088789919999999,7.6777,1.1748445212239e-19,397104.17283826
0.00089018759999999,7.6777,1.1477267011831e-19,390520.98464425
0.00089247599999999,7.6777,1.1566504569709e-19,391551.35384512
0.00089476439999999,7.6777,1.1710839472122e-19,394728.06172453
0.00089705279999999,7.6777,1.1548997101271e-19,390811.16985749
0.00089934119999999,7.6777,1.1632979405614e-19,393478.15286635
0.00090162959999999,7.6777,1.1703129683787e-19,395820.40551467
0.00090391799999999,7.6777,1.1560330117986e-19,393266.6418523
0.00090620639999999,7.6777,1.1724723081028e-19,396310.05663568
0.00090849479999999,7.6777,1.1728140519612e-19,397920.60511006
0.00091078319999999,7.6777,1.1694922960662e-19,397330.90490363
0.00091307159999999,7.6777,1.1763139632105e-19,397274.71827387
0.00091535999999999,7.6777,1.1790104244755e-19,395654.36841261
0.00091764839999999,7.6777,1.1709148754032e-19,393875.16845239
0.00091993679999999,7.6777,1.1755245364028e-19,394454.06485596
0.00092222519999999,7.6777,1.1729521733661e-19,393637.68701217
0.00092451359999999,7.6777,1.169743007626e-19,393377.48796181
0.00092680199999999,7.6777,1.1805451176359e-19,394447.64952639
0.00092909039999999,7.6777,1.1825342145639e-19,393884.47369285
0.00093137879999999,7.6777,1.1809087464316e-19,393547.53352057
0.00093366719999999,7.6777,1.1802593849639e-19,395547.52579612
0.00093595559999999,7.6777,1.1836489881629e-19,396602.44525252
0.00093824399999999,7.6777,1.173924540347e-19,394079.45523725
0.00094053239999999,7.6777,1.1823135004535e-19,395268.05734942
0.00094282079999999,7.6777,1.1812386276096e-19,394160.08194743
0.00094510919999999,7.6777,1.1776363295884e-19,393179.73322929
0.00094739759999999,7.6777,1.1822385928386e-19,395365.13245855
0.00094968599999999,7.6777,1.1727192038657e-19,395361.16886824
0.00095197439999999,7.6777,1.1788359031589e-19,398658.86571356
0.00095426279999999,7.6777,1.1841487602644e-19,400228.31138647
0.00095655119999999,7.6777,1.1744222812166e-19,397591.14129888
0.00095883959999999,7.6777,1.1784182130314e-19,397186.1003959
0.00096112799999999,7.6777,1.1819709561431e-19,397632.35901616
0.00096341639999999,7.6777,1.1841784373704e-19,397495.12097282
0.00096570479999999,7.6777,1.1817024508692e-19,397390.80486574
0.00096799319999999,7.6777,1.1838953744558e-19,395828.73849492
0.00097028159999999,7.6777,1.1845138305283e-19,394578.1756708
0.00097256999999999,7.6777,1.1864774201137e-19,395674.77063798
0.00097485839999999,7.6777,1.1912800687705e-19,397102.73720586
0.00097714679999999,7.6777,1.1877530642903e-19,395440.45141087
0.00097943519999999,7.6777,1.1705877789177e-19,392408.61260275
0.00098172359999999,7.6777,1.1850289598653e-19,396651.00429126
0.00098401199999999,7.6777,1.1918437285158e-19,399162.20259607
0.00098630039999999,7.6777,1.1874838009856e-19,396972.80001116
0.00098858879999999,7.6777,1.1831906920047e-19,394779.6863911
0.00099087719999999,7.6777,1.1906799720742e-19,396391.43760265
0.00099316559999999,7.6777,1.1745257767581e-19,393247.53605888
0.00099545399999999,7.6777,1.1810038838107e-19,394554.4647864
0.00099774239999999,7.6777,1.1840096540325e-19,396879.31720564
0.0010000308,7.6777,1.1829917198559e-19,396503.3863765
0.0010023192,7.6777,1.186338087878e-19,395845.08811334
0.0010046076,7.6777,1.1840380630932e-19,394952.8720608
0.001006896,7.6777,1.1839158865681e-19,395024.71134719
0.0010091844,7.6777,1.1912434155941e-19,396766.84289645
0.0010114728,7.6777,1.1888263123813e-19,396663.68911957
0.0010137612,7.6777,1.1866298740454e-19,394085.87289457
0.0010160496,7.6777,1.1763014387681e-19,391634.54853224
0.001018338,7.6777,1.1927600878109e-19,395409.00948847
0.0010206264,7.6777,1.1927395586291e-19,395568.22179238
0.0010229148,7.6777,1.1853354158509e-19,394076.52627887
0.0010252032,7.6777,1.2031062850627e-19,398132.37214861
0.0010274916,7.6777,1.2000013437765e-19,396409.10533096
0.00102978,7.6777,1.1868052845075e-19,393268.74508671
0.0010320684,7.6777,1.1975804434394e-19,397796.32646792
0.0010343568,7.6777,1.1975531719203e-19,399608.88758705
0.0010366452,7.6777,1.1944556421257e-19,400119.83836623
0.0010389336,7.6777,1.2036404608718e-19,401636.81604502
0.001041222,7.6777,1.2052153964978e-19,400044.62726988
0.0010435104,7.6777,1.1949459064374e-19,396389.70552463
0.0010457988,7.6777,1.2053323714584e-19,400285.62713007
0.0010480872,7.6777,1.215375751245e-19,403244.03860479
0.0010503756,7.6777,1.2063948730639e-19,401794.85666921
