time,h,mean_energy,mean_velocity
9.1536e-05,7.6777,8.4827658331959e-20,342873.90597924
9.38244e-05,7.6777,8.4583183639485e-20,342640.69679729
9.61128e-05,7.6777,8.4680869461732e-20,343187.19862116
9.84012e-05,7.6777,8.4403349466364e-20,342775.76197226
0.0001006896,7.6777,8.4737384728937e-20,343083.76244404
0.000102978,7.6777,8.4719071609399e-20,343394.92594463
0.0001052664,7.6777,8.4826649744995e-20,344913.21694117
0.0001075548,7.6777,8.4586538192831e-20,344392.46170413
0.0001098432,7.6777,8.4305318379914e-20,343756.89453764
0.0001121316,7.6777,8.3836468731286e-20,342703.72248115
0.00011442,7.6777,8.460642201371e-20,344133.5594345
0.0001167084,7.6777,8.4611727241407e-20,343526.834634
0.0001189968,7.6777,8.469616431953e-20,342404.02862229
0.0001212852,7.6777,8.4836138100009e-20,342507.14784612
0.0001235736,7.6777,8.4723541856903e-20,342100.21999804
0.000125862,7.6777,8.4760600896586e-20,341989.80554332
0.0001281504,7.6777,8.4457474473473e-20,341792.12946988
0.0001304388,7.6777,8.4864449322485e-20,343153.82029373
0.0001327272,7.6777,8.5136689780514e-20,344650.12022016
0.0001350156,7.6777,8.5212628636069e-20,344881.47607634
0.000137304,7.6777,8.5643772304936e-20,345756.8330042
0.0001395924,7.6777,8.5947852796395e-20,346873.91671005
0.0001418808,7.6777,8.5537581505632e-20,345993.44284764
0.0001441692,7.6777,8.5497192913746e-20,346054.07683957
0.0001464576,7.6777,8.5813996456934e-20,346773.68388189
0.000148746,7.6777,8.5376333610703e-20,345442.54530081
0.0001510344,7.6777,8.5647653643286e-20,345909.12367704
0.0001533228,7.6777,8.5835435651003e-20,345954.47037648
0.0001556112,7.6777,8.5651581274259e-20,346127.59247911
0.0001578996,7.6777,8.5394409478996e-20,345589.13708644
0.000160188,7.6777,8.543594674398e-20,345404.42774062
0.0001624764,7.6777,8.5756580561382e-20,346414.32808879
0.0001647648,7.6777,8.5904737935914e-20,346945.57757682
0.0001670532,7.6777,8.5674182414437e-20,347183.04080688
0.0001693416,7.6777,8.5366576753716e-20,346003.95025667
0.00017163,7.6777,8.51411177957e-20,344913.90941827
0.0001739184,7.6777,8.5219148026097e-20,345460.35311249
0.0001762068,7.6777,8.5483753668358e-20,345754.80141205
0.0001784952,7.6777,8.4934633568357e-20,344257.17624552
0.0001807836,7.6777,8.5773721329194e-20,345764.43889444
0.000183072,7.6777,8.5341093500675e-20,344613.40599679
0.0001853604,7.6777,8.460016790371e-20,344051.40289395
0.0001876488,7.6777,8.5576844860534e-20,346820.66824638
0.0001899372,7.6777,8.5527224407021e-20,346836.82177515
0.0001922256,7.6777,8.4940797572377e-20,344585.89972909
0.000194514,7.6777,8.4926536518653e-20,342823.10200499
0.0001968024,7.6777,8.5561348024259e-20,344645.84333869
0.0001990908,7.6777,8.5164590225575e-20,345132.45771333
0.0002013792,7.6777,8.5942663397089e-20,348645.17469622
0.0002036676,7.6777,8.567836210549e-20,348577.46298629
0.000205956,7.6777,8.4851896943136e-20,346031.84842167
0.0002082444,7.6777,8.5541711705625e-20,345638.07345269
0.0002105328,7.6777,8.5493540536294e-20,344438.72022008
0.0002128212,7.6777,8.4893080663687e-20,343151.41578066
0.0002151096,7.6777,8.5187057899089e-20,345107.96165113
0.000217398,7.6777,8.5116230781131e-20,345384.36509169
0.0002196864,7.6777,8.3892666833138e-20,343417.19685289
0.0002219748,7.6777,8.510201092997e-20,345911.96468751
0.0002242632,7.6777,8.522312544007e-20,346026.34027072
0.0002265516,7.6777,8.5108076774077e-20,345096.60707138
0.00022884,7.6777,8.4838370887297e-20,345389.73055551
0.0002311284,7.6777,8.4447100660345e-20,346374.22052418
0.0002334168,7.6777,8.5193150888004e-20,348024.16378304
0.0002357052,7.6777,8.4643479216451e-20,346928.87369479
0.0002379936,7.6777,8.4744562530507e-20,347480.45813737
0.000240282,7.6777,8.484530456839e-20,346811.96160181
0.0002425704,7.6777,8.5161519355137e-20,346455.89883794
0.0002448588,7.6777,8.5832945149007e-20,347677.79514435
0.0002471472,7.6777,8.6159155925336e-20,348693.26794159
0.0002494356,7.6777,8.6222001261331e-20,348567.69866922
0.000251724,7.6777,8.6118970805855e-20,348331.53083594
0.0002540124,7.6777,8.5861488433278e-20,348723.87561894
0.0002563008,7.6777,8.6726533819783e-20,351627.95582421
0.0002585892,7.6777,8.7286129368999e-20,353135.12307309
0.0002608776,7.6777,8.6358577332399e-20,350543.14791801
0.000263166,7.6777,8.6667493146883e-20,350213.21081247
0.0002654544,7.6777,8.7220449215277e-20,351588.73911532
0.0002677428,7.6777,8.7367270533324e-20,352010.15187101
0.0002700312,7.6777,8.7142806073526e-20,351491.88880327
0.0002723196,7.6777,8.7052825200432e-20,350798.33768704
0.000274608,7.6777,8.6697567927852e-20,349612.88884591
0.0002768964,7.6777,8.7105799077225e-20,349924.05001051
0.0002791848,7.6777,8.7348497968807e-20,350162.90812214
0.0002814732,7.6777,8.701288737426e-20,349610.23582381
0.0002837616,7.6777,8.7240935466297e-20,350272.48966304
0.00028605,7.6777,8.7348323008737e-20,350537.7175967
0.0002883384,7.6777,8.7022544431136e-20,349265.06579964
0.0002906268,7.6777,8.6925207311622e-20,348999.36436282
0.0002929152,7.6777,8.7004684167932e-20,350300.86500569
0.0002952036,7.6777,8.6957654047586e-20,350976.37504424
0.000297492,7.6777,8.739393912619e-20,351564.33895621
0.0002997804,7.6777,8.7125683927359e-20,350225.3884071
0.0003020688,7.6777,8.6987883865742e-20,349237.98520333
0.0003043572,7.6777,8.7262550272211e-20,349949.99180072
0.0003066456,7.6777,8.7504789590973e-20,351113.49792497
0.000308934,7.6777,8.7484864458196e-20,351824.84316614
0.0003112224,7.6777,8.7515318797574e-20,351779.91939455
0.0003135108,7.6777,8.746094128452e-20,350675.05175261
0.0003157992,7.6777,8.7587397797555e-20,350581.51676202
0.0003180876,7.6777,8.7633380759203e-20,350924.03419749
0.000320376,7.6777,8.7324194701048e-20,350848.98678538
0.0003226644,7.6777,8.8021422654181e-20,352138.27127007
0.0003249528,7.6777,8.7822330694626e-20,351377.89695815
0.0003272412,7.6777,8.7687761859482e-20,350279.10660172
0.0003295296,7.6777,8.8255647165531e-20,351404.53742594
0.000331818,7.6777,8.7872102435448e-20,350541.42908728
0.0003341064,7.6777,8.7842930903201e-20,350652.66519679
0.0003363948,7.6777,8.8104449827859e-20,352303.17316281
0.0003386832,7.6777,8.8097007728062e-20,352173.11899956
0.0003409716,7.6777,8.8073546869839e-20,350825.98780214
0.00034326,7.6777,8.8867800019532e-20,350971.78746843
0.0003455484,7.6777,8.8841530847195e-20,351267.80112772
0.0003478368,7.6777,8.8473074686256e-20,351365.84029771
0.0003501252,7.6777,8.867446681021e-20,351862.76619623
0.0003524136,7.6777,8.8935974173575e-20,352129.45163962
0.000354702,7.6777,8.8552506034745e-20,349888.11215707
0.0003569904,7.6777,8.9512550360434e-20,351991.49926964
0.0003592788,7.6777,8.9654980893676e-20,352925.96217167
0.0003615672,7.6777,8.928535214363e-20,351863.97168408
0.0003638556,7.6777,8.9313511105403e-20,351861.13676474
0.000366144,7.6777,8.9318610873735e-20,352058.76149894
0.0003684324,7.6777,8.9177473339851e-20,351561.74157717
0.0003707208,7.6777,8.9225631730261e-20,352124.55131827
0.0003730092,7.6777,8.8777953276736e-20,352035.0047897
0.0003752976,7.6777,8.9176452579841e-20,353201.3400249
0.000377586,7.6777,8.8960954813017e-20,351520.22084893
0.0003798744,7.6777,8.8962332001086e-20,351974.61232628
0.0003821628,7.6777,8.9510875047479e-20,353026.58128548
0.0003844512,7.6777,8.950105597476e-20,354117.22310772
0.0003867396,7.6777,8.8935590062536e-20,353338.66446872
0.000389028,7.6777,8.8837419019559e-20,351946.45974106
0.0003913164,7.6777,8.9521185747662e-20,351918.09841671
0.0003936048,7.6777,8.9191769801829e-20,351796.4192614
0.0003958932,7.6777,8.8932131195715e-20,352651.92854743
0.0003981816,7.6777,8.9834677004072e-20,355243.24552265
0.00040047,7.6777,8.9337679368892e-20,354503.73907376
0.0004027584,7.6777,8.89278666414e-20,353139.43559878
0.0004050468,7.6777,8.9393813857084e-20,353325.72859808
0.0004073352,7.6777,8.9376656746227e-20,353490.41740805
0.0004096236,7.6777,8.9847733083296e-20,355091.7653318
0.000411912,7.6777,8.9681118550372e-20,355577.33929738
0.0004142004,7.6777,8.9896715087205e-20,356443.48636515
0.0004164888,7.6777,8.9824819524135e-20,355558.64316475
0.0004187772,7.6777,8.9996959409227e-20,355075.14654742
0.0004210656,7.6777,8.9947021714141e-20,355428.1910661
0.000423354,7.6777,9.0064166082446e-20,356058.35005881
0.0004256424,7.6777,9.0640962267863e-20,356836.01311688
0.0004279308,7.6777,9.0482346056326e-20,355572.11333027
0.0004302192,7.6777,9.011675917294e-20,353815.27393955
0.0004325076,7.6777,8.9910510366102e-20,352547.61729269
0.000434796,7.6777,9.0387943760872e-20,352609.36711434
0.0004370844,7.6777,9.0033966306135e-20,352124.55061225
0.0004393728,7.6777,9.0363485283842e-20,353414.30093284
0.0004416612,7.6777,9.0615530970013e-20,355207.97739939
0.0004439496,7.6777,9.0879044930646e-20,356541.25054447
0.000446238,7.6777,9.0988298745086e-20,356776.44402038
0.0004485264,7.6777,9.0292487994889e-20,354299.36900386
0.0004508148,7.6777,9.0699948163716e-20,354064.88914104
0.0004531032,7.6777,9.0959579534514e-20,353562.79186932
0.0004553916,7.6777,9.0655692055967e-20,352167.81499502
0.00045768,7.6777,9.0631592545564e-20,351969.6562417
0.0004599684,7.6777,8.9968488496683e-20,350758.97018108
0.0004622568,7.6777,9.0035904124574e-20,351444.65666729
0.0004645452,7.6777,9.0714602169526e-20,353033.09223217
0.0004668336,7.6777,8.9557460367332e-20,349880.16478972
0.000469122,7.6777,9.0081394171101e-20,351351.00762563
0.0004714104,7.6777,9.0724982670062e-20,353161.05113157
0.0004736988,7.6777,8.9226141819235e-20,349466.80653366
0.0004759872,7.6777,8.9559315663359e-20,349288.16351078
0.0004782756,7.6777,9.0141404478069e-20,351039.12240666
0.000480564,7.6777,8.8875627650371e-20,349310.45560447
0.0004828524,7.6777,8.9361263109291e-20,351828.95249564
0.0004851408,7.6777,9.0539400779966e-20,356033.62792459
0.0004874292,7.6777,8.9318973029435e-20,353108.07055185
0.0004897176,7.6777,8.972532622712e-20,352958.55551442
0.000492006,7.6777,9.0650147014796e-20,354677.12138726
0.0004942944,7.6777,9.0070364811695e-20,354012.15128156
0.0004965828,7.6777,9.1139244889125e-20,356226.36023886
0.0004988712,7.6777,9.1853127912832e-20,358008.97355116
0.0005011596,7.6777,9.1125255952358e-20,356726.08796937
0.000503448,7.6777,9.1458821292255e-20,357372.35237225
0.0005057364,7.6777,9.1893089456473e-20,358230.43407549
0.0005080248,7.6777,9.1235504598865e-20,357073.62772331
0.0005103132,7.6777,9.1961270320248e-20,357067.92269091
0.0005126016,7.6777,9.2245607983231e-20,356690.84639843
0.00051489,7.6777,9.0956958157593e-20,355331.66838861
0.0005171784,7.6777,9.2033130000465e-20,357868.82362398
0.0005194668,7.6777,9.2236174267889e-20,358844.84628151
0.0005217552,7.6777,9.1975699107328e-20,359099.69879667
0.0005240436,7.6777,9.2787655716086e-20,359065.9351161
0.000526332,7.6777,9.1911372867175e-20,357033.26798178
0.0005286204,7.6777,9.284593266922e-20,358312.03884514
0.0005309088,7.6777,9.3171062677102e-20,359578.39929345
0.0005331972,7.6777,9.3433955657053e-20,361153.23571037
0.0005354856,7.6777,9.2553197105114e-20,359508.49614644
0.000537774,7.6777,9.1844131167061e-20,360569.14443371
0.0005400624,7.6777,9.2266358209723e-20,363246.74328013
0.0005423508,7.6777,9.2555384290391e-20,363785.54178259
0.0005446392,7.6777,9.1757104465412e-20,362433.9301662
0.0005469276,7.6777,9.2292323543931e-20,363123.08922656
0.000549216,7.6777,9.2334517044338e-20,362078.93900691
0.0005515044,7.6777,9.1727519224024e-20,359608.0001982
0.0005537928,7.6777,9.2000824677023e-20,359384.66741628
0.0005560812,7.6777,9.2088449637714e-20,359172.47713387
0.0005583696,7.6777,9.1294125510621e-20,358148.8980439
0.000560658,7.6777,9.1961222366005e-20,359518.15825051
0.0005629464,7.6777,9.108720649545e-20,358051.58568298
0.0005652348,7.6777,9.1033267941536e-20,357817.87274355
0.0005675232,7.6777,9.2259637307715e-20,360345.35171426
0.0005698116,7.6777,9.2479408804987e-20,360635.19600743
0.0005721,7.6777,9.1763825668036e-20,358803.20058338
0.0005743884,7.6777,9.2090770861506e-20,359240.87871017
0.0005766768,7.6777,9.2061205589622e-20,359675.96375434
0.0005789652,7.6777,9.1581123456914e-20,359304.64467748
0.0005812536,7.6777,9.2160249219391e-20,360219.01852012
0.000583542,7.6777,9.1928986177e-20,359497.2843536
0.0005858304,7.6777,9.1751878732364e-20,357931.37923605
0.0005881188,7.6777,9.2059103013423e-20,358110.49123567
0.0005904072,7.6777,9.220648758461e-20,359040.87513884
0.0005926956,7.6777,9.1608490327116e-20,358934.50205121
0.000594984,7.6777,9.1735108491218e-20,359627.58250329
0.0005972724,7.6777,9.2177238395452e-20,359513.75164577
0.0005995608,7.6777,9.1538399628613e-20,356976.78378764
0.0006018492,7.6777,9.3131378946875e-20,358891.58703284
0.0006041376,7.6777,9.3198435708472e-20,358936.4682702
0.000606426,7.6777,9.2706540388709e-20,359492.85798196
0.0006087144,7.6777,9.3365115406041e-20,361554.72052524
0.0006110028,7.6777,9.2931914891409e-20,360836.7148297
0.0006132912,7.6777,9.2858920996918e-20,359898.09649774
0.0006155796,7.6777,9.3296382202228e-20,359402.77616959
0.000617868,7.6777,9.3369897016124e-20,359494.7112379
0.0006201564,7.6777,9.3250863760194e-20,360584.31512048
0.0006224448,7.6777,9.3597278864031e-20,362514.78661162
0.0006247332,7.6777,9.3694894364051e-20,362723.34037119
0.0006270216,7.6777,9.2450354399381e-20,359024.72336842
0.00062931,7.6777,9.3511057222567e-20,360869.05664292
0.0006315984,7.6777,9.4683046843413e-20,364365.09180715
0.0006338868,7.6777,9.4052259310959e-20,364437.64121966
0.0006361752,7.6777,9.4408427979657e-20,364279.94259836
0.0006384636,7.6777,9.5612477471843e-20,364700.94082779
0.000640752,7.6777,9.4723948478422e-20,362583.81609751
0.0006430404,7.6777,9.5059120185889e-20,363913.6840489
0.0006453288,7.6777,9.5615871690665e-20,366072.68501283
0.0006476172,7.6777,9.4220716518082e-20,363728.28511759
0.0006499056,7.6777,9.4926677273849e-20,364467.17646198
0.000652194,7.6777,9.5722867291147e-20,365569.78812982
0.0006544824,7.6777,9.4839154695506e-20,362269.79187582
0.0006567708,7.6777,9.5799468614625e-20,363357.22542379
0.0006590592,7.6777,9.7174551324442e-20,365963.06838302
0.0006613476,7.6777,9.5878186126944e-20,363430.37444498
0.000663636,7.6777,9.6913812440995e-20,365463.56282501
0.0006659244,7.6777,9.7063261118925e-20,364686.19979142
0.0006682128,7.6777,9.6520350445571e-20,363336.80858313
0.0006705012,7.6777,9.678176001776e-20,363654.76853603
0.0006727896,7.6777,9.7242132952089e-20,366220.25700365
0.000675078,7.6777,9.7205450717528e-20,366639.25367929
0.0006773664,7.6777,9.6400940789536e-20,363633.06114551
0.0006796548,7.6777,9.7852636800263e-20,365998.90955524
0.0006819432,7.6777,9.6613710123531e-20,363681.48586309
0.0006842316,7.6777,9.7033367433806e-20,364272.11828314
0.00068652,7.6777,9.7495790184186e-20,365733.74284147
0.0006888084,7.6777,9.6221883576901e-20,364095.17468587
0.0006910968,7.6777,9.6914847032329e-20,366256.85410331
0.0006933852,7.6777,9.7701302013502e-20,368118.63715573
0.0006956736,7.6777,9.7517029182016e-20,366383.40946977
0.000697962,7.6777,9.6264873246171e-20,362526.79788452
0.0007002504,7.6777,9.7272814947014e-20,363772.37715461
0.0007025388,7.6777,9.7433119286459e-20,364951.55016797
0.0007048272,7.6777,9.698951852624e-20,364328.39744045
0.0007071156,7.6777,9.7711842962454e-20,365625.08882966
0.000709404,7.6777,9.6427036327766e-20,363052.77283321
0.0007116924,7.6777,9.6541648896492e-20,364487.20119246
0.0007139808,7.6777,9.6481044799041e-20,366597.15478601
0.0007162692,7.6777,9.766122617596e-20,369543.14862007
0.0007185576,7.6777,9.7224358602804e-20,368037.31862309
0.000720846,7.6777,9.7911509822678e-20,367640.91539745
0.0007231344,7.6777,9.79226090548e-20,367131.56449817
0.0007254228,7.6777,9.7560995736013e-20,366651.10303594
0.0007277112,7.6777,9.7825692479721e-20,367986.90635401
0.0007299996,7.6777,9.7773564647973e-20,367606.49030673
0.000732288,7.6777,9.7352553716639e-20,365830.05207398
0.0007345764,7.6777,9.7018372338692e-20,364668.74056674
0.0007368648,7.6777,9.7342105257663e-20,367913.66496434
0.0007391532,7.6777,9.714372671121e-20,370071.47053779
0.0007414416,7.6777,9.6699660707137e-20,369088.58315601
0.00074372999999999,7.6777,9.7159497257173e-20,367993.92949187
0.00074601839999999,7.6777,9.6944100043361e-20,365855.23686456
0.00074830679999999,7.6777,9.760914054594e-20,367381.0158485
0.00075059519999999,7.6777,9.8222987859021e-20,368575.93855599
0.00075288359999999,7.6777,9.8059494673765e-20,368612.0527472
0.00075517199999999,7.6777,9.8535514138266e-20,369320.87278599
0.00075746039999999,7.6777,9.8320117862146e-20,369405.10831563
0.00075974879999999,7.6777,9.8007514902204e-20,370576.16964535
0.00076203719999999,7.6777,9.8096902835579e-20,371600.88430689
0.00076432559999999,7.6777,9.844409632095e-20,373035.70324148
0.00076661399999999,7.6777,9.8054522319161e-20,370525.22174676
0.00076890239999999,7.6777,9.9186353188425e-20,371244.51305482
0.00077119079999999,7.6777,9.8901409487156e-20,372205.60083344
0.00077347919999999,7.6777,9.8802890689615e-20,374077.75601234
0.00077576759999999,7.6777,9.9623686194431e-20,375741.70871018
0.00077805599999999,7.6777,9.965867036735e-20,375325.37894381
0.00078034439999999,7.6777,9.9323931481348e-20,373374.238929
0.00078263279999999,7.6777,1.0033025362325e-19,375209.72302157
0.00078492119999999,7.6777,9.9814850399873e-20,373974.67838393
0.00078720959999999,7.6777,9.9398407960741e-20,373793.60625397
0.00078949799999999,7.6777,1.0013734333648e-19,375992.88134243
0.00079178639999999,7.6777,1.0012503261179e-19,375335.79927105
0.00079407479999999,7.6777,9.9789325378472e-20,374880.10105723
0.00079636319999999,7.6777,9.9942967376582e-20,375205.2631495
0.00079865159999999,7.6777,1.0031310547166e-19,375557.94412578
0.00080093999999999,7.6777,1.0004270029929e-19,374605.18966127
0.00080322839999999,7.6777,1.0047142271364e-19,375514.94761675
0.00080551679999999,7.6777,1.0007557200703e-19,374156.79972322
0.00080780519999999,7.6777,1.0046607831483e-19,374475.48266461
0.00081009359999999,7.6777,1.0017724587927e-19,373832.4763996
0.00081238199999999,7.6777,1.0021266742875e-19,374177.01541186
0.00081467039999999,7.6777,1.0074080208358e-19,376183.87949438
0.00081695879999999,7.6777,1.012702358078e-19,377136.65878827
0.00081924719999999,7.6777,1.0154635637704e-19,376576.22129914
0.00082153559999999,7.6777,1.0077335743513e-19,374828.7638502
0.00082382399999999,7.6777,1.0160821576205e-19,376891.7032874
0.00082611239999999,7.6777,1.0212608284711e-19,377873.85903603
0.00082840079999999,7.6777,1.0179506608913e-19,376534.75961397
0.00083068919999999,7.6777,1.0202233118181e-19,376082.97389177
0.00083297759999999,7.6777,1.0151145540876e-19,375101.06075999
0.00083526599999999,7.6777,1.0145235528479e-19,376007.86741015
0.00083755439999999,7.6777,1.01483895635e-19,376958.09107499
0.00083984279999999,7.6777,1.0201333255717e-19,377938.34313173
0.00084213119999999,7.6777,1.0201491502473e-19,377514.11455775
0.00084441959999999,7.6777,1.0134648838931e-19,376051.31068159
0.00084670799999999,7.6777,1.0181914493972e-19,376746.48585699
0.00084899639999999,7.6777,1.0156344709173e-19,377275.78358252
0.00085128479999999,7.6777,1.0179430459365e-19,378734.87062943
0.00085357319999999,7.6777,1.0244934189093e-19,379518.88199681
0.00085586159999999,7.6777,1.0190671719736e-19,377642.51532624
0.00085814999999999,7.6777,1.0144050222136e-19,376545.09181019
0.00086043839999999,7.6777,1.0199646471435e-19,377990.40568221
0.00086272679999999,7.6777,1.0160471831853e-19,377442.38432304
0.00086501519999999,7.6777,1.0181333757163e-19,377976.36609898
0.00086730359999999,7.6777,1.0231867502662e-19,378897.42019701
0.00086959199999999,7.6777,1.0200933549525e-19,379627.16177778
0.00087188039999999,7.6777,1.0177563909244e-19,380752.84843717
0.00087416879999999,7.6777,1.0254987616685e-19,382627.01435201
0.00087645719999999,7.6777,1.0197555362992e-19,381471.91683246
0.00087874559999999,7.6777,1.0186709047277e-19,380713.22771634
0.00088103399999999,7.6777,1.0209809146899e-19,380758.06988518
0.00088332239999999,7.6777,1.0221533212667e-19,380289.45823585
0.00088561079999999,7.6777,1.0228351336185e-19,380265.87387801
0.00088789919999999,7.6777,1.0161663640057e-19,377729.50195314
0.00089018759999999,7.6777,1.0214794126035e-19,377298.88700683
0.00089247599999999,7.6777,1.0155558117197e-19,376585.79113457
0.00089476439999999,7.6777,1.0142385887648e-19,376996.42584974
0.00089705279999999,7.6777,1.0209887798337e-19,378605.12983097
0.00089934119999999,7.6777,1.0013788303561e-19,375591.44087403
0.00090162959999999,7.6777,1.0146060468813e-19,377561.29783253
0.00090391799999999,7.6777,1.0203693587914e-19,379341.41047023
0.00090620639999999,7.6777,1.008574018852e-19,375902.72136332
0.00090849479999999,7.6777,1.0253055184103e-19,379219.04093331
0.00091078319999999,7.6777,1.0254864324273e-19,379816.14549143
0.00091307159999999,7.6777,1.0206383503004e-19,377804.09228932
0.00091535999999999,7.6777,1.0220459982109e-19,377225.04266025
0.00091764839999999,7.6777,1.0219037163239e-19,377243.54384889
0.00091993679999999,7.6777,1.024008813599e-19,379043.7499031
0.00092222519999999,7.6777,1.0308174127164e-19,381823.96817642
0.00092451359999999,7.6777,1.0284364987853e-19,380772.26385094
0.00092680199999999,7.6777,1.0221799935996e-19,378591.88380473
0.00092909039999999,7.6777,1.028894072656e-19,380523.78549176
0.00093137879999999,7.6777,1.0275014662464e-19,380502.88827088
0.00093366719999999,7.6777,1.0258680185111e-19,378041.43681953
0.00093595559999999,7.6777,1.0314335460534e-19,377675.93557398
0.00093824399999999,7.6777,1.0319382306871e-19,378662.99303183
0.00094053239999999,7.6777,1.0259875340831e-19,378859.98107543
0.00094282079999999,7.6777,1.02974413431e-19,380476.25971434
0.00094510919999999,7.6777,1.0328593214199e-19,382023.74070247
0.00094739759999999,7.6777,1.0244001607221e-19,380952.34066513
0.00094968599999999,7.6777,1.0246560323564e-19,379591.05994052
0.00095197439999999,7.6777,1.0381910998188e-19,381257.67421049
0.00095426279999999,7.6777,1.0277187336747e-19,379115.26249512
0.00095655119999999,7.6777,1.0286312903361e-19,379382.13127438
0.00095883959999999,7.6777,1.0358175743081e-19,381327.0967111
0.00096112799999999,7.6777,1.0369262810075e-19,381378.44802641
0.00096341639999999,7.6777,1.0368722447673e-19,380236.91710806
0.00096570479999999,7.6777,1.0397136079689e-19,379463.63334297
0.00096799319999999,7.6777,1.0438353276903e-19,380142.63588573
0.00097028159999999,7.6777,1.0337965449039e-19,378300.13920321
0.00097256999999999,7.6777,1.0350435504248e-19,379244.51603719
0.00097485839999999,7.6777,1.0385762145218e-19,380299.98809298
0.00097714679999999,7.6777,1.0324096360478e-19,379485.04580147
0.00097943519999999,7.6777,1.0349802598076e-19,380793.67093934
0.00098172359999999,7.6777,1.0431436332446e-19,383213.79127855
0.00098401199999999,7.6777,1.0403756996803e-19,382088.08305194
0.00098630039999999,7.6777,1.036166748581e-19,381659.33260664
0.00098858879999999,7.6777,1.0440618406851e-19,384220.83311237
0.00099087719999999,7.6777,1.0360109168286e-19,384091.13895408
0.00099316559999999,7.6777,1.0414732950201e-19,384242.74412853
0.00099545399999999,7.6777,1.0506447167848e-19,385575.45298022
0.00099774239999999,7.6777,1.0386972640827e-19,383871.30296445
0.0010000308,7.6777,1.0381915846398e-19,383012.46779623
0.0010023192,7.6777,1.0527291220134e-19,385839.84071015
0.0010046076,7.6777,1.0484422342031e-19,384739.75167213
0.001006896,7.6777,1.0507449748076e-19,384059.89108733
0.0010091844,7.6777,1.0554539813089e-19,383603.44781293
0.0010114728,7.6777,1.0443907600661e-19,382322.01573124
0.0010137612,7.6777,1.0577326071686e-19,384274.46570447
0.0010160496,7.6777,1.0534663492773e-19,384295.67127517
0.001018338,7.6777,1.050043162946e-19,383395.89664286
0.0010206264,7.6777,1.0580611882919e-19,384438.07161382
0.0010229148,7.6777,1.0493627739314e-19,382717.44687874
0.0010252032,7.6777,1.056057240824e-19,383169.03896607
0.0010274916,7.6777,1.0643221305945e-19,383400.16748391
0.00102978,7.6777,1.0597150561059e-19,383209.95599525
0.0010320684,7.6777,1.0673128302783e-19,385627.26587611
0.0010343568,7.6777,1.0739052700276e-19,386877.69561517
0.0010366452,7.6777,1.0643058371076e-19,384810.29160946
0.0010389336,7.6777,1.0666343657665e-19,384450.04290459
0.001041222,7.6777,1.0711590470307e-19,386019.76191611
0.0010435104,7.6777,1.0720575198937e-19,386741.57158558
0.0010457988,7.6777,1.0719280002207e-19,386942.15498512
0.0010480872,7.6777,1.0715937126141e-19,385648.90209047
0.0010503756,7.6777,1.0685561229726e-19,383943.20351373
0.001052664,7.6777,1.0724051252886e-19,385728.83475872
