time,h,mean_energy,mean_velocity
72,8,0.5793085982395,0.84601496977757
73,8,0.58097951240179,0.84618871999171
74,8,0.58113052587288,0.84522587318108
75,8,0.57772726019307,0.84320206837989
76,8,0.57595806292098,0.84340872635706
77,8,0.57812107606694,0.84320045104176
78,8,0.5752470497196,0.8471692772925
79,8,0.57582652270536,0.84892363564039
80,8,0.57281718054519,0.84547829053477
81,8,0.5755382775718,0.84741327905468
82,8,0.57444868873114,0.84547848940573
83,8,0.57673304391098,0.84965722992409
84,8,0.58055890883584,0.85632315409265
85,8,0.57690255981477,0.84728608688241
86,8,0.57743358984687,0.84382439580077
87,8,0.58075636621666,0.85068756063033
88,8,0.57754849043394,0.84894587030335
89,8,0.58384264827406,0.85235355499271
90,8,0.57792271948249,0.84537778473628
91,8,0.5731895262046,0.84417107684836
92,8,0.5820741019366,0.85705921109631
93,8,0.57777165335099,0.85781211421679
94,8,0.57751956343479,0.85245251141717
95,8,0.57958445770694,0.85086680471984
96,8,0.57829705359812,0.8497808908287
97,8,0.57706848470819,0.85381296821023
98,8,0.58580962304368,0.86191754279913
99,8,0.58037406763467,0.85378684794877
100,8,0.57488151571611,0.84935865504844
101,8,0.5822598445772,0.85702237061903
102,8,0.58540401663473,0.86097946437919
103,8,0.57793131724786,0.85547228472791
104,8,0.58684237727981,0.86032358320384
105,8,0.57618070707616,0.85110660261362
106,8,0.57879703780022,0.85531973475749
107,8,0.59001181181853,0.86484520102298
108,8,0.57959819336191,0.85354651839144
109,8,0.58172482834253,0.85844190992014
110,8,0.58544951972178,0.86361260955055
111,8,0.58202709457131,0.85951357190857
112,8,0.58307520403884,0.86063213504353
113,8,0.59341836453747,0.86697671899119
114,8,0.58313849571928,0.85632514415587
115,8,0.58778929475537,0.85993087772322
116,8,0.59497682211271,0.86806183203204
117,8,0.57803314594781,0.85415285231127
118,8,0.59061085332614,0.86087371021998
119,8,0.59349694726678,0.86324330237406
120,8,0.58669407669114,0.86002170772406
121,8,0.59768510214851,0.86596991730746
122,8,0.60004038342947,0.86555616407353
123,8,0.59776949423858,0.86416939016648
124,8,0.60631316556065,0.87098338352036
125,8,0.60703865461522,0.8727137340255
126,8,0.60032214403119,0.86855837746472
127,8,0.60269447345119,0.87043484706353
128,8,0.60721066098537,0.87081614277651
129,8,0.60167916114368,0.86391696663445
130,8,0.6059863389226,0.86716579477491
131,8,0.60483724459419,0.86482798835826
132,8,0.59526970422013,0.85861797217072
133,8,0.60475381623201,0.86679612245903
134,8,0.60618120696969,0.8693954331919
135,8,0.59906910307044,0.86203312816292
136,8,0.60431510985223,0.86172038237005
137,8,0.610969499846,0.86738696315429
138,8,0.60428517636643,0.86426981966404
139,8,0.6132339527943,0.87272437040403
140,8,0.61263526998931,0.87159447321704
141,8,0.60893674686009,0.87131748049755
142,8,0.61367696785528,0.87269041216321
143,8,0.61301568464217,0.87104116571652
144,8,0.60687348315134,0.86699368605239
145,8,0.617626593188,0.87552825574882
146,8,0.61137704531483,0.87172380374896
147,8,0.61259521597724,0.8721275208701
148,8,0.61735932419215,0.87582380252543
149,8,0.61175360027912,0.8740229127797
150,8,0.61631343068189,0.87911695747048
151,8,0.6195470969847,0.87981403703658
152,8,0.6154916033096,0.87781576902398
153,8,0.61726211708767,0.88186913172426
154,8,0.6170614742741,0.88001082103828
155,8,0.618513628982,0.87792233538973
156,8,0.61679712292779,0.87543759847552
157,8,0.62175863687616,0.87688106629055
158,8,0.62208137057024,0.87833887042438
159,8,0.61963700694578,0.87797058647987
160,8,0.62236811064651,0.88035290052691
161,8,0.62361452713856,0.87758917967995
162,8,0.6310158708432,0.88766840907473
163,8,0.6322134496207,0.88577874373289
164,8,0.62583331197007,0.87926479686187
165,8,0.62385378007741,0.88044125724729
166,8,0.63174032777173,0.88608596582037
167,8,0.62901868447474,0.88592902689088
168,8,0.63403187395133,0.88998826320769
169,8,0.62742392229452,0.88728256344203
170,8,0.6347532509934,0.89041550559905
171,8,0.63378951307217,0.88630984178043
172,8,0.64042662513185,0.88729648547386
173,8,0.63908635322131,0.88784883944525
174,8,0.63581011257481,0.88671608471096
175,8,0.64189184942825,0.89456221139309
176,8,0.63260425800609,0.88960751262958
177,8,0.62180524846308,0.88071562672166
178,8,0.63327678515995,0.88885407766845
179,8,0.63994367252475,0.89569419575116
180,8,0.63757631953217,0.8931356936323
181,8,0.64720830363387,0.89390474536143
182,8,0.64256185459572,0.88840071186564
183,8,0.63747361442904,0.88845269310553
184,8,0.65057440781907,0.90289509972527
185,8,0.63522801489203,0.88706571622191
186,8,0.63991724703587,0.88764211936158
187,8,0.64868843110659,0.89611443830834
188,8,0.63326104021628,0.88492338551479
189,8,0.64393356026352,0.89698704139499
190,8,0.64634455056746,0.89867639720775
191,8,0.63686436782019,0.88209398677751
192,8,0.64609527151313,0.88618115454127
193,8,0.6515371032648,0.8949573314872
194,8,0.64729106154812,0.89485450014534
195,8,0.65394031415607,0.90133362464385
196,8,0.65452693169164,0.90186401338525
197,8,0.65476708559202,0.8964448666625
198,8,0.65838955910822,0.9005721963801
199,8,0.66185691869674,0.90830519789435
200,8,0.65342787958946,0.90476262070691
201,8,0.65953618044124,0.91142591551603
202,8,0.66564477548436,0.91168160085921
203,8,0.65634574396257,0.90068652801151
204,8,0.66476982627642,0.90518906322046
205,8,0.66914774871325,0.91094787825362
206,8,0.66105683778235,0.90467036523938
207,8,0.67326634133216,0.91479608665332
208,8,0.65543700968904,0.89527350863882
209,8,0.66778527988079,0.90708523724161
210,8,0.6707227942955,0.91187252594175
211,8,0.67171449836443,0.90753273619554
212,8,0.66837373630357,0.90340466405148
213,8,0.67245459031878,0.90753225900596
214,8,0.6756494971513,0.91316212653066
215,8,0.67139068584754,0.91453144092554
216,8,0.67875309146303,0.91758860512098
217,8,0.67398253138697,0.91318974029931
218,8,0.66801443816136,0.90694481773228
219,8,0.67803838795531,0.91725717898273
220,8,0.67534183504086,0.91686324348681
221,8,0.67645520253663,0.91702674113115
222,8,0.67524807158045,0.91648460728714
223,8,0.6761676338884,0.91402878427913
224,8,0.66805615541176,0.90716878322642
225,8,0.67586209375738,0.91359396286449
226,8,0.68049974386617,0.91645490563649
227,8,0.67591376788496,0.91820869396016
228,8,0.68913343331471,0.92622136960066
229,8,0.68321615538894,0.92125730030541
230,8,0.68269573129056,0.92027123728437
231,8,0.69675829506612,0.93047953819532
232,8,0.6915709975698,0.92601764663661
233,8,0.69771371084718,0.93115742069511
234,8,0.70278214708239,0.93431090941513
235,8,0.69592212495829,0.92880757133054
236,8,0.6928232682989,0.92613604482702
237,8,0.70220931635739,0.93218503473086
238,8,0.70114315579423,0.93653032606561
239,8,0.69590910056223,0.92819259545216
240,8,0.70353011826278,0.92703282991759
241,8,0.70746031920226,0.92749578939232
242,8,0.70236975278889,0.92928979755261
243,8,0.70912942337759,0.94453664560272
244,8,0.70839897258447,0.94195855398684
245,8,0.708384247166,0.93464971063364
246,8,0.71973448114633,0.93992638712921
247,8,0.71221427510206,0.93940624383527
248,8,0.71375111301765,0.94584366965392
249,8,0.71964120846435,0.951356673011
250,8,0.70990992326948,0.94529509457622
251,8,0.7160302893769,0.94081831259855
252,8,0.72176492032933,0.94499964898044
253,8,0.71761735903073,0.94581548077224
254,8,0.72180972224293,0.94864378052494
255,8,0.72492013991659,0.94946576569405
256,8,0.7159208505884,0.94119195376921
257,8,0.71985947419692,0.94672282509748
258,8,0.72643005262757,0.95369151689061
259,8,0.7151662245545,0.94641272341948
260,8,0.71354419699317,0.94990468452709
261,8,0.72035992254947,0.95337232208377
262,8,0.7148885821403,0.94559340654345
263,8,0.716651251256,0.94964923478685
264,8,0.73272023275044,0.95729562896856
265,8,0.72355289146844,0.94767209620965
266,8,0.72654195694312,0.95133937133805
267,8,0.72807566782925,0.95611397116045
268,8,0.72331725939097,0.95271248065788
269,8,0.7210116119495,0.94933502693014
270,8,0.72976711114466,0.95325154075382
271,8,0.71347289922395,0.94098578794309
272,8,0.71838665584016,0.94530432787574
273,8,0.72403494895129,0.94704996925518
274,8,0.7181659302596,0.94114324147402
275,8,0.72523311611766,0.94636134466973
276,8,0.72718441797955,0.94698008183607
277,8,0.72552646082688,0.94604789923348
278,8,0.73150712282715,0.95297498767241
279,8,0.72761502359663,0.95104875608784
280,8,0.73502578249292,0.95258158962481
281,8,0.73371923838715,0.95364002475231
282,8,0.73883558195569,0.95546951564837
283,8,0.73769483486662,0.95610503539067
284,8,0.74030249445988,0.95390728001942
285,8,0.74398516612663,0.95834045085287
286,8,0.73866383449602,0.95776634827448
287,8,0.74443999008273,0.96111589132493
288,8,0.74001895333988,0.95497754877015
289,8,0.74398871668521,0.95297081723097
290,8,0.74191599991026,0.94804456216875
291,8,0.74527977868936,0.95310625369578
292,8,0.74129936443544,0.95308443653611
293,8,0.74399147233344,0.95742506024606
294,8,0.74440093707845,0.95703050085845
295,8,0.74490120085301,0.95470024344815
296,8,0.7474013315358,0.95732019367426
297,8,0.75281378073601,0.95999557470538
298,8,0.75103853921102,0.95383273576003
299,8,0.75257556783577,0.95253261165425
300,8,0.7580823049419,0.9566851450962
301,8,0.7551954299968,0.95784716980904
302,8,0.7582907226779,0.96029228971358
303,8,0.76160926008935,0.961211777198
304,8,0.75632280782189,0.95927927741198
305,8,0.75963317176211,0.96129303442
306,8,0.76210127936801,0.96488537628979
307,8,0.76064835067144,0.96404256757628
308,8,0.7732578586364,0.96973406699129
309,8,0.77452413200454,0.96562040914543
310,8,0.76888872060671,0.9607952288348
311,8,0.7696740713264,0.96837227690082
312,8,0.77721430086587,0.97423996810296
313,8,0.76244022169913,0.96082998343112
314,8,0.77797594752992,0.96708609569632
315,8,0.7767225468862,0.96758259206174
316,8,0.77213085235664,0.96813952252635
317,8,0.78880354596108,0.97928558172413
318,8,0.77504011227589,0.97104983625691
319,8,0.77362881327176,0.97099611781938
320,8,0.78926270741715,0.98562535103866
321,8,0.77725870314715,0.97517987619116
322,8,0.78066096141844,0.97142878544705
323,8,0.7868936098199,0.97609904000297
324,8,0.78949836825548,0.98186597579088
325,8,0.7891088441153,0.98388080088973
326,8,0.79744329590265,0.98810619265626
327,8,0.79313058006129,0.98061240896237
328,8,0.78470229352692,0.97750597899671
329,8,0.79582711194406,0.98840019955402
330,8,0.78569018247433,0.98365439858471
331,8,0.78779540321596,0.9875893519186
332,8,0.79275817747498,0.99397010735086
333,8,0.78378142503123,0.98843289788384
334,8,0.79723592561625,0.99463673501677
335,8,0.803668062212,0.99367767814464
336,8,0.79920572465358,0.98983357459216
337,8,0.80609553691462,0.99231304928508
338,8,0.81209450198801,0.999032401919
339,8,0.81271139441097,0.99638848960683
340,8,0.81326902244737,0.99345020316054
341,8,0.81019253371714,0.99029019124156
342,8,0.81146912531682,0.99149435703383
343,8,0.81226358713516,0.99636677529464
344,8,0.81197640722991,0.99582497613715
345,8,0.80973307980604,0.98919751642099
346,8,0.80245991248253,0.98482511175402
347,8,0.81527176208708,0.99632876772107
348,8,0.81423979767093,0.99848178875846
349,8,0.81372955280904,0.99909647243081
350,8,0.81076347710346,0.99410730222049
351,8,0.81742607558394,0.99519708668388
352,8,0.82174472472212,0.99520485842764
353,8,0.81420514147282,0.98617689984235
354,8,0.82182919669631,0.99667366928262
355,8,0.83011348500799,1.006900527747
356,8,0.82152570490626,0.99825944939092
357,8,0.82329689148599,0.99788267103906
358,8,0.8332483623212,1.0025173907344
359,8,0.8288085019634,0.996800605971
360,8,0.83142542176844,0.99587050407352
361,8,0.84017025488256,0.99755434571379
362,8,0.83652439709194,0.99212024925733
363,8,0.84029055262621,0.99568210628736
364,8,0.84307800905126,1.0011774149295
365,8,0.83936103449366,0.99946911864432
366,8,0.84851894630569,1.0012048724215
367,8,0.83761343512015,0.99580447210974
368,8,0.84463756158702,1.0025700044599
369,8,0.84421027343833,1.0056104224673
370,8,0.84236311776861,1.0072224478727
371,8,0.8525270810972,1.0146851528582
372,8,0.84175922739342,1.0124636223315
373,8,0.85469364331851,1.0244785282462
374,8,0.85047441458115,1.0271427724645
375,8,0.84564427268656,1.0258192087591
376,8,0.85273536340637,1.0228460743143
377,8,0.85353774179609,1.0184209476606
378,8,0.85404795837651,1.0200262319082
379,8,0.86991932987543,1.02621777093
380,8,0.86293095034169,1.0193052512731
381,8,0.86922212943936,1.0236373052755
382,8,0.87416538652745,1.0275252517956
383,8,0.86873940531507,1.0239452385114
384,8,0.88336301966576,1.0294319091512
385,8,0.87199700910572,1.025597029557
386,8,0.87233988049598,1.0287329294494
387,8,0.87183496861265,1.029003994613
388,8,0.87113921339476,1.0257736643593
389,8,0.87800438498093,1.0268629484953
390,8,0.88758262885242,1.037806408487
391,8,0.89182367420731,1.0359035936036
392,8,0.89592060830158,1.0379748402967
393,8,0.89194806708546,1.0351426838673
394,8,0.89380383287348,1.0406589707187
395,8,0.8989138931295,1.0419743236877
396,8,0.8926937306158,1.0350545907916
397,8,0.91138356532962,1.0481810247469
398,8,0.9146929020551,1.0526658212596
399,8,0.91990804419562,1.0509889140379
400,8,0.92074682515636,1.0499034384772
401,8,0.92888325448009,1.0545914692792
402,8,0.92044424825274,1.0555269802114
403,8,0.92354190666839,1.0597142408616
404,8,0.92936133481471,1.0643689469376
405,8,0.93057267473128,1.0612631908804
406,8,0.93677457930485,1.0619286051387
407,8,0.92628024002916,1.0559919344478
408,8,0.93569056859913,1.0609967376444
409,8,0.93697382016806,1.0665811084264
410,8,0.94243842948985,1.0708524996876
411,8,0.93580068368161,1.0638411540086
412,8,0.94157657672955,1.0637417054593
413,8,0.94452108721304,1.0689839814515
414,8,0.94813795599491,1.0760280740094
415,8,0.95417509473594,1.0806227119831
416,8,0.95035345758758,1.0744143406692
417,8,0.94504912404478,1.0680585266532
418,8,0.94705579620183,1.0724526416311
419,8,0.95560643717148,1.0799050865023
420,8,0.94835691270484,1.0699649956513
421,8,0.95617807621187,1.0731914775486
422,8,0.95373544918684,1.0733589624862
423,8,0.94497823356586,1.0731720956391
424,8,0.95484500784358,1.0798900604417
425,8,0.94710453741109,1.0735009077204
426,8,0.95672942967853,1.077577427774
427,8,0.94802037751032,1.0693253377952
428,8,0.95250893992263,1.0745103059772
429,8,0.95899824125907,1.0838732562471
430,8,0.95761319759652,1.0820715522773
431,8,0.94608961576398,1.0705453150982
432,8,0.95386386481269,1.0758564802615
433,8,0.95439018394961,1.0790274894391
434,8,0.95791990119113,1.0783522346465
435,8,0.95631154300336,1.0760662179075
436,8,0.96317964978379,1.0799281822689
437,8,0.96607474572274,1.0885081698301
438,8,0.96725768626514,1.087067591177
439,8,0.9779964433423,1.0939564847958
440,8,0.96999132226716,1.088901346085
441,8,0.96902485708655,1.0865119736395
442,8,0.97109305045214,1.0869741134088
443,8,0.96549011687101,1.0833942104903
444,8,0.98046108042516,1.0828758900276
445,8,0.98126234650583,1.0807908529791
446,8,0.98508260000621,1.0835612762189
447,8,0.97661709524028,1.0808950033839
448,8,0.98221495613621,1.086022723377
449,8,0.98776362148594,1.0867097589424
450,8,0.98773534647991,1.0816025921412
451,8,0.99163813811993,1.0818944122908
452,8,0.98889284584456,1.0863208069462
453,8,0.99578249239167,1.0974233154495
454,8,0.98602313985691,1.0948839640803
455,8,0.98974384552402,1.0930338498563
456,8,0.99152528882286,1.0906281307575
457,8,0.9979813940944,1.0990479700396
458,8,0.9886394658924,1.092550106922
459,8,0.99406724234305,1.0893806282486
460,8,0.99895580885,1.092637585429
461,8,0.99517550620192,1.0941283523957
462,8,1.0045073841009,1.1005482618613
463,8,0.99875339431891,1.0983853143315
464,8,0.99952683969163,1.0971343731105
465,8,1.0043044318834,1.0991906344424
466,8,1.0012936394101,1.092429297556
467,8,1.0081411318247,1.0939302707267
468,8,1.0046180652603,1.0955072316106
469,8,1.0080122911258,1.1005265837518
470,8,1.0136511434928,1.105414490156
471,8,1.0147493504576,1.1026231573674
472,8,1.0168522104878,1.1008794161472
473,8,1.0197065805373,1.0975465026472
474,8,1.0235265839734,1.0968713968204
475,8,1.019607875482,1.0977773324195
476,8,1.0359285495946,1.1097161276375
477,8,1.026505162268,1.104724392338
478,8,1.0182866356559,1.1010103144259
479,8,1.0276251567144,1.1054263539704
480,8,1.0280359071798,1.1058411271415
481,8,1.0266462468062,1.1042895396992
482,8,1.0437169225863,1.1166403970699
483,8,1.0268488427748,1.1114709931302
484,8,1.0346561046712,1.1122357000255
485,8,1.0339918774171,1.111599160051
486,8,1.025974467983,1.1126285274219
487,8,1.0353450440667,1.1234067221286
488,8,1.0315171852411,1.1251489798966
489,8,1.0281966573209,1.1160957456698
490,8,1.0322210270278,1.111071297713
491,8,1.0319315380974,1.1069278429554
492,8,1.049000607003,1.1155824556037
493,8,1.050753736562,1.1127548763794
494,8,1.043703305661,1.1143403203737
495,8,1.057538006651,1.1278731057517
496,8,1.0473813112246,1.1186234092481
497,8,1.058557478134,1.1197726837456
498,8,1.0536382258294,1.1173752423079
499,8,1.0601776102145,1.1229137186595
500,8,1.0557410027481,1.119052625073
501,8,1.0572310050487,1.1186099409957
502,8,1.0519140578586,1.1165007310056
503,8,1.0549743558712,1.1215287115426
504,8,1.0528234158578,1.1147842519561
505,8,1.0632514568736,1.1188411652501
506,8,1.0684550072977,1.1242588273719
507,8,1.0647259189693,1.1179416514975
508,8,1.0630334192769,1.1239461931995
509,8,1.0770743491446,1.1365898496885
510,8,1.0724616059964,1.1329687115273
511,8,1.0651890142708,1.1248663355717
512,8,1.0907907327998,1.1355418179835
513,8,1.0726036118935,1.1262534208001
514,8,1.0897682458517,1.1410166334673
515,8,1.0922063843617,1.144778263256
516,8,1.081411272474,1.1310402066081
517,8,1.1062448142953,1.1432461901815
518,8,1.104831971651,1.1421608054286
519,8,1.0921419198194,1.1410236694738
520,8,1.1017917367363,1.1504330219919
521,8,1.1042901246583,1.1517485165894
522,8,1.1045864357573,1.1494432905634
523,8,1.1117665990359,1.147665509186
524,8,1.1159514248969,1.149701619818
525,8,1.1154405043893,1.1513444530442
526,8,1.1254574344617,1.1582952914896
527,8,1.1153838495792,1.1494269843095
528,8,1.1250273378612,1.1575652885624
529,8,1.1346328433911,1.1690333773881
530,8,1.1316540454307,1.16853977643
531,8,1.1240972031927,1.1631901000813
532,8,1.1258379366377,1.1572142663086
533,8,1.130200473911,1.1549317120355
534,8,1.1350459785708,1.153177187365
535,8,1.1399221319277,1.1554564405576
536,8,1.131464322993,1.1564456788617
537,8,1.1418562404832,1.1647235986955
538,8,1.1419025764131,1.1681355892606
539,8,1.1365402496118,1.16176489359
540,8,1.1331256101229,1.1550224760606
541,8,1.1450771958464,1.1611347156074
542,8,1.1464688438299,1.1601517574617
543,8,1.1546967397823,1.1621500727743
544,8,1.1586171966656,1.1676121425548
545,8,1.1440869956067,1.1617606620735
546,8,1.1535526771621,1.1647723893519
547,8,1.1566598870082,1.1604564315339
548,8,1.1747667890376,1.1717194041902
549,8,1.1664505263665,1.1667157927359
550,8,1.1728062761964,1.1681545988327
551,8,1.1618055429031,1.1674419160119
552,8,1.1661413495621,1.1733959288088
553,8,1.1841523138479,1.18498954352
554,8,1.1812915575703,1.1803544584229
555,8,1.1799753816286,1.1754643681511
556,8,1.1906768848155,1.1790043473405
557,8,1.1987206883468,1.1804111547528
558,8,1.2083137759874,1.1872423665099
559,8,1.211400256923,1.1932123638826
560,8,1.2037074920337,1.1824979357802
561,8,1.1969130606112,1.1804925794352
562,8,1.2082315088722,1.1895352168912
563,8,1.200035536837,1.1819352970323
564,8,1.2086513222169,1.1835167911619
565,8,1.2168985770559,1.1855779687558
566,8,1.2107912321458,1.1825756254699
567,8,1.2250147511545,1.1890640546488
568,8,1.2123430256183,1.1850354697195
569,8,1.2152752753716,1.1938626676665
570,8,1.2320087925313,1.2057798383784
571,8,1.2097926939458,1.188889757768
572,8,1.2136958089695,1.1867555874295
573,8,1.2339653005854,1.2001082012133
574,8,1.2286630616448,1.1967247678839
575,8,1.2370159452836,1.2033757966509
576,8,1.2323481876384,1.2047866676779
577,8,1.2155071869255,1.1975638770784
578,8,1.2391876147509,1.212691743632
579,8,1.2411975362439,1.2117749070061
580,8,1.2405222826065,1.2041615175618
581,8,1.2455339633883,1.2096251573623
582,8,1.2603455841326,1.2181963509584
583,8,1.2582245018315,1.2156028396625
584,8,1.2627293860779,1.2204804499075
585,8,1.2760815432251,1.2287249912654
586,8,1.276187967702,1.2265221046961
587,8,1.2803525926439,1.2255617661779
588,8,1.2769430194198,1.2212845266047
589,8,1.2843762661044,1.226871595269
590,8,1.2871254597832,1.2277555901269
591,8,1.2754523419754,1.2214965031102
592,8,1.2920625229764,1.2318726205953
593,8,1.2787181261394,1.2220844923466
594,8,1.2793719133069,1.2265547005393
595,8,1.3101941213689,1.2467237675965
596,8,1.3026368339396,1.2455450930492
597,8,1.3066143164547,1.2406564019341
598,8,1.3106769481474,1.2368423292805
599,8,1.311103115386,1.2383706362816
600,8,1.3146243560141,1.2446719740609
601,8,1.3179041946746,1.2499924634371
602,8,1.3093560068826,1.2396826296294
603,8,1.3161493084623,1.2381685186526
604,8,1.3290536835059,1.253021336518
605,8,1.3333988877596,1.2525223323604
606,8,1.3404088492442,1.253960562177
607,8,1.3424957183252,1.2507783061705
608,8,1.3470799069518,1.2513512244276
609,8,1.3450252268182,1.2584286336567
610,8,1.3432985667092,1.2670605865417
611,8,1.3396596438808,1.2632030806436
612,8,1.3438868594214,1.2667414427296
613,8,1.3462313005948,1.2616504359413
614,8,1.3496738935398,1.257292035487
615,8,1.3618599795548,1.2677878513202
616,8,1.3640350149889,1.2697878746317
617,8,1.3544453568795,1.2668545442189
618,8,1.3577722933527,1.2723877309802
619,8,1.3478829964606,1.2714449726644
620,8,1.3626920387653,1.2740721249702
621,8,1.3690865857816,1.2749285500357
622,8,1.376919239771,1.2728044135427
623,8,1.364659798569,1.2661942976231
624,8,1.3718854875854,1.2708629647558
625,8,1.3725822367809,1.2735638037395
626,8,1.3860903152499,1.2816079327728
627,8,1.379532953735,1.2826541019588
628,8,1.3928532814014,1.2820130777401
629,8,1.3844846984011,1.2815195072064
630,8,1.4037690643364,1.2988040753949
631,8,1.397311310276,1.2950975827041
632,8,1.397899028763,1.2900944594777
633,8,1.4031707204212,1.2871994567755
634,8,1.4146640418135,1.2964934887374
635,8,1.403563277923,1.2963363768523
636,8,1.4125548949921,1.2998957382496
637,8,1.405672609182,1.2938482091955
638,8,1.4080104545592,1.2948588786797
639,8,1.4141094105536,1.2993761704231
640,8,1.4145753550462,1.297833689654
641,8,1.4194037187939,1.3043084242089
642,8,1.4286041644669,1.3146104835646
643,8,1.4238826451899,1.3079329871291
644,8,1.4217851764035,1.3006830908951
645,8,1.4363698803255,1.3076442709053
646,8,1.4371979898847,1.3098524787349
647,8,1.4384190339337,1.3120614962723
648,8,1.454629333578,1.3186704324279
649,8,1.4439612718217,1.3126133282817
650,8,1.4473652897324,1.3149363743824
651,8,1.446234443732,1.3149076693313
652,8,1.4472201670226,1.3173745026803
653,8,1.4546629069294,1.3294717648143
654,8,1.4598150666558,1.3308706524319
655,8,1.4490510499243,1.3190690683723
656,8,1.4506849909418,1.3120640976434
657,8,1.4659222579691,1.3189374003263
658,8,1.4647315369789,1.311949791174
659,8,1.4647800960909,1.3146260910394
660,8,1.4799783846191,1.3227000187913
661,8,1.4801344076365,1.3181512219491
662,8,1.4861089048164,1.3149963033175
663,8,1.4814605857033,1.3133824773663
664,8,1.4920942740178,1.3197185031531
665,8,1.4955635057876,1.3286469485862
666,8,1.5083439883611,1.3406947250544
667,8,1.4935558888812,1.3331668816302
668,8,1.4985005937765,1.3295017747375
669,8,1.503871280551,1.335149699268
670,8,1.5188006448398,1.3450088272808
671,8,1.5124825175913,1.3438869152617
672,8,1.5294701392677,1.3513210603721
673,8,1.5258019285611,1.3484668359103
674,8,1.5247828486292,1.3468691418071
675,8,1.5433092477261,1.3535946261142
676,8,1.5515865429136,1.3603734678751
677,8,1.5433549908434,1.3583517182906
678,8,1.5686465319369,1.3665942602245
679,8,1.5350342768959,1.3497610555843
680,8,1.5640534389064,1.3651277783801
681,8,1.5773770897467,1.369507937149
682,8,1.5350254082393,1.3413299773799
683,8,1.5571731390357,1.3535791466432
684,8,1.5762779243132,1.3649273100808
685,8,1.5673660139735,1.3614811052912
686,8,1.5782500159283,1.3711825429081
687,8,1.5907264090866,1.3745551325524
688,8,1.5734332061831,1.3643916612222
689,8,1.5753422811242,1.3556202748809
690,8,1.5791949307086,1.3633212711406
691,8,1.5778258475201,1.3705613138825
692,8,1.5634953004051,1.3638957170201
693,8,1.5786474234901,1.371430228847
694,8,1.5757909583499,1.3735994578492
695,8,1.5848362452749,1.3750517666831
696,8,1.593000364957,1.3803387057918
697,8,1.5857823958848,1.3748949794538
698,8,1.5922514920523,1.3684774828479
699,8,1.606397462989,1.3762664822305
700,8,1.6085408791872,1.3822424035569
701,8,1.6113417389232,1.3823757804658
