time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.51626351206345,0.8051049817506
2,8,0.53055601439635,0.82050145347032
3,8,0.53878513579574,0.82918141994889
4,8,0.53580286962879,0.82360940842837
5,8,0.53547487198262,0.81972262391289
6,8,0.53719941347297,0.8199228944197
7,8,0.53287686201376,0.82151950154386
8,8,0.54364149318654,0.83303922100539
9,8,0.54368735424486,0.8325952770717
10,8,0.53546397639225,0.82325542585501
11,8,0.53829435992232,0.82156508839803
12,8,0.54061403156856,0.82309816853336
13,8,0.53469677016437,0.82016968852635
14,8,0.54458881033222,0.82494258590158
15,8,0.53914555722725,0.82239402889492
16,8,0.53680010636235,0.82183915756083
17,8,0.54394656807997,0.82796078834398
18,8,0.53544512472223,0.8212883742762
19,8,0.53766257908302,0.82012743430015
20,8,0.54642125531364,0.8236825702068
21,8,0.54094248766266,0.81913005344702
22,8,0.54098619727117,0.81876831554638
23,8,0.54793950343873,0.82675141250126
24,8,0.53928340337548,0.82448646769693
25,8,0.54215937480352,0.82751599428287
26,8,0.54444360642113,0.82685239288238
27,8,0.5379237526486,0.82085821149336
28,8,0.54568488277474,0.82570244824405
29,8,0.54764936442311,0.8315268615372
30,8,0.54542250306684,0.82880479178138
31,8,0.54895218852018,0.82792600386974
32,8,0.5519558457076,0.83334942255021
33,8,0.55247565720461,0.83483285489083
34,8,0.55865905006445,0.84272320003556
35,8,0.5493407653006,0.83184331536548
36,8,0.54899078603004,0.82873172681171
37,8,0.55484228308652,0.83243893473179
38,8,0.56168648680839,0.83491902454954
39,8,0.56024424043064,0.83178820926287
40,8,0.56602030974356,0.83410136976242
41,8,0.55589412917377,0.82829927733546
42,8,0.55939262058582,0.83252634940472
43,8,0.56561266259283,0.83805685858022
44,8,0.55423402333753,0.82911440109865
45,8,0.56019663902258,0.82914651404407
46,8,0.56401608856712,0.83641167743098
47,8,0.56224974692973,0.8350793750056
48,8,0.57116365597412,0.84107066676611
49,8,0.56448154423116,0.83210471890152
50,8,0.56494084051612,0.83079836666089
51,8,0.56875157243642,0.8371191848656
52,8,0.56912985559343,0.83917081688398
53,8,0.56497227501865,0.82973362544211
54,8,0.57408403328404,0.83379742878207
55,8,0.57739181974369,0.83815144512348
56,8,0.5726910570115,0.83283973207326
57,8,0.57986652837528,0.83800427147001
58,8,0.58172696505257,0.83954382788038
59,8,0.57350751814099,0.83266443974397
60,8,0.57717295483216,0.83738482012443
61,8,0.57561366333314,0.8418770909948
62,8,0.57814493471236,0.84142038111005
63,8,0.57519260558928,0.83508184784576
64,8,0.57882814612505,0.83645630867542
65,8,0.5824868143682,0.84185748476723
66,8,0.58239562109952,0.84669183869884
67,8,0.58188598815838,0.84649177637271
68,8,0.57508527868359,0.8437836387893
69,8,0.58232957976359,0.85032995845497
70,8,0.58072626890421,0.848148687678
71,8,0.58086155258299,0.83853680855435
72,8,0.5816497361249,0.83897729286221
73,8,0.58685393158519,0.84925249517154
74,8,0.58506304416325,0.84884342204511
75,8,0.58169170375781,0.84379870888179
76,8,0.58980546956091,0.84691244082934
77,8,0.58941570067043,0.84750560637327
78,8,0.58982338492676,0.8492576195159
79,8,0.58612421450016,0.84857561006926
80,8,0.59184682573607,0.85244087490022
81,8,0.59005876125188,0.85470057100065
82,8,0.59092316919387,0.85321714961836
83,8,0.59323323209198,0.85133421452808
84,8,0.59383658877428,0.84924423763593
85,8,0.59742192093548,0.85090208468264
86,8,0.59751770497374,0.85179487482743
87,8,0.5958723278979,0.8531131705236
88,8,0.59262844561003,0.85296785714638
89,8,0.60295280300281,0.86038572129017
90,8,0.5940747754649,0.85379813772615
91,8,0.60746679486488,0.86251862814078
92,8,0.59852516691409,0.8574025296953
93,8,0.60325216735728,0.86333920802713
94,8,0.6017756787709,0.86047667038549
95,8,0.596026774772,0.85845153349683
96,8,0.60592310627421,0.86606319297831
97,8,0.60654597683064,0.86289346570932
98,8,0.60724247182181,0.86269925848915
99,8,0.60979163688038,0.86484393214252
100,8,0.60862059586151,0.86726103669918
101,8,0.60928929911322,0.86732393758411
102,8,0.60249227398217,0.8576517147408
103,8,0.60800698321718,0.86367036044729
104,8,0.60584713334917,0.866185101505
105,8,0.60858056849758,0.87159728057496
106,8,0.61300411786991,0.87713277148614
107,8,0.61167796869684,0.87341555982096
108,8,0.61172820086815,0.86768075159628
109,8,0.62044003365409,0.87315324028891
110,8,0.61947864708067,0.87452716680162
111,8,0.61781266386949,0.87418424800885
112,8,0.6175772198701,0.86891919433319
113,8,0.62358185798338,0.87152384682232
114,8,0.62344048860699,0.87408401670551
115,8,0.61813336062002,0.87461023363946
116,8,0.62462238201785,0.88042296708623
117,8,0.62368127926192,0.8810238141116
118,8,0.62311330445904,0.87953411215194
119,8,0.62728230482911,0.88118968124828
120,8,0.62670742306359,0.87916108461381
