time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.50694452244393,0.80533913239865
2,8,0.54455509026446,0.83498316298956
3,8,0.54818044559561,0.83792491071871
4,8,0.5275274269141,0.81686901683653
5,8,0.55223340212637,0.82844322034082
6,8,0.54566674556118,0.82483853487595
7,8,0.53897202333357,0.81846890477411
8,8,0.5578579406573,0.83423644223585
9,8,0.54895991450853,0.82888560351726
10,8,0.55293011976511,0.82809948856165
11,8,0.56158484885205,0.83395760516109
12,8,0.55205035152208,0.82967003884589
13,8,0.55213192982818,0.82918884240113
14,8,0.56099643014528,0.83815039561908
15,8,0.55517201075744,0.83107070158496
16,8,0.55941245471021,0.82597261330383
17,8,0.56234434357453,0.82556914063421
18,8,0.56144027205704,0.83141760172194
19,8,0.56993994201589,0.84588564836823
20,8,0.5621543806369,0.84034897322826
21,8,0.56057139593816,0.83704629892288
22,8,0.56847455614235,0.83784490206038
23,8,0.57073503710894,0.83539593898919
24,8,0.57832855387,0.84153581710315
25,8,0.5729850679635,0.83892197581039
26,8,0.56256445586368,0.82921163446991
27,8,0.5718987661764,0.8445753225876
28,8,0.57374251151103,0.84682220649341
29,8,0.5729935213328,0.84177573937262
30,8,0.58041787133574,0.84071044386464
31,8,0.57775613061356,0.83920953767251
32,8,0.57916023683188,0.8474146259535
33,8,0.57884642564856,0.84909692806436
34,8,0.57905930599806,0.8477549758505
35,8,0.58409283852793,0.85327659175977
36,8,0.58834315199431,0.85656781718663
37,8,0.58422547138218,0.85230805735477
38,8,0.5825474459312,0.85246931800634
39,8,0.5895179311302,0.85678906308603
40,8,0.58863631853455,0.85613837611639
41,8,0.58804667357222,0.85723173986342
42,8,0.59410333588217,0.8625472810913
43,8,0.58803663410976,0.85688837472252
44,8,0.59228548984943,0.85907684761918
45,8,0.59704687930975,0.86116891064191
46,8,0.59043614892793,0.8548908110872
47,8,0.59280749159735,0.85282206761397
48,8,0.59902719094553,0.85865943993962
49,8,0.59951327927974,0.86010748797871
50,8,0.59735460665112,0.86140621059134
51,8,0.61017422200567,0.87038288775983
52,8,0.60629222244288,0.86785854191641
53,8,0.60901518444555,0.86716712728314
54,8,0.61235143342874,0.87328988319157
55,8,0.61206899337445,0.87019692039125
56,8,0.61150875832459,0.86503370555538
57,8,0.61690917935185,0.86863500171334
58,8,0.61235703831451,0.86373829335012
59,8,0.61844541209463,0.8680545552182
60,8,0.62651149427013,0.87360986214557
61,8,0.62256262288221,0.87209623009557
62,8,0.6244104690468,0.87631659296104
63,8,0.63614973810474,0.88224176877954
64,8,0.63441137036111,0.88428565956495
65,8,0.63677077691382,0.88443843401242
66,8,0.648489771728,0.89057447623256
67,8,0.63203650661872,0.87704517457976
68,8,0.6406094817169,0.88491242389862
69,8,0.65127083836295,0.89427618336214
70,8,0.63492707936272,0.88544102341777
71,8,0.6430549897248,0.89047302424421
72,8,0.64897136279375,0.8955032697968
73,8,0.64021514469168,0.88951841676009
74,8,0.65598626286075,0.90211291223145
75,8,0.64947440321543,0.89659047743317
76,8,0.64154956805389,0.89526581132112
77,8,0.65889490348568,0.90918789678683
78,8,0.65261408594951,0.902309258394
79,8,0.65467764147774,0.90322859913714
80,8,0.6559437491981,0.90162808640773
81,8,0.65621237424202,0.8991197904187
82,8,0.65588658915211,0.90377683734784
83,8,0.66857533429357,0.90702786679496
84,8,0.66508052420089,0.90629318075537
85,8,0.65772949620127,0.90616216303541
86,8,0.66748207205102,0.91399193747816
87,8,0.66688634740556,0.91110401474896
88,8,0.66084290033911,0.90527921370114
89,8,0.6658510709993,0.90794969204018
90,8,0.66634526320165,0.91214311107071
91,8,0.66590102803307,0.91299983490908
92,8,0.67262547897879,0.91617325652936
93,8,0.66905719451342,0.91561877310934
94,8,0.66652200866703,0.91345735196682
95,8,0.67890100179565,0.92118558882016
96,8,0.67724609109542,0.91966052041973
97,8,0.67657322648099,0.91625275268395
98,8,0.67903864578142,0.91704444095035
99,8,0.68293170695091,0.92112467256428
100,8,0.68205927926354,0.92162128611895
101,8,0.6858114874391,0.92708926996372
102,8,0.68672901785698,0.93066052609337
103,8,0.68614352110514,0.92513609290839
104,8,0.6855382224213,0.92147649768599
105,8,0.68349183728873,0.92023111066117
106,8,0.69004861783973,0.92430577900356
107,8,0.68848492927301,0.92463277532246
108,8,0.69306432803035,0.92510966542795
109,8,0.69602930867675,0.92635620301185
110,8,0.69006334218249,0.91857148651332
111,8,0.695203798646,0.92490022803519
112,8,0.69112642037659,0.92538418970321
113,8,0.69255905506317,0.92671100098073
114,8,0.70353521948256,0.92758262039132
115,8,0.69543772604843,0.9220228774301
116,8,0.70038889421298,0.92756410445532
117,8,0.71359776608103,0.93908074022023
118,8,0.70348456023216,0.92915670336021
119,8,0.71081384693748,0.93264092242271
120,8,0.71113856706346,0.93705037821872
121,8,0.70795448104258,0.93622980658469
122,8,0.70979258293419,0.9361811360781
123,8,0.71314958791168,0.93576101594353
124,8,0.71040853631174,0.9349656629916
125,8,0.7146285745464,0.94356129804657
126,8,0.7094034570824,0.93586690242436
127,8,0.70919835067117,0.93557597608375
128,8,0.72282424355356,0.94243008078876
129,8,0.72576149127092,0.94054525172882
130,8,0.72012626189101,0.93967667547552
131,8,0.72621242176733,0.94804902636629
132,8,0.72575141480191,0.94528792755174
133,8,0.71951761177611,0.94166399054055
134,8,0.72806444098554,0.95060456130112
135,8,0.73070872221096,0.94896518731043
136,8,0.7252242820466,0.94329119642674
137,8,0.73158732495803,0.94905992581425
138,8,0.72856484964164,0.94865042797005
139,8,0.72547064942135,0.94522572029555
140,8,0.7314559569681,0.949995980057
141,8,0.73004075876869,0.94656523799891
142,8,0.72163281349726,0.93981517798797
143,8,0.72834196995637,0.93957722594825
144,8,0.73448725425679,0.94200480218536
145,8,0.73371324077906,0.94636509494194
146,8,0.73604230760674,0.95367521745028
147,8,0.73345415881081,0.95225301959269
148,8,0.73465572736915,0.95333072274177
149,8,0.73551917832879,0.95471542516045
150,8,0.74266693422511,0.95592533004931
151,8,0.73658507158953,0.95176204574971
152,8,0.73580298478202,0.949547255927
153,8,0.74066448135914,0.9528907296688
154,8,0.73998354450505,0.94826837984267
155,8,0.74231988964918,0.94886623034408
156,8,0.74193314454468,0.95282158101168
157,8,0.7432035016789,0.95919061063075
158,8,0.74195163688957,0.95577018213101
159,8,0.74706013382295,0.95730152958003
160,8,0.74644842744512,0.95938584456066
161,8,0.75080344741484,0.96197121717161
162,8,0.74501236034757,0.95597887561798
163,8,0.74330759266764,0.95810091982991
164,8,0.7519716207628,0.96841477525499
165,8,0.75449263878582,0.96770731149001
166,8,0.75833548713907,0.96615292481454
167,8,0.76067461439412,0.95852746000095
168,8,0.75738181375295,0.95871619944394
169,8,0.76533725718903,0.97031647364024
170,8,0.75868626087591,0.96456594603316
171,8,0.76463680878252,0.96059040892759
172,8,0.7652955149067,0.95811777083932
173,8,0.77109398083634,0.95850251496563
174,8,0.77274013293101,0.95966845466238
175,8,0.77353742924366,0.96318814225791
176,8,0.76791325186878,0.96299854662464
177,8,0.77137084956162,0.96827726488479
178,8,0.76799429704548,0.96443319903206
179,8,0.7660808863745,0.96272789167232
180,8,0.76709038245015,0.96258767752372
181,8,0.77254429094176,0.96697128404815
182,8,0.77215311874135,0.96213131217853
183,8,0.77056152801744,0.96090887034642
184,8,0.77366143667972,0.96769288659696
185,8,0.77195994022892,0.96853414041966
186,8,0.77741604546312,0.9708632720849
187,8,0.78007031963308,0.97024220880532
188,8,0.77961598083738,0.96984441357705
189,8,0.78650283982974,0.97467753796123
190,8,0.78218370565985,0.96988869988596
191,8,0.78856260731229,0.97330272450475
192,8,0.78534592956738,0.96921859621315
193,8,0.78859703026448,0.967451308439
