time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.52327646551747,0.82035250288529
2,8,0.53980789226676,0.83072429097981
3,8,0.5387016988416,0.83026530358029
4,8,0.53705446495162,0.82821765926787
5,8,0.54513754889437,0.83316249108236
6,8,0.54052489915757,0.82830462501151
7,8,0.53811411139124,0.82435870901807
8,8,0.54673365829866,0.83268562818263
9,8,0.54718017556558,0.83395212573992
10,8,0.54367451848856,0.82839255991782
11,8,0.55100228523755,0.83162606291841
12,8,0.54707396769341,0.83027423641924
13,8,0.54158840734694,0.83272547163601
14,8,0.55006030212704,0.84246211286079
15,8,0.54594441405289,0.84251441330906
16,8,0.54670788297733,0.83993625096164
17,8,0.55207551418826,0.83730039969425
18,8,0.55280671587372,0.83683285343014
19,8,0.5462608620948,0.8376914720209
20,8,0.5542705545547,0.84734219799422
21,8,0.55300969309978,0.84378300721804
22,8,0.54365492943613,0.83619862177159
23,8,0.55241264122764,0.83932198570409
24,8,0.55413491018199,0.84011222278424
25,8,0.54621755532958,0.83625150297042
26,8,0.55567311475092,0.84404001464821
27,8,0.55612699224962,0.84475602819794
28,8,0.55320578551291,0.83867267407837
29,8,0.56131871172758,0.84208733326176
30,8,0.55567001357968,0.84098788380812
31,8,0.54742119212569,0.83554437414294
32,8,0.55925145153252,0.84462609881202
33,8,0.55535832901633,0.84131847886262
34,8,0.55217192311582,0.83284952517094
35,8,0.56171704461626,0.83598839575582
36,8,0.55831870753734,0.83737764152494
37,8,0.55710894246485,0.84260683577903
38,8,0.56408403434744,0.85332128549568
39,8,0.56341900080931,0.85485269326447
40,8,0.56111752433394,0.84867505142979
41,8,0.56500668323015,0.84886642866385
42,8,0.56198776687521,0.84711850806176
43,8,0.56297810463872,0.85209065734421
44,8,0.57252157901145,0.86008074270592
45,8,0.56768842168839,0.85156587813527
46,8,0.5680029735915,0.84971939180503
47,8,0.57167512192803,0.85240840449086
48,8,0.57234937613273,0.85424271425745
49,8,0.56809322874013,0.85172906766376
50,8,0.57557581676467,0.854508466856
51,8,0.57412847410949,0.85532146145934
52,8,0.57304091507295,0.85723374471177
53,8,0.58224316106723,0.86383935401094
54,8,0.57895727210905,0.85749691617067
55,8,0.58025734880085,0.85303437915145
56,8,0.59668258989832,0.86612140554868
57,8,0.59524617492011,0.86454795754476
58,8,0.58906245147181,0.86034445135945
59,8,0.59616742629809,0.86431950432038
60,8,0.59272780656042,0.86349918792781
61,8,0.59295326171285,0.86570536209632
62,8,0.60319210498391,0.8743983684538
63,8,0.59047355935092,0.86443231791091
64,8,0.59137109477553,0.86252903555978
65,8,0.59875446362185,0.8686912177981
66,8,0.59682081697341,0.86765164013498
67,8,0.5986785440129,0.870950840484
68,8,0.60624776901234,0.87533570290343
69,8,0.59319187029993,0.86483172614827
70,8,0.59969184419977,0.86904473051949
71,8,0.6101031190394,0.87784123058755
72,8,0.60015956852238,0.87037474898627
73,8,0.60445092695276,0.8711744189121
74,8,0.60591590823805,0.87315989618547
75,8,0.59965313231827,0.86992728083236
76,8,0.60191625921825,0.87166822846678
77,8,0.61002831624382,0.87808800545504
78,8,0.61123747380795,0.87896073560285
79,8,0.61329769986096,0.8776736466293
80,8,0.61599536845796,0.88017509632531
81,8,0.60433694645544,0.87506803686984
82,8,0.61230098044453,0.88071761108456
83,8,0.61746060028768,0.88265620246038
84,8,0.61333826052674,0.88058703447225
85,8,0.61527906152657,0.87884620798285
86,8,0.62005392115351,0.88289234132407
87,8,0.61456724096218,0.87903302994647
88,8,0.6130669140805,0.88107433123158
89,8,0.62182672620637,0.8891988454121
90,8,0.61837521641911,0.88485881448755
91,8,0.61938820342344,0.88258614095301
92,8,0.62635076257508,0.88957387261435
93,8,0.61744587038422,0.88535534673575
94,8,0.62072480761904,0.89075492910066
