time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.47417215180071,0.77849227160058
2,8,0.48259485844278,0.78233777137978
3,8,0.48702666076176,0.78305386785651
4,8,0.48778633816212,0.78392675773945
5,8,0.49011619935259,0.78450776492618
6,8,0.49099853705115,0.78649579921815
7,8,0.48710126555653,0.78410120362512
8,8,0.48804549790533,0.78062090388958
9,8,0.48550679605333,0.77647767642796
10,8,0.48556656260244,0.78128758599077
11,8,0.48114762225833,0.77893068290595
12,8,0.48449912843863,0.78158887476976
13,8,0.48005028368603,0.77883272989236
14,8,0.48103895674293,0.7797295635676
15,8,0.48988151406186,0.78500749861934
16,8,0.48404675025595,0.77832317377452
17,8,0.48658410188439,0.77836559639775
18,8,0.48534272406845,0.78107277504753
19,8,0.4804109010609,0.78195379902164
20,8,0.4834637444187,0.78592168314488
21,8,0.4870343289826,0.78735949741818
22,8,0.48156529680315,0.7785970636048
23,8,0.48613418050053,0.78147807008219
24,8,0.4934733493134,0.78890668537379
25,8,0.48737402519776,0.78602068633652
26,8,0.49238427027594,0.78955902508143
27,8,0.50085029543503,0.79798206826371
28,8,0.48929934440508,0.78838810573647
29,8,0.50289928654946,0.79696687291618
30,8,0.50056505378075,0.79488286429845
31,8,0.48925726090842,0.79066494088178
32,8,0.50731634421041,0.80739388396336
33,8,0.50359643440706,0.80389914339989
34,8,0.49876045068726,0.79635394749721
35,8,0.50388142892501,0.79404879703017
36,8,0.50646526976732,0.79709308473254
37,8,0.50217769788896,0.79707915247695
38,8,0.5066807153199,0.80377717422517
39,8,0.50796905910101,0.80304512071084
40,8,0.5043660765492,0.79687183709515
41,8,0.50812465782162,0.79801945677078
42,8,0.50945741075409,0.79865221660832
43,8,0.50177926298004,0.79894197869338
44,8,0.50846647406654,0.80808703181454
45,8,0.51291103457351,0.81080395457857
46,8,0.50048545771132,0.79423651099862
47,8,0.51392455576886,0.80124066268668
48,8,0.51299113070114,0.79964601959385
49,8,0.50538271662436,0.79714895091887
50,8,0.51701060971969,0.80895533240149
51,8,0.50749482894641,0.80072160814242
52,8,0.50317649883373,0.79793938565214
53,8,0.51197334428214,0.80384656196741
54,8,0.50241113076789,0.79403229735211
55,8,0.50786754277459,0.80040935121229
56,8,0.51736101863308,0.80990912185618
57,8,0.50520076852396,0.79829012169035
58,8,0.50742528912348,0.80243834363363
59,8,0.50932721657022,0.80568143484009
60,8,0.51327368905017,0.80685979707516
61,8,0.51013128328128,0.80061460140425
62,8,0.51857603872827,0.80431850695134
63,8,0.51550965090034,0.80258375191413
64,8,0.50725592567122,0.80251110876554
65,8,0.51572983679615,0.80895791982615
66,8,0.51215205546732,0.80531866701161
67,8,0.5109750872517,0.79861775354533
68,8,0.51014713147143,0.79682040689816
69,8,0.50447182147905,0.79630173761814
