time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.51293818206136,0.81452914311112
2,8,0.53054068976894,0.82574940741378
3,8,0.53427910252886,0.82900098290116
4,8,0.52433644894551,0.8206837394175
5,8,0.53918552543613,0.82932178369849
6,8,0.52831700747395,0.82285583098635
7,8,0.52313001495323,0.82328195269252
8,8,0.53127279044456,0.83328597472427
9,8,0.5293042554427,0.83099447282172
10,8,0.5338744457457,0.83229119854264
11,8,0.54125664313244,0.83589735841247
12,8,0.54086928502007,0.83939753409717
13,8,0.53948375707052,0.84335150607358
14,8,0.54828233260888,0.84502186980118
15,8,0.53818418248915,0.83582007194399
16,8,0.54484385352046,0.83709294691465
17,8,0.55243295590907,0.84367415978038
18,8,0.54165969707095,0.83944835351644
19,8,0.54557639913121,0.8435202095487
20,8,0.5506124633727,0.84769417449124
21,8,0.54236462197043,0.83910567492379
22,8,0.54596476756893,0.8415178019471
23,8,0.55120474506884,0.84811130714493
24,8,0.54108628946675,0.84077593178051
25,8,0.54319364054729,0.83972720286093
26,8,0.5502592216327,0.84513879051123
27,8,0.54561362294687,0.84166027902614
28,8,0.55068273704818,0.84399861600388
29,8,0.55144031564273,0.84679189963444
30,8,0.54831697848546,0.84793182556524
31,8,0.55338399826446,0.85330480551526
32,8,0.55417681713951,0.85311395994468
33,8,0.54946267332311,0.84658607729601
34,8,0.55200910015088,0.84854070353661
35,8,0.55303979856623,0.8490311893197
36,8,0.54779332949663,0.84449303709437
37,8,0.55519605441851,0.85137576055811
38,8,0.55449352395482,0.85169901477877
39,8,0.55030839297337,0.84591798250366
40,8,0.55382496608501,0.84439708308174
41,8,0.54893233829144,0.84159779816187
42,8,0.55409245498172,0.84788864916929
43,8,0.5567102520867,0.85257242016283
44,8,0.55111787706065,0.84812752279917
45,8,0.5448783509361,0.84418640874251
46,8,0.55035737826783,0.84900413846286
47,8,0.55074823169632,0.84969243216979
48,8,0.55012831638434,0.85115217691226
49,8,0.55435188346927,0.85283393013342
50,8,0.5485473193543,0.84623473928141
51,8,0.54567082523388,0.84129489552033
52,8,0.55745747138421,0.85125172731748
53,8,0.55755600693276,0.85315269503364
