time,h,mean_energy,mean_velocity
192,8,0.73979657743973,0.9644262040158
193,8,0.74131906494438,0.96263185692694
194,8,0.73345704516419,0.95687747652778
195,8,0.74745707753179,0.96830047047018
196,8,0.7491859466349,0.97094896523599
197,8,0.74636749869987,0.96591673282671
198,8,0.74896831879362,0.97051190653484
199,8,0.75188046616121,0.97235626355746
200,8,0.74782673903469,0.96907207810033
201,8,0.7578636032754,0.97568057880158
202,8,0.75774448341867,0.97912225032061
203,8,0.74352500638889,0.97212405155028
204,8,0.75996802476055,0.97814005014391
205,8,0.75452530900434,0.97275823451741
206,8,0.75787953298722,0.97223054610862
207,8,0.76613746813046,0.97267162924603
208,8,0.75967466639954,0.9694330116328
209,8,0.76427100420667,0.97140214794104
210,8,0.76611012577475,0.97771985298624
211,8,0.76641896072466,0.97862342607816
212,8,0.76858357150819,0.97636275115626
213,8,0.7757944691821,0.98046021260052
214,8,0.77353998321934,0.97895324775467
215,8,0.77464485955644,0.97909483916233
216,8,0.78496626511139,0.98682994672126
217,8,0.78497370855173,0.99190217420624
218,8,0.78118907019808,0.99064281465694
219,8,0.79405835467893,0.99803987216956
220,8,0.79236303927675,0.99927653966247
221,8,0.79242815673675,0.99939748451264
222,8,0.80016383748626,1.0025262119044
223,8,0.7882615398606,0.99667430971074
224,8,0.79433588850503,1.0005386635881
225,8,0.80462279826364,1.0065254732592
226,8,0.79478643377361,0.9997723084633
227,8,0.80451339550162,1.0018819241456
228,8,0.80251565874061,1.0031852391743
229,8,0.79060664654916,0.99753291592677
230,8,0.80616409796727,1.0062288611168
231,8,0.80317629773417,1.0051545631674
232,8,0.80071576415606,1.0047730949551
233,8,0.81217083742568,1.0127280916988
234,8,0.80603227021667,1.0091624268887
235,8,0.81111713731378,1.0124158271927
236,8,0.82051176160813,1.0169419398841
237,8,0.81152193779384,1.0101018452469
238,8,0.81940882197385,1.0129183193804
239,8,0.82263292919216,1.0140884628458
240,8,0.82300010865241,1.0143138267703
241,8,0.82349508559105,1.0118483043576
242,8,0.83087952844318,1.0190933039518
243,8,0.83270207804135,1.0227989436917
244,8,0.83492792927724,1.0234376666443
245,8,0.82739773462016,1.0201823947163
246,8,0.83078232476678,1.0247337889441
247,8,0.82954119381233,1.0255891811393
248,8,0.8389088847541,1.0296146662495
249,8,0.83659749989965,1.0268048075928
250,8,0.83808967440421,1.0275558846673
251,8,0.84123445071108,1.0297638490231
252,8,0.83882530489977,1.029733374728
253,8,0.83750958716953,1.0282577137677
254,8,0.84019032060791,1.0339143644809
255,8,0.84556760746904,1.0370711199226
256,8,0.84237420870996,1.0318260646316
257,8,0.8499334801877,1.0346677335032
258,8,0.84968533007678,1.0373934372843
259,8,0.85344358178474,1.0382747860352
260,8,0.84440771363877,1.0300678073469
261,8,0.84866442971552,1.0342305050553
262,8,0.86012619221576,1.040370095976
263,8,0.84938054222971,1.0338297295219
264,8,0.86111714960091,1.0411497985974
265,8,0.86550016236524,1.0414887370003
266,8,0.8621298934457,1.0419112149587
267,8,0.8755156241994,1.0559068320176
268,8,0.87039179652033,1.0506351442194
269,8,0.85960023324314,1.0465727210399
270,8,0.87940884115729,1.0595709832609
271,8,0.8708722326736,1.0546010371823
272,8,0.86537934115138,1.0469421627594
273,8,0.8902990052964,1.0605895808933
274,8,0.88364292471768,1.0547907404904
275,8,0.88581721435322,1.0551404700013
276,8,0.89392060843003,1.0610476066401
277,8,0.88851223090635,1.0624732899262
278,8,0.88113088947073,1.0575147604722
279,8,0.89444480065942,1.0643664076115
280,8,0.88364840996299,1.0554523164802
281,8,0.90592269609599,1.067617645845
282,8,0.89793643071098,1.0631900055673
283,8,0.90169233787891,1.0629979688316
284,8,0.9116035972498,1.0676785100774
285,8,0.91715476709871,1.0728286291053
286,8,0.91513998562202,1.071477321315
287,8,0.92588963970017,1.0748438904794
288,8,0.92681854848391,1.0720897846203
289,8,0.92983433560112,1.0733098289933
290,8,0.93662830189567,1.0769691344698
291,8,0.93496280967202,1.0764073553013
292,8,0.95103864516535,1.0859915230139
293,8,0.95442308226609,1.0907757483409
294,8,0.95040084904604,1.0884791482689
295,8,0.95569389672739,1.0972152376641
296,8,0.96199614829562,1.0993853071242
297,8,0.95530469083873,1.0925602671863
298,8,0.95751697232662,1.0890402880615
299,8,0.95993571829692,1.0897648727067
300,8,0.96863902303343,1.0977783011744
301,8,0.97746948445812,1.10439781198
302,8,0.97920678246432,1.1035040187917
303,8,0.97632983359024,1.1015344436828
304,8,0.98508364235819,1.1063923272053
305,8,0.97253510060652,1.1000037958169
306,8,0.96737820932797,1.0979689841987
307,8,0.98682267251823,1.1108153964585
308,8,0.97655767767327,1.103810952781
309,8,0.97868631642244,1.104196777828
310,8,0.9837259200216,1.1122323655257
311,8,0.95996128943745,1.1035167703192
312,8,0.97751760941933,1.1152258657326
313,8,0.99101488133334,1.1186346049285
314,8,0.98526299155449,1.1076028249435
315,8,0.99845615474546,1.1064977131244
316,8,0.99917625498089,1.1113843974801
317,8,0.99330288313235,1.1158378359633
318,8,1.006283983856,1.1187485591263
319,8,0.9988843834081,1.1068875222123
320,8,0.99929339961623,1.1085133617009
321,8,1.0227798307159,1.1247511149287
322,8,1.009246058009,1.1201779134822
323,8,1.0147330208384,1.1229026139602
324,8,1.0177593950334,1.1273741099526
325,8,1.0246298807244,1.1339747941235
326,8,1.0173707847578,1.1224357780011
327,8,1.0258333141504,1.1163837806934
328,8,1.0271408527585,1.117582768426
329,8,1.0297168666224,1.1181002840251
330,8,1.0332290163641,1.1216882117369
331,8,1.0367096350636,1.1226306282737
332,8,1.0396774400229,1.127053515581
333,8,1.0455901800019,1.1278211576632
334,8,1.0288933816625,1.1214107722457
335,8,1.054208515418,1.1432105275057
336,8,1.0474295432206,1.1358693119246
337,8,1.0407202297702,1.1274790787761
338,8,1.0607142924882,1.1414767565411
339,8,1.0549046613403,1.1368542643631
340,8,1.0455252278701,1.1257856822059
341,8,1.0602424915104,1.1355336671328
342,8,1.0519853693826,1.1351103058432
343,8,1.06148327669,1.1409396502936
344,8,1.0431809851321,1.1302595507826
345,8,1.0500978975176,1.1296986005474
346,8,1.0600169769264,1.1362385486453
347,8,1.0547845858946,1.1354383922132
348,8,1.059606351628,1.1363073779303
349,8,1.0445424819852,1.1247817248079
350,8,1.0660912521786,1.1400605500311
351,8,1.0848742047716,1.1511553591703
352,8,1.0787435839735,1.1423144218817
353,8,1.0812423323359,1.1448831636205
354,8,1.0713660724358,1.1382109095056
355,8,1.0793551273685,1.1433627862074
356,8,1.0935014046375,1.1525638157919
357,8,1.0861631424027,1.1462054156866
358,8,1.0863594382225,1.1476436555699
359,8,1.0884026854219,1.1472197201381
360,8,1.0983269210879,1.1520418562292
361,8,1.0931252728766,1.1506491321758
362,8,1.0989923283367,1.1614395738196
363,8,1.0932235916365,1.1554792429691
364,8,1.0844053914097,1.1543118167143
365,8,1.1095100547319,1.1728272443561
366,8,1.1016668360058,1.1637288061556
367,8,1.1124180173221,1.1702409783178
368,8,1.1112713178265,1.1679319646792
369,8,1.1024847201298,1.1595934171216
370,8,1.1150693434046,1.1643087147658
371,8,1.1214037505401,1.167187416516
372,8,1.1224333463739,1.1628444641491
373,8,1.1362185574547,1.1710559004563
374,8,1.1302219209384,1.169707196061
375,8,1.1174738185833,1.1662289706404
376,8,1.1198789432344,1.1736033340187
377,8,1.1283213497038,1.1822958070942
378,8,1.1243207566307,1.1761926858165
379,8,1.1247217320014,1.1734954119845
380,8,1.1207678543255,1.1688453829997
381,8,1.1255652376542,1.1749311958597
382,8,1.1390291039317,1.1816230788653
383,8,1.1302257590013,1.1719652394566
384,8,1.1242088229477,1.1697272471854
385,8,1.1352485911398,1.1806466985176
386,8,1.1362975335095,1.1823464475841
387,8,1.1410343274744,1.1823873521061
388,8,1.1477043249899,1.1762232817507
389,8,1.1392954925259,1.1721438662394
390,8,1.1550805164474,1.1856469647619
391,8,1.1558218579239,1.1820537749854
392,8,1.1497085635544,1.1779795266798
393,8,1.1593800337329,1.1856036731961
394,8,1.1658036922915,1.1878424153055
395,8,1.1707863901879,1.1911483275778
396,8,1.1728404859169,1.1899754275098
397,8,1.1748714656095,1.1943869444358
398,8,1.1733140318741,1.1966478104821
399,8,1.1873125392796,1.20502551564
400,8,1.1925220766255,1.2032310934372
401,8,1.1985631341331,1.2048519172994
402,8,1.1875562329416,1.2029143047974
403,8,1.2017686814101,1.2155513683679
404,8,1.199352144763,1.2179698278155
405,8,1.2069748825305,1.2191836336276
406,8,1.2117896930911,1.2222652777872
407,8,1.2018121823535,1.2179864571056
408,8,1.2181815452438,1.2243755218369
409,8,1.2267811924406,1.227145024108
410,8,1.2264909508289,1.2311424114489
411,8,1.2214118473249,1.2285790592569
412,8,1.2286474240967,1.2329731900869
413,8,1.2368965684695,1.2453414933637
414,8,1.2372457165264,1.2425882054682
415,8,1.2417848970573,1.2406355736249
416,8,1.2687914034438,1.2499628658473
417,8,1.2595858394442,1.2420182086042
418,8,1.2629727443948,1.2510647260202
419,8,1.2750554490353,1.261361583397
420,8,1.2615106316413,1.2504610135237
421,8,1.277839775696,1.2586910446674
422,8,1.2864449457695,1.2617450356003
423,8,1.2619685215518,1.2563410166186
424,8,1.2867329237717,1.2677918710923
425,8,1.2781057341568,1.262917445285
426,8,1.2861992528487,1.264116281398
427,8,1.2937356513703,1.2681300295495
428,8,1.2806320365802,1.2663712714481
429,8,1.2987345900899,1.2800959690899
430,8,1.2817612291092,1.2684905852071
431,8,1.2759309763738,1.2650211292392
432,8,1.3006390161065,1.2805422825511
433,8,1.2998500731282,1.2812460622193
434,8,1.3073988629747,1.2782447069904
435,8,1.3077481795453,1.2739465716874
436,8,1.321487102445,1.2825184766969
437,8,1.3195340256669,1.2842304486622
438,8,1.3166096302799,1.2795447839766
439,8,1.3174543460967,1.2814130567537
440,8,1.3315260949197,1.2884711915386
441,8,1.3363827167728,1.2883436798045
442,8,1.3443873232786,1.2931907412082
443,8,1.3571890141808,1.2969772493436
444,8,1.3600272605916,1.3033714292387
445,8,1.3718790043895,1.3097239938438
446,8,1.3626561157121,1.30989353793
447,8,1.372980157589,1.3116382362168
448,8,1.3838298182673,1.3238392556627
449,8,1.3623858475424,1.3137674442166
450,8,1.3730096975766,1.3149940110174
451,8,1.3947892281868,1.3272413176582
452,8,1.3997311473924,1.3287381971577
453,8,1.3937549436113,1.326374456884
454,8,1.4117058672198,1.3328718509254
455,8,1.4105283272236,1.3336801933426
456,8,1.4032620456847,1.3311124816028
457,8,1.4162660129135,1.3434704352053
458,8,1.4023531262703,1.3378607440558
459,8,1.400302628521,1.3380929589213
460,8,1.4063301961305,1.3388016975123
461,8,1.4088814486896,1.340795677985
462,8,1.4175925633073,1.3421610614349
463,8,1.4224163781085,1.3394203177667
464,8,1.4188799750991,1.3360778359701
465,8,1.4240835312217,1.3425755140371
466,8,1.4439891422355,1.3489794512691
467,8,1.4250381961375,1.3415761772814
468,8,1.4338595718957,1.3403622087285
469,8,1.4373370462273,1.3420663181094
470,8,1.4252806122668,1.3440739364602
471,8,1.4425289146551,1.3548857725795
472,8,1.4326946833213,1.3522970645766
473,8,1.4161044500156,1.3455970159205
474,8,1.4495718797743,1.3542242394348
475,8,1.4400773303534,1.3482398896612
476,8,1.4529377894704,1.354058965459
477,8,1.4573446445392,1.3546509909513
478,8,1.4464910860146,1.3536332450924
479,8,1.4554561144084,1.3640895275144
480,8,1.4568301043046,1.3602644400802
481,8,1.4552107970514,1.3595796370451
482,8,1.457238268923,1.3603145979266
483,8,1.4564261633177,1.3608623903925
484,8,1.4526050685239,1.3554967187366
485,8,1.4643015276748,1.3604511570161
486,8,1.4589184235704,1.3568409121355
487,8,1.4727593974126,1.3587009684386
488,8,1.4624801336759,1.3567376532939
489,8,1.4553686957815,1.3593205611471
490,8,1.4725377923924,1.37251151285
491,8,1.466373975528,1.3672494126044
492,8,1.4735978793247,1.3634862081201
493,8,1.4765205569444,1.3612234980757
494,8,1.4795254315682,1.3638083999927
495,8,1.4816562952457,1.3660687354658
496,8,1.4776084931982,1.3628910988929
497,8,1.472163092356,1.3694154221299
498,8,1.4815088115614,1.3758946976291
499,8,1.4786732816449,1.3687775901245
500,8,1.4827623526401,1.3643052122981
501,8,1.4971531034256,1.3670131181304
502,8,1.4896520773041,1.3658895772033
503,8,1.4939382172425,1.3720261198784
504,8,1.5026409638244,1.3746046906646
505,8,1.4991129278135,1.3756849342255
506,8,1.4960389223764,1.3749656426649
507,8,1.4897628321684,1.3700601336054
508,8,1.4953113830912,1.3709012171258
509,8,1.5072649813426,1.376596567834
510,8,1.5041273622202,1.3765881883017
511,8,1.5239874606572,1.3818655224956
512,8,1.4918743063897,1.3677553325456
513,8,1.5093062143156,1.3801854335955
514,8,1.5248831147507,1.3882795498686
515,8,1.5080370353657,1.372969483958
516,8,1.5378584206443,1.3809729694718
517,8,1.5347311579333,1.3797943595673
518,8,1.5307704870136,1.3830938522533
519,8,1.5330586605481,1.3801592307889
520,8,1.543114394912,1.3885194820104
521,8,1.5440193680777,1.3925837951376
522,8,1.5652185041237,1.399065298489
523,8,1.5560534302885,1.4012252157341
524,8,1.5510732126165,1.4025295832983
525,8,1.5713527217653,1.4098685588862
526,8,1.556615183546,1.4043033405309
527,8,1.5756424605607,1.4096655249494
528,8,1.5636259369634,1.4008343390685
529,8,1.5649275561633,1.4023405918596
530,8,1.5670616571607,1.4075247089578
531,8,1.5724032370315,1.4072034277637
532,8,1.5675051446167,1.4139259780358
533,8,1.5926248525957,1.4220918175587
534,8,1.5693754707641,1.4087143105788
535,8,1.5689351341978,1.4023587608538
536,8,1.5780344337327,1.4108457719501
537,8,1.5723769488917,1.4184175142864
538,8,1.5701493199311,1.418596292207
539,8,1.57766477249,1.4184899115809
540,8,1.5795784268762,1.4064379226641
541,8,1.5958865994157,1.4165029529406
542,8,1.5957042199822,1.4209685167445
543,8,1.5909931639868,1.4208338160167
544,8,1.612993343205,1.432339993043
545,8,1.5854928714902,1.4231882174826
546,8,1.5951921230156,1.4256374157979
547,8,1.5978975895862,1.427028953915
548,8,1.5992196757894,1.432204791648
549,8,1.6242909491214,1.4424328183174
550,8,1.6210561036965,1.4382740267457
551,8,1.6143973564811,1.4337809219867
552,8,1.6201828717718,1.4389232350863
553,8,1.6159547906471,1.4436042640907
554,8,1.6207428405167,1.4441694017614
555,8,1.6401235726744,1.4512408195687
556,8,1.6389994606842,1.4490008991984
557,8,1.6498043349612,1.4462059706784
558,8,1.6634801457109,1.4468628408255
559,8,1.6494747970477,1.4362950451991
560,8,1.6473268119502,1.4364220283879
561,8,1.6477359589825,1.4430849945859
562,8,1.6273554081899,1.4351452132895
563,8,1.6389434905926,1.4417426009768
564,8,1.6597356280484,1.450371943464
565,8,1.6416493545931,1.4402512046881
566,8,1.6529900693094,1.4464434625894
567,8,1.6638686369941,1.4512887851263
568,8,1.6426694806208,1.4452422314293
569,8,1.658882814786,1.4508485242798
570,8,1.6616679689013,1.4537859118794
571,8,1.6511365972992,1.4496451505871
572,8,1.6931485839365,1.4630609273852
573,8,1.6736767117887,1.4482307271831
574,8,1.6646232845708,1.4449782907796
575,8,1.6846620672985,1.4601329311106
576,8,1.6727498562119,1.4515000599114
577,8,1.6652014077008,1.4475455507859
578,8,1.6798961531725,1.4498073275534
579,8,1.6705902136215,1.4489367397191
580,8,1.7102015122292,1.4642154283587
581,8,1.7225251991494,1.4677516977613
582,8,1.7006144360286,1.45927479431
583,8,1.7387067732173,1.4720269310258
584,8,1.7078288890666,1.4608603739967
585,8,1.7181996993713,1.4733962945476
586,8,1.7206960943336,1.4772656820979
587,8,1.7073966331106,1.4703931100311
588,8,1.7419103986653,1.4745323960308
589,8,1.7407668862451,1.4763395124052
590,8,1.7180189319081,1.4710393283563
591,8,1.7348011236466,1.4710775347509
592,8,1.7382280351371,1.4711939486947
593,8,1.7538438671704,1.4716000826304
594,8,1.7626720327816,1.4714482598899
595,8,1.753088938369,1.4699081191366
596,8,1.7713466987039,1.4814735725899
597,8,1.766674764116,1.4813086746498
598,8,1.7585954236188,1.4839695028986
599,8,1.7842096449708,1.4963445335726
600,8,1.7725377468152,1.4867443931535
601,8,1.7466093717294,1.4641538944172
602,8,1.7682767840794,1.4776079816043
603,8,1.7726416898545,1.4850811873682
604,8,1.7668553547295,1.4788549373181
605,8,1.7755853034185,1.4776706296108
606,8,1.781887073666,1.4806984822776
607,8,1.7947614234232,1.4881907953886
608,8,1.8110203131055,1.4930822554491
609,8,1.7904533286287,1.4833459054567
610,8,1.8100552533643,1.4963285745642
611,8,1.8238517266108,1.5021612430894
612,8,1.7859868736956,1.480233759142
613,8,1.8126362535347,1.4958660820252
614,8,1.8250958643225,1.501683895455
615,8,1.808599780985,1.4848340528675
616,8,1.8329373461623,1.4929046658583
617,8,1.8039562531545,1.4828251716937
618,8,1.8300783165864,1.4970279280421
619,8,1.8272776038186,1.5013732019686
620,8,1.8270392255392,1.5004238539965
621,8,1.8552376341196,1.5106154437563
622,8,1.8528803067932,1.5107897248438
623,8,1.8446909636501,1.5026852649152
624,8,1.8534462911804,1.506696070409
625,8,1.8550981180381,1.5144075670489
626,8,1.8623823166897,1.5096223067607
627,8,1.8433629234392,1.5035940976818
628,8,1.8666896620372,1.5172293727833
629,8,1.8604367809911,1.5202201421426
630,8,1.8509542772215,1.5129461277393
631,8,1.8387886546581,1.5105740555268
632,8,1.8439633678077,1.5161307500391
633,8,1.8584891406325,1.5283274783593
634,8,1.882456345918,1.5319652414904
635,8,1.8983469210612,1.5322826556853
636,8,1.9020814038035,1.5377727062631
637,8,1.9170744890042,1.5455743144082
638,8,1.9159899960817,1.5413149318981
639,8,1.9060327549226,1.5364861989856
640,8,1.9365597431613,1.5457452175036
641,8,1.9273929343369,1.5424501621582
642,8,1.9265943904439,1.5411421441682
643,8,1.9436653012465,1.5501490189142
644,8,1.9433039616453,1.5485127788721
645,8,1.9500934164227,1.5521277001974
646,8,1.9839067561608,1.5638838719412
647,8,1.9409273649973,1.5478761432114
648,8,1.972235370301,1.5617633316624
649,8,1.9725331430866,1.5631837461604
650,8,1.9734865041471,1.5663608257297
651,8,1.9836461699584,1.5689745986558
652,8,1.9783055554959,1.5662909217105
653,8,1.9729160627898,1.5654147178059
654,8,1.9733754939919,1.5597462133035
655,8,1.9762804650942,1.5571873823641
656,8,1.9794360401314,1.5553823505724
657,8,1.9943212387638,1.5668731833756
658,8,2.0016575315549,1.5619650255472
659,8,1.9831597241763,1.5559447593245
660,8,1.9925066776746,1.5724644251404
661,8,2.0102851360573,1.5814599698995
662,8,1.9977969069584,1.5661729029114
663,8,2.0104428436876,1.5594028924659
664,8,2.0065938447374,1.5595961117163
665,8,2.0356355199522,1.5797645863753
666,8,2.0532580419533,1.5857241758585
667,8,2.0337061075707,1.5801693059634
668,8,2.0381238885987,1.5767307875379
669,8,2.0456949730213,1.5799321196444
670,8,2.0420179723602,1.5775399726873
671,8,2.0809296987738,1.5881406924187
672,8,2.048188496175,1.5750073875753
673,8,2.0563897640346,1.5787323725444
674,8,2.0608844406901,1.578109409789
675,8,2.0475350100226,1.5799974624304
676,8,2.0714113711038,1.5906166827914
677,8,2.0508874623803,1.5771819046329
678,8,2.0469119938249,1.5771819936807
679,8,2.0785851885557,1.5921764302942
680,8,2.0662098243278,1.5907401428402
681,8,2.0870394476477,1.5953107851364
682,8,2.1131049070987,1.6086909925044
683,8,2.0984008176628,1.6036988930964
684,8,2.0977628380878,1.6007652281251
685,8,2.1058039052091,1.6061071868831
686,8,2.1013376011565,1.6004335506688
687,8,2.1074220331556,1.6050166716196
688,8,2.1083351465136,1.6062118337382
689,8,2.0943657941749,1.60249370649
690,8,2.1018506757665,1.608238794403
691,8,2.1078449080573,1.6145596433416
692,8,2.1144253299797,1.6133099135589
693,8,2.1222799647779,1.6053231795151
694,8,2.1001137042117,1.5937595100481
695,8,2.1036153828555,1.59974803762
696,8,2.122782031856,1.6085996058928
697,8,2.1199397938473,1.6023110106532
698,8,2.1241385933202,1.5950690630526
699,8,2.1001771070833,1.5819173125664
700,8,2.1404974211704,1.6039958590221
701,8,2.1282126742392,1.6039651166072
