time,h,mean_energy,mean_velocity
79,8,0.56857455827806,0.84281122499053
80,8,0.56783265739263,0.83804353302021
81,8,0.56824583944036,0.83744429065308
82,8,0.57264191871772,0.84685821199174
83,8,0.57938952263598,0.85227408784551
84,8,0.57974864650902,0.85067814719174
85,8,0.57734675874048,0.84670362434547
86,8,0.57772658725878,0.84203368320917
87,8,0.57808444888837,0.84440501104748
88,8,0.57963754275758,0.84840465688855
89,8,0.58386821260121,0.85278777785337
90,8,0.58028541411862,0.85047822722385
91,8,0.58387674824776,0.85531149555031
92,8,0.57944343047415,0.85467607065133
93,8,0.58149243901938,0.86144506038179
94,8,0.57870753953613,0.85916765662085
95,8,0.58256173579404,0.86013241747129
96,8,0.59017960409026,0.86620702175502
97,8,0.59011200280165,0.86147037885128
98,8,0.58520065695993,0.85780910819633
99,8,0.58615958651625,0.86512802846223
100,8,0.58708024792788,0.86854000649695
101,8,0.58714007524317,0.86581957152821
102,8,0.59294293361657,0.86680344333916
103,8,0.59255145149964,0.86459844158628
104,8,0.59289954691659,0.86693465841173
105,8,0.59518019649227,0.87131844687588
106,8,0.59561312203429,0.8689148538124
107,8,0.59438691433827,0.86809109471543
108,8,0.59621840372663,0.87059974671486
109,8,0.59360009653551,0.8661032552447
110,8,0.59095987368582,0.86587647100823
111,8,0.59544793479593,0.87410539393253
112,8,0.59532086728816,0.87712329578131
113,8,0.58995391096059,0.86989894177564
114,8,0.5978297158532,0.87290804584244
115,8,0.59670935870201,0.87193843325388
116,8,0.59888955429785,0.87708905279548
117,8,0.6032408396363,0.88151533449135
118,8,0.60376665069489,0.87996867278003
119,8,0.60645713110402,0.8773199702884
120,8,0.60705760140799,0.87318271666367
121,8,0.61423780884602,0.87932754536479
122,8,0.61217975637334,0.88007979466983
123,8,0.61658732495424,0.88428415580352
124,8,0.6150439663155,0.88478936598145
125,8,0.6142453420447,0.88088748331443
126,8,0.62289684645441,0.88492664294591
127,8,0.61571671705334,0.88266475341447
128,8,0.6169667120074,0.88469558045344
129,8,0.61848133694891,0.88722135643952
130,8,0.6147306741171,0.87981157264549
131,8,0.61736857344578,0.87872702040009
132,8,0.62201625715456,0.88130107890503
133,8,0.62433401619227,0.88525522256815
134,8,0.6228164579803,0.88594523961461
135,8,0.62985695593415,0.89250891844151
136,8,0.627918840511,0.89083501715687
137,8,0.62191842488369,0.8881795576602
138,8,0.63197446209129,0.89644547227242
139,8,0.62526857809291,0.89156253366285
140,8,0.6315332268053,0.89270645602229
141,8,0.63264836323271,0.89446112031969
142,8,0.63404765248453,0.89439839462767
143,8,0.63391845270942,0.89395332879693
144,8,0.63132954229913,0.89197954493928
145,8,0.63910686081441,0.89946782647934
146,8,0.6364601746486,0.89831594619273
147,8,0.64436034737569,0.9039904728796
148,8,0.64034725134614,0.90121210504356
149,8,0.64261792237797,0.90196070102591
150,8,0.64879364146489,0.90346291907819
151,8,0.64849193756366,0.90187062962577
152,8,0.64696986644362,0.90059159300118
153,8,0.64695621423533,0.90008674750374
154,8,0.64632089885671,0.89857181891013
155,8,0.65072385455408,0.89972313572695
156,8,0.65041130936509,0.89920924469618
157,8,0.64450420333375,0.89631206350529
158,8,0.65316058192264,0.90179219807797
159,8,0.65106044457936,0.89918884785395
160,8,0.6541978895593,0.89818301323239
161,8,0.6608604378236,0.90294021539199
162,8,0.65907164410513,0.9044781474783
163,8,0.65882087157796,0.90328509594375
164,8,0.65487639274876,0.90070666705246
165,8,0.66624617971656,0.90234297664524
166,8,0.66425470337632,0.9022814862471
167,8,0.66067327777086,0.90307793695187
168,8,0.6639481932726,0.91491779926222
169,8,0.66240285676707,0.91699825321828
170,8,0.65805600453638,0.91030341577376
171,8,0.65866468425944,0.90906073714368
172,8,0.65945598161987,0.90935769779315
173,8,0.65656845621964,0.90925590431348
174,8,0.66701622613937,0.91761498764708
175,8,0.66032823168105,0.91295303602637
176,8,0.66203622954845,0.90936546394164
177,8,0.67342093176721,0.91823208383541
178,8,0.66669135176422,0.91487993348025
179,8,0.67185416491014,0.91716901317616
180,8,0.67095961856231,0.9187558203376
181,8,0.67101096354749,0.91658131594185
182,8,0.67429012550307,0.9169998752403
183,8,0.67535765439831,0.91541819407067
184,8,0.67682590996685,0.91548483643281
185,8,0.6761616270993,0.91943679301593
186,8,0.68193893041305,0.92940292823063
187,8,0.67874783100904,0.93107490193883
188,8,0.68278614770453,0.93021724750447
189,8,0.68816483627824,0.93302293921303
190,8,0.68671855230219,0.93170873466823
191,8,0.6974066194018,0.94005874367496
192,8,0.70865050295412,0.94983434858581
193,8,0.70168696798714,0.94685439943486
194,8,0.70396934626829,0.94737088735136
195,8,0.71014544483823,0.9494671032037
196,8,0.70725939964495,0.94495132820932
197,8,0.71556819895133,0.9510624140966
198,8,0.72081439472278,0.95624037624041
199,8,0.72082276333347,0.95654890160928
200,8,0.71579164381279,0.9521822183131
201,8,0.72541786992951,0.95676545531307
202,8,0.71387553997022,0.94829338128822
203,8,0.71836440687606,0.9502037880511
204,8,0.72484585647264,0.95450859169703
205,8,0.71879054139207,0.95104828679098
206,8,0.72313692840856,0.95475216599068
207,8,0.73220791859693,0.96042695863765
208,8,0.72319988612907,0.95534962543168
209,8,0.72447741823205,0.95656984891908
210,8,0.72212933934545,0.95176967636946
211,8,0.71771404107202,0.94732793208354
212,8,0.72126786757592,0.94747241718888
213,8,0.72275595232281,0.94840129363434
214,8,0.71183216743991,0.9417061068198
215,8,0.71399091343337,0.94465296463387
216,8,0.71461223367752,0.94654306610918
217,8,0.71369316008861,0.94492051256184
218,8,0.71366028174684,0.94736308154385
219,8,0.72033821251956,0.95555878145074
220,8,0.71688349347566,0.95081621369952
221,8,0.72644123472085,0.95681054130595
222,8,0.72715308683427,0.95961849823053
223,8,0.72578889039002,0.95888378153372
224,8,0.73509961821767,0.96567565399233
225,8,0.72562655260274,0.96057456337014
226,8,0.73022921092463,0.9630375230759
227,8,0.73785003982368,0.96806464242491
228,8,0.72935543153714,0.9620086296828
229,8,0.73838072868781,0.96404988286939
230,8,0.728987801586,0.95302573784113
231,8,0.73419717178979,0.95591439106062
232,8,0.7319514464022,0.96017471728156
233,8,0.73067142310591,0.96233908032965
234,8,0.73158786090914,0.96308031456984
235,8,0.74347502252348,0.96763071797185
236,8,0.74407473999682,0.96574253717061
237,8,0.74378905221849,0.96454692865977
238,8,0.74205330116521,0.96353774629947
239,8,0.74144995110906,0.96574164585734
240,8,0.73876765289862,0.96427769214701
241,8,0.74074554156275,0.96364786067407
242,8,0.74306200013061,0.96523066891208
243,8,0.74883654813587,0.96721114841845
244,8,0.74672625951756,0.96730713979989
245,8,0.7461058332056,0.96860269840165
246,8,0.74627141430881,0.97508619906156
247,8,0.74793043347358,0.97903321806551
248,8,0.74762110269012,0.98075438548305
249,8,0.75213328799843,0.9803906262256
250,8,0.75108546058856,0.97812504640813
251,8,0.75811371442978,0.97956283800027
252,8,0.76900056670825,0.98692288721883
253,8,0.76164036333813,0.98386184740256
254,8,0.76430819285896,0.98864625456993
255,8,0.76976921690043,0.99036067932574
256,8,0.77236607024803,0.99319878138571
257,8,0.77329881042536,0.98999801399814
258,8,0.77382131680842,0.98891809400847
259,8,0.77140135157289,0.98635073489262
260,8,0.77159545534139,0.98993622272785
261,8,0.78029113746035,0.99154454915176
262,8,0.78241725271974,0.99437857842492
263,8,0.79057556567771,0.99939015891038
264,8,0.7940884483301,1.000402190957
265,8,0.793594633374,0.99981848448488
266,8,0.79159630128716,1.0012750225505
267,8,0.79571964013416,1.0052196895654
268,8,0.79073322195355,1.0019473336292
269,8,0.78673912237862,0.99837334409952
270,8,0.79296587121142,0.99739269849907
271,8,0.79136160319983,0.99768792972211
272,8,0.80252911542165,1.0116734895287
273,8,0.80176448848788,1.0104267916747
274,8,0.7953965762797,1.0057618771254
275,8,0.80417628710839,1.0103724529406
276,8,0.81120504281575,1.0110643022548
277,8,0.81177641583969,1.0058070702536
278,8,0.82177720590919,1.0097156192799
279,8,0.83026327738509,1.0165165669713
280,8,0.81642044693271,1.0083047260795
281,8,0.829474299758,1.0189704123732
282,8,0.83270635977528,1.0190064282225
283,8,0.83464358845904,1.0165147612337
284,8,0.83927639438852,1.0157810475061
285,8,0.83326058235787,1.0127835132113
286,8,0.83774499388336,1.0200145675532
287,8,0.84791379337369,1.0263463771451
288,8,0.84495942275993,1.0246491134582
289,8,0.85282411804538,1.0254559129505
290,8,0.85542140025714,1.0259439634427
291,8,0.85952127606274,1.0257471851614
292,8,0.86285386876798,1.0295688593913
293,8,0.86909284981232,1.0381080547039
294,8,0.86923072488864,1.0415979032884
295,8,0.8628590433024,1.0397153959403
296,8,0.87823221873983,1.0482051084689
297,8,0.8757795889255,1.0450436162041
298,8,0.87133426688728,1.0416158528913
299,8,0.88184382935112,1.0466576585498
300,8,0.87447206287009,1.0398681776824
301,8,0.87908525482533,1.0416647645397
302,8,0.87828564669084,1.042768808488
303,8,0.87645016201611,1.0411279231598
304,8,0.87718651904708,1.0422022151461
305,8,0.87619867057868,1.0433447722167
306,8,0.8739161426974,1.0419947585765
307,8,0.88049523585649,1.0450379321291
308,8,0.88288819490301,1.0483731341709
309,8,0.88420827771246,1.0476279909244
310,8,0.88334579196828,1.0490187929386
311,8,0.88769568738162,1.0493121668052
312,8,0.88183028814976,1.042415418632
313,8,0.89262027455613,1.0498995537662
314,8,0.89179435936752,1.0524647557922
315,8,0.88943109037132,1.050213949519
316,8,0.89747353601596,1.0533312094895
317,8,0.89551614941974,1.0530027715056
318,8,0.8901697632876,1.0532099107998
319,8,0.90305487838508,1.0633005399561
320,8,0.90603896857258,1.0625158355056
321,8,0.91160883781394,1.0607754336954
322,8,0.92311676147506,1.0691251185882
323,8,0.91813320709509,1.0681093085893
324,8,0.9211351792207,1.0674091058662
325,8,0.92461470768649,1.0679004593671
326,8,0.91497007124629,1.0641316023059
327,8,0.93200677939382,1.0711207880751
328,8,0.92528480230125,1.0704811594616
329,8,0.93633788568872,1.0776957004558
330,8,0.93294166680601,1.0796876490914
331,8,0.93460993757755,1.0813798294188
332,8,0.93211488753936,1.0785256838352
333,8,0.93706020927099,1.0817921920422
334,8,0.94004151377803,1.0853422652547
335,8,0.93981621004024,1.0836585072891
336,8,0.93089202549577,1.0774088164183
337,8,0.94362021784785,1.0804816396635
338,8,0.93949812329053,1.0752787666491
339,8,0.94612369960874,1.0768198713848
340,8,0.94984692730253,1.0817577164089
341,8,0.95614699580664,1.0871547592192
342,8,0.9586998363434,1.0869092311374
343,8,0.96097338954185,1.0891054436531
344,8,0.95743797428692,1.0852946445015
345,8,0.96318001478272,1.0864170177268
346,8,0.9664942952345,1.0878528879641
347,8,0.96936767569208,1.0909771091444
348,8,0.96637948479878,1.0950848798805
349,8,0.96447247943231,1.094344612826
350,8,0.9693775735665,1.0939207404785
351,8,0.97020348769616,1.0914486347581
352,8,0.98037557989577,1.1003517522111
353,8,0.9773986656826,1.0971124293137
354,8,0.97369369740986,1.0936802406292
355,8,0.98125624343778,1.1024466734712
356,8,0.97682506441297,1.0994059583231
357,8,0.96801859464148,1.0917346947473
358,8,0.98325321878834,1.1022668761814
359,8,0.98761522429231,1.1017038672117
360,8,0.97685655442233,1.0876111798405
361,8,0.9883229205579,1.0960579497085
362,8,0.9892157731992,1.0993451049854
363,8,0.9949330623335,1.1018862180226
364,8,0.99957186129247,1.102883047922
365,8,0.99505439556132,1.099335692764
366,8,0.99540442415813,1.099052813325
367,8,0.99490335515078,1.0994982236581
368,8,1.00151799114,1.1076013087738
369,8,1.0021289870057,1.1045286860284
370,8,0.99231926342728,1.1020718988301
371,8,0.99426226762836,1.1069704798965
372,8,1.0060059243915,1.1144863234355
373,8,0.98620789114608,1.1018715141941
374,8,0.99670379515555,1.1070040379446
375,8,0.99577495569929,1.1100311380254
376,8,0.99552773190696,1.1087219452622
377,8,0.99763772408029,1.1017348083678
378,8,1.0024920979805,1.1018633204396
379,8,1.0005758714375,1.1040978722111
380,8,1.0111281076469,1.1154352216632
381,8,1.010082306916,1.1136970783061
382,8,1.0095843232485,1.1122308278957
383,8,1.0179510187467,1.118259795712
384,8,1.012265494266,1.1153112349394
385,8,1.014019388372,1.1112488700116
386,8,1.0235840201645,1.1119055149633
387,8,1.0162198096847,1.1072510798397
388,8,1.0273617782026,1.1134754055915
389,8,1.0253411700032,1.1150431837921
390,8,1.0239357877915,1.1172094996736
391,8,1.0167879985948,1.1160411224486
392,8,1.0156445434334,1.123598568106
393,8,1.0204216217479,1.1294800066283
394,8,1.0279483916152,1.1291446981494
395,8,1.0244928052706,1.1226618222859
396,8,1.0186473744097,1.1204443019086
397,8,1.0321408662234,1.1286194519986
398,8,1.0166472819916,1.117329134714
399,8,1.0281935149143,1.1296023451247
400,8,1.039107847911,1.138874086653
401,8,1.0227770907209,1.1275809685285
402,8,1.0382861312946,1.1289253440615
403,8,1.034077933471,1.1231944570679
404,8,1.0378919748373,1.1232393245552
405,8,1.0292404774103,1.1224046939063
406,8,1.039128844385,1.1316451386604
407,8,1.044995769647,1.1343518633029
408,8,1.0462705052425,1.1350863309967
409,8,1.0478204368338,1.1379505411681
410,8,1.0513142757649,1.1330415463332
411,8,1.0507054907909,1.1315043210528
412,8,1.0507920521658,1.1322026848369
413,8,1.0452198641593,1.1268448110044
414,8,1.0593087764041,1.1370153148057
415,8,1.0577235640622,1.1376016563087
416,8,1.0597781728918,1.1440251085482
417,8,1.0625554139687,1.147773752348
418,8,1.056100420647,1.1329889921109
419,8,1.0706358218541,1.1402721587793
420,8,1.0790871452865,1.1468211866263
421,8,1.067361802994,1.1449713379845
422,8,1.073042795331,1.1496992396024
423,8,1.0690314245861,1.1455668744977
424,8,1.0639198315895,1.1395559427463
425,8,1.0604873324251,1.1320836795973
426,8,1.0789166864594,1.1435222451126
427,8,1.0736604677963,1.143302476739
428,8,1.067473374413,1.1392050772119
429,8,1.0598472259874,1.1365792451678
430,8,1.0572546190807,1.1330450686102
431,8,1.0715502952958,1.1433800974977
432,8,1.0778501346315,1.1519587127724
433,8,1.0802252798878,1.1496263454722
434,8,1.0823830524606,1.1444358280005
435,8,1.0873548554063,1.1467462289509
436,8,1.0832752763643,1.147460280871
437,8,1.0989571416736,1.1524972860247
438,8,1.0909111448202,1.1463227689958
439,8,1.0920220660444,1.1438837211014
440,8,1.0861393753215,1.1432166494912
441,8,1.0932511027874,1.1482434160483
442,8,1.0981292484396,1.1506890582785
443,8,1.0913697646205,1.1475222015371
444,8,1.1118938140668,1.1575876108225
445,8,1.1029108712884,1.1555333222626
446,8,1.1021844550039,1.1610510008694
447,8,1.103840153003,1.1629938201855
448,8,1.1094535912318,1.1589730960631
449,8,1.1129324204477,1.1552191487202
450,8,1.1151711121028,1.151475809054
451,8,1.1117160105561,1.1592015820027
452,8,1.125932890204,1.171728474634
453,8,1.1242547598707,1.1745647876691
454,8,1.1118060148701,1.168445424256
455,8,1.1302842016035,1.1720516762318
456,8,1.1261250913392,1.1683030466673
457,8,1.125078545947,1.1683955653621
458,8,1.1363548900458,1.1808795840398
459,8,1.1371005333145,1.1809639011566
460,8,1.1290176635246,1.1724098548551
461,8,1.1295302220535,1.169030292919
462,8,1.1354298863243,1.1732075674068
463,8,1.137255419209,1.1767736375629
464,8,1.1381145700396,1.1750854575745
465,8,1.1440051406202,1.1772459506215
466,8,1.1375524269025,1.173697932854
467,8,1.149145666358,1.1774759655512
468,8,1.1510517901074,1.1759161038372
469,8,1.1471548521271,1.1712119822797
470,8,1.157348509044,1.1813647469959
471,8,1.1581630454212,1.1908616777354
472,8,1.166494501413,1.201026309351
473,8,1.1586795506487,1.1937900727595
474,8,1.1581690152445,1.1875032400372
475,8,1.1691227701609,1.1979795556539
476,8,1.1741319577747,1.2054642162708
477,8,1.1502555642729,1.1929314274486
478,8,1.1406669140269,1.184586072864
479,8,1.1707963550535,1.2031819613821
480,8,1.148398553189,1.1875706888839
481,8,1.1766061048801,1.1962750939114
482,8,1.1746269717836,1.1883198370828
483,8,1.1760796209245,1.1890871185272
484,8,1.1797997022082,1.1924533702738
485,8,1.170312005051,1.1944882914749
486,8,1.1869122203118,1.2028433983444
487,8,1.171459411002,1.1911860403116
488,8,1.1771574504881,1.1951943415472
489,8,1.1816072092819,1.1999181713637
490,8,1.1812914217603,1.2042922742543
491,8,1.1888406620432,1.2050533436481
492,8,1.1965754816927,1.2059273874172
493,8,1.1960700767695,1.2047482367186
494,8,1.201123005067,1.2031836733885
495,8,1.1976296979655,1.2001103286966
496,8,1.1996045237025,1.2025936644304
497,8,1.2040698005231,1.2040983747275
498,8,1.2072834546628,1.2022427406304
499,8,1.2037935179766,1.1963857790311
500,8,1.219581254008,1.201762939236
501,8,1.2265727060535,1.2105682613675
502,8,1.2281022956126,1.2143697146252
503,8,1.2364630236871,1.2202640186398
504,8,1.2334136316554,1.2159112114123
505,8,1.237919298127,1.2118659416806
506,8,1.2407184756701,1.2122875355853
507,8,1.2420390879787,1.2166886863361
508,8,1.2452202305703,1.2169506934481
509,8,1.2545361822495,1.224087793594
510,8,1.2393508191549,1.2225218944555
511,8,1.2512394412921,1.2325645948367
512,8,1.2428853774003,1.2309271733477
513,8,1.2449996462194,1.2300783467228
514,8,1.2639303390573,1.2351567753077
515,8,1.2520516870555,1.2274099455568
516,8,1.2582542568597,1.2299409953487
517,8,1.2622196774568,1.2374119326492
518,8,1.263422753585,1.2421603841824
519,8,1.2741369699788,1.2458822240402
520,8,1.2638782017356,1.2324296355447
521,8,1.2644488692404,1.2239704886276
522,8,1.2715097029213,1.2259711328746
523,8,1.2669007564863,1.2282604513349
524,8,1.2561223367635,1.2277339396261
525,8,1.255878674075,1.230270426463
526,8,1.2669745713346,1.2348153402788
527,8,1.2707332035959,1.2295407955002
528,8,1.2755947573158,1.2317942479715
529,8,1.2638944793509,1.2325273420726
530,8,1.2682320124242,1.2362606040866
531,8,1.2616856655153,1.2264319011983
532,8,1.2866761822563,1.2394429676622
533,8,1.2860875933719,1.2398739414701
534,8,1.2867595606578,1.2401127478974
535,8,1.280623055722,1.2285211506675
536,8,1.2875060080438,1.2251760771804
537,8,1.2822619402853,1.2263760734837
538,8,1.2934601294415,1.238669981587
539,8,1.2914219095466,1.2392235181763
540,8,1.2785929908188,1.2360910579125
541,8,1.2869008775406,1.2420386571666
542,8,1.2948202189548,1.2428967220207
543,8,1.273610535808,1.2332308587582
544,8,1.2958201101636,1.2506163082906
545,8,1.2737761142131,1.2441820156117
546,8,1.316073452407,1.2647093709535
547,8,1.3063542929877,1.2568965057313
548,8,1.2893001192722,1.237020567399
549,8,1.3123159722277,1.2498953376213
550,8,1.3241635458041,1.2629635633448
551,8,1.3205467188938,1.2609135421514
552,8,1.3261656919269,1.258767845667
553,8,1.3304293433144,1.2601179575527
554,8,1.3258454499863,1.2620603178628
555,8,1.3114585131968,1.2563542443034
556,8,1.3376407564198,1.2652212679353
557,8,1.333049185465,1.2563398756157
558,8,1.3220873622647,1.2443405394812
559,8,1.3377654154166,1.2554616186767
560,8,1.3330089142948,1.2545903370789
561,8,1.3284116407466,1.2555318943897
562,8,1.3404081296251,1.2665708779867
563,8,1.3428421754471,1.271314003999
564,8,1.3402409897774,1.2660058581426
565,8,1.3560000892641,1.266615829432
566,8,1.3615556939537,1.2700030413732
567,8,1.363304638631,1.2744328255594
568,8,1.3691818683851,1.2776153314311
569,8,1.3733981816305,1.275090919115
570,8,1.3829919155631,1.2755851476428
571,8,1.3878624793735,1.2788245280514
572,8,1.3965149871573,1.2802741203462
573,8,1.3952952488046,1.2781200678084
574,8,1.404230475304,1.2824216920727
575,8,1.4059033721018,1.2811912551514
576,8,1.4044831175238,1.2867608250609
577,8,1.4178727953269,1.2971987408172
578,8,1.4065010612758,1.2855573833188
579,8,1.4111502110176,1.2800486465637
580,8,1.4224793691502,1.2814795027743
581,8,1.4070087831816,1.2794467043078
582,8,1.4009651208645,1.2864565635745
583,8,1.4025299907069,1.2891077983718
584,8,1.3915341889237,1.2835476221977
585,8,1.3920458879186,1.2810161577731
586,8,1.4003170687147,1.2844328223184
587,8,1.3950067052708,1.2816815662053
588,8,1.4050531517939,1.2865571518005
589,8,1.401547420468,1.2860589030538
590,8,1.4148454964007,1.2899763561712
591,8,1.4105307244542,1.2854747804115
592,8,1.4095964694895,1.2861042317804
593,8,1.4092593681558,1.2829046138912
594,8,1.3808526358974,1.2813487474947
595,8,1.4119155255465,1.2981582480152
596,8,1.4069510530799,1.2906531741011
597,8,1.4155191779687,1.2905031455451
598,8,1.4306508717399,1.2987847582965
599,8,1.4299435359941,1.3013991784327
600,8,1.4245453324842,1.3011657392523
601,8,1.433690121566,1.3061438126057
602,8,1.4222765616928,1.2976531788192
603,8,1.432745270998,1.3010664686034
604,8,1.442328798517,1.3047408814698
605,8,1.437529182728,1.3039894067172
606,8,1.4507443762322,1.3124250918298
607,8,1.4458886852476,1.3101193531744
608,8,1.4361214312007,1.3070683324123
609,8,1.4558165634341,1.3204218267468
610,8,1.4459783745292,1.3138904071092
611,8,1.4590414204546,1.3154282900122
612,8,1.470775561358,1.3214758056298
613,8,1.4693518458916,1.3221496538335
614,8,1.4646844240889,1.3227458226399
615,8,1.473145619896,1.3268476750239
616,8,1.4818784196106,1.3272403313021
617,8,1.4703233466062,1.3166672917862
618,8,1.4659381432321,1.3180600032307
619,8,1.4703839433311,1.3221751884287
620,8,1.4619338481131,1.3206875634719
621,8,1.4623645369021,1.3228016887724
622,8,1.4707622968122,1.3244088567729
623,8,1.4755452107273,1.3262183247887
624,8,1.4698183971622,1.3285308155855
625,8,1.4726053725267,1.3352946907728
626,8,1.4823920975667,1.337680062922
627,8,1.4815768540475,1.3392000512607
628,8,1.4769996497367,1.3336510679104
629,8,1.477963378887,1.3324511998927
630,8,1.4952880891416,1.3399383330883
631,8,1.4913051637643,1.3343266596039
632,8,1.4975761376407,1.3374521889056
633,8,1.4972574868566,1.3410955560359
634,8,1.4910604345317,1.3442204609375
635,8,1.4971111484048,1.345569373781
636,8,1.4852167525615,1.3461604804433
637,8,1.4995081198953,1.3517329365756
638,8,1.4949474353145,1.3471893680803
639,8,1.4981702172384,1.348646729161
640,8,1.5094618012095,1.3552955797597
641,8,1.5037643890342,1.3539683329375
642,8,1.5151999973646,1.3534433888641
643,8,1.5126182772896,1.3546473485402
644,8,1.5181691601231,1.3537310624853
645,8,1.5324428998983,1.3551562425284
646,8,1.5319175699982,1.3582631665867
647,8,1.5524916558306,1.3744386430888
648,8,1.5568545411165,1.377724195986
649,8,1.5495701792463,1.3733826152048
650,8,1.5371474994465,1.3640556827034
651,8,1.5580191948756,1.3740491978318
652,8,1.5599023872352,1.3774643563308
653,8,1.5503984555339,1.3662793936575
654,8,1.544281118133,1.3602667772702
655,8,1.5530229699003,1.3644794259962
656,8,1.5575301197668,1.366958683772
657,8,1.5668999782821,1.3690554376405
658,8,1.5602331961495,1.3670248024
659,8,1.581318427897,1.3816699574916
660,8,1.5623661218977,1.3726030261501
661,8,1.5692104406786,1.374702280504
662,8,1.5807210627889,1.3752753072723
663,8,1.5695837992229,1.3691908569268
664,8,1.5856493233083,1.3768263955219
665,8,1.5736637499824,1.3747311462887
666,8,1.5747972465923,1.3776036666423
667,8,1.6009339563067,1.3887211709161
668,8,1.579812230519,1.3801515505327
669,8,1.6105660672043,1.394532763365
670,8,1.61018970256,1.3941128504111
671,8,1.6069953938224,1.3907850596989
672,8,1.6111332465552,1.387898206865
673,8,1.6244775289872,1.391943970938
674,8,1.6240744070235,1.3962091917773
675,8,1.6147271682758,1.3893881854653
676,8,1.6207198253012,1.3880619374266
677,8,1.6201047098762,1.3897703531834
678,8,1.6316491848081,1.3918685613353
679,8,1.6239384121038,1.3895183034067
680,8,1.6492279750091,1.4024791298166
681,8,1.6381168198058,1.3997658856437
682,8,1.6455828831928,1.4037878283151
683,8,1.6486071694037,1.4054877022017
684,8,1.629634015276,1.3987294291881
685,8,1.6450594477508,1.4100258517221
686,8,1.6601317963602,1.4227811299667
687,8,1.6507573879398,1.4139800808171
688,8,1.6783999908439,1.426267867026
689,8,1.6721967120746,1.4199661759206
690,8,1.6927523994579,1.4306476598706
691,8,1.72020505412,1.4423649397827
692,8,1.7169079121418,1.4347455712081
693,8,1.7128715611766,1.4335832185873
694,8,1.7479476681668,1.4484834927446
695,8,1.7353066910248,1.4455490443258
696,8,1.720871903816,1.4381109517143
697,8,1.7539098624543,1.4538692133702
698,8,1.7491148318206,1.4537863585898
699,8,1.7696285150536,1.4581226415092
700,8,1.7653632562869,1.4524792751648
701,8,1.7640974033275,1.4590841697236
702,8,1.7783401371181,1.4642783355274
