time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.49392282663485,0.79682858880374
2,8,0.51995621528283,0.81681311096495
3,8,0.52234705910343,0.81952326408507
4,8,0.51163902798528,0.81292405483297
5,8,0.52499956370358,0.82325913739985
6,8,0.52272435094074,0.82305430860856
7,8,0.51386811080118,0.81442113857091
8,8,0.52493333711143,0.8186164242601
9,8,0.52517257315157,0.81778154814766
10,8,0.51992052246103,0.81301712393796
11,8,0.52881098646417,0.82126291944477
12,8,0.52700528660635,0.82442303812446
13,8,0.52152983687157,0.81975552939656
14,8,0.53080422665442,0.82109920917651
15,8,0.52927697920045,0.8201697960315
16,8,0.52215324983499,0.8163435601141
17,8,0.53638660533646,0.82932852565824
18,8,0.52813319459188,0.8224582292177
19,8,0.52524808764646,0.81737739954142
20,8,0.52970220288149,0.82311490510136
21,8,0.53867842744297,0.82980327059267
22,8,0.526938329673,0.81929415850615
23,8,0.54122051750119,0.82503502525953
24,8,0.53945509508146,0.82020801433147
25,8,0.53925564898616,0.82110867539133
26,8,0.54169621771,0.83024950729327
27,8,0.54363667932041,0.83843809151428
28,8,0.54542786787559,0.83983366953727
29,8,0.54700068630157,0.83724739941986
30,8,0.54690242173156,0.83504671106945
31,8,0.54855803619455,0.83630980898007
32,8,0.55516422017542,0.84087491007931
33,8,0.55879070146715,0.84399064764612
34,8,0.55274701764765,0.83408824592868
35,8,0.55504442391206,0.83196932810264
36,8,0.5600710826375,0.84034663189813
37,8,0.55686806567862,0.84468673710583
38,8,0.55908512586532,0.84910793633117
39,8,0.55792860913821,0.84459578799813
40,8,0.55573522665009,0.83892906288109
41,8,0.56319293239266,0.84409301575541
42,8,0.56514282880252,0.84738820060594
43,8,0.55737339995742,0.84056725821528
44,8,0.56674362546651,0.84460899698899
45,8,0.56245288799903,0.83953974071602
46,8,0.55993660562017,0.84008663628366
47,8,0.56889106244648,0.85293324291908
48,8,0.56300685965195,0.8504156283766
49,8,0.5634676853009,0.84925717997297
50,8,0.56957866599622,0.85051530223745
51,8,0.57181612351082,0.84924374871206
52,8,0.56905165227614,0.84812216446939
53,8,0.57630898456887,0.85751775108039
54,8,0.57360220871599,0.85914451936484
55,8,0.56779074593127,0.85551485452737
