time,h,mean_energy,mean_velocity
418,8,0.93164339069494,1.0804983071215
419,8,0.93029255453213,1.0818028895426
420,8,0.93053426642526,1.0810374046333
421,8,0.92630821048234,1.0787773779001
422,8,0.93980871160829,1.0830443671988
423,8,0.93630959894522,1.0814164116141
424,8,0.94101550103341,1.0828287394517
425,8,0.94558775438077,1.0882088504833
426,8,0.93537265221825,1.0823285769544
427,8,0.93435567128334,1.0838685015877
428,8,0.95208527113135,1.0929753117762
429,8,0.94605264113485,1.0894337422976
430,8,0.94982140759221,1.0902294883422
431,8,0.95288759527522,1.0895944531902
432,8,0.95486298059654,1.0903710222412
433,8,0.95355049977157,1.0902382608693
434,8,0.96131389920016,1.0967852923415
435,8,0.95448776979247,1.0960442461844
436,8,0.95550717364755,1.1009187411425
437,8,0.96513932830361,1.1065114067074
438,8,0.96700371831918,1.1082402515846
439,8,0.9648258218547,1.1080298414872
440,8,0.97188666048936,1.1126376785075
441,8,0.96173551137562,1.1044684388754
442,8,0.96493394276458,1.1025969159471
443,8,0.9778282832109,1.1065124804287
444,8,0.96843579675222,1.1014350661908
445,8,0.97796077463387,1.1029162910565
446,8,0.98166835254605,1.1057276676445
447,8,0.97984466975305,1.1105598190175
448,8,0.99970104847644,1.1196608275108
449,8,0.99929864379305,1.1148701578474
450,8,0.99314378001465,1.1083665079185
451,8,1.0017923411683,1.1126840885967
452,8,1.0032912725203,1.115076818785
453,8,1.0039491014736,1.1161147343853
454,8,1.0073420173325,1.115999710899
455,8,0.99987272774356,1.108883020266
456,8,1.0020915322858,1.1122205272211
457,8,1.0024196126164,1.1148964910918
458,8,0.99456536448451,1.1109896261242
459,8,0.99482190171314,1.1086529718919
460,8,0.99679802295623,1.1068299123602
461,8,0.9919441640763,1.101357246539
462,8,0.99792241845636,1.1074174162399
463,8,1.0106559986362,1.1163988732842
464,8,1.0018201001448,1.111171247296
465,8,0.99891889800992,1.1090424870354
466,8,1.0023103477956,1.1139757187371
467,8,0.99952821152647,1.1104412832688
468,8,1.0025216923787,1.1125890152572
469,8,1.0147880181671,1.1183352878182
470,8,1.006998747981,1.11236330607
471,8,1.007126568675,1.1122621344969
472,8,1.0138601048864,1.1162373786389
473,8,1.0105859553562,1.1142328170501
474,8,1.0200786882303,1.1153826028543
475,8,1.0239684358875,1.1180491363729
476,8,1.0222696029861,1.1207833742445
477,8,1.0279844111249,1.1248001867288
478,8,1.026674783797,1.1227804270443
479,8,1.029047966034,1.1230496498331
480,8,1.0360307207712,1.131615974639
481,8,1.0363014351956,1.1347588902244
482,8,1.036973236576,1.1341992537384
483,8,1.0416063804193,1.1411261926865
484,8,1.04653091282,1.1408887269912
485,8,1.0488847582058,1.1366221498082
486,8,1.0570797266397,1.1403571158421
487,8,1.0729925568998,1.1496996941163
488,8,1.0691761159922,1.148196178455
489,8,1.0640175697305,1.1556862254643
490,8,1.0705478751707,1.1646700955241
491,8,1.0676515925607,1.1645556338027
492,8,1.0682229229685,1.158771427676
493,8,1.0867660893103,1.1604215135592
494,8,1.0753548531243,1.1587931527741
495,8,1.0875799333986,1.1718511809746
496,8,1.0918534853847,1.175301009841
497,8,1.0827617046236,1.1656145131924
498,8,1.0955337001213,1.1683915842116
499,8,1.1014780810432,1.1689921173204
500,8,1.1085643767245,1.172628500585
501,8,1.1190988394432,1.1773260901492
502,8,1.1171913026204,1.174289651811
503,8,1.1166930985497,1.175402985085
504,8,1.1184575867371,1.1742548423704
505,8,1.1093105434319,1.168313505269
506,8,1.1222004942381,1.1696207602104
507,8,1.119887754613,1.1709344713723
508,8,1.1181871177718,1.1730559162059
509,8,1.1179841514328,1.1747072938516
510,8,1.1153991004666,1.1727694813047
511,8,1.1198111737406,1.1752121171176
512,8,1.1203404722777,1.1749452375253
513,8,1.12042811716,1.1716383172011
514,8,1.1231809331709,1.1759871668661
515,8,1.1268072136882,1.1851959803083
516,8,1.1285032569649,1.1868096176185
517,8,1.1166815875505,1.1762103334658
518,8,1.1094504748819,1.1703809700195
519,8,1.1379883657382,1.1863516386921
520,8,1.1355144721296,1.1863357321929
521,8,1.138219928794,1.1852968633014
522,8,1.1395260846842,1.1842813787343
523,8,1.1436684668161,1.1890913616545
524,8,1.1477143143277,1.1963292926036
525,8,1.1520703574653,1.1994774468629
526,8,1.1458903478213,1.1938636662479
527,8,1.1615901945734,1.2040816154325
528,8,1.1581308514873,1.2039750902717
529,8,1.158567728285,1.2014780588162
530,8,1.1594746370562,1.2040427668032
531,8,1.1676357166662,1.2100808112548
532,8,1.1821962517357,1.2206462713414
533,8,1.1705952193798,1.2159717262041
534,8,1.1804323550361,1.2221747259426
535,8,1.1729623305092,1.2200825471568
536,8,1.1759393469236,1.2171764352858
537,8,1.197027751757,1.2260482342334
538,8,1.1920043746231,1.2236559964381
539,8,1.1946662188769,1.2214450740327
540,8,1.1915790819164,1.2293799879016
541,8,1.1993627856352,1.2317055653726
542,8,1.1937745167354,1.2234965917901
543,8,1.2136804393896,1.2292332283361
544,8,1.2216603299042,1.2315992251021
545,8,1.2242065547188,1.2350227176125
546,8,1.2246190981871,1.2340592159635
547,8,1.2374483453411,1.2394979375144
548,8,1.2209137780488,1.2326436317908
549,8,1.2310107036476,1.2394915343734
550,8,1.2316937456318,1.2353710605358
551,8,1.2232858695602,1.2328258047261
552,8,1.2299879235388,1.2402048470408
553,8,1.2408935745868,1.2435398147107
554,8,1.2143223136692,1.230855141946
555,8,1.2169763848285,1.2386914560969
556,8,1.2429308630837,1.2551965578632
557,8,1.2272185579322,1.2414119755002
558,8,1.2297765955002,1.2356852640321
559,8,1.240579895518,1.2385775820485
560,8,1.2385366025677,1.2405558456991
561,8,1.2392886400022,1.241716808108
562,8,1.2312132871091,1.2378849866448
563,8,1.2251538085114,1.2339925960068
564,8,1.2309282285645,1.2324732520017
565,8,1.2251115459084,1.2286798579226
566,8,1.2240415658763,1.2273496714256
567,8,1.2348341961056,1.2370895246906
568,8,1.2321939246116,1.235900137186
569,8,1.2266206778536,1.2321861728655
570,8,1.230223209583,1.2342351112882
571,8,1.2351960127388,1.236358552906
572,8,1.241204635128,1.2413903414524
573,8,1.2439331820876,1.2409074521901
574,8,1.2427056300519,1.2407192525604
575,8,1.2384921784405,1.2351237111139
576,8,1.2416163924039,1.23869676277
577,8,1.2493505425609,1.2464772452884
578,8,1.2479890975914,1.2455639849922
579,8,1.2348901538926,1.238611235262
580,8,1.255557258113,1.2469633360521
581,8,1.2526499791488,1.2422642169301
582,8,1.2626418002524,1.2436373507145
583,8,1.2676876915871,1.244595675137
584,8,1.2776600243613,1.246753763542
585,8,1.279496344705,1.2536577277711
586,8,1.2832563072355,1.2568743172975
587,8,1.2921768801151,1.2591903572294
588,8,1.2760450402804,1.251251146611
589,8,1.2877316816689,1.2533252350253
590,8,1.290979612112,1.2498948892405
591,8,1.2868671052383,1.251976803007
592,8,1.2942761032345,1.2577698516846
593,8,1.2927506512992,1.2593264357374
594,8,1.2941561211099,1.2647595174121
595,8,1.2953687318539,1.2678346375159
596,8,1.293742279078,1.2644079566066
597,8,1.2868616159694,1.2583078647226
598,8,1.2941684053615,1.2648554512868
599,8,1.2953297622549,1.2678996932195
600,8,1.2967574811364,1.270067936367
601,8,1.2957644306663,1.2652751440497
602,8,1.3090670232054,1.2719772446134
603,8,1.3028605314504,1.2666353123015
604,8,1.3230816271379,1.2744608706225
605,8,1.3294138088252,1.2807924856242
606,8,1.3292924949153,1.2839785240779
607,8,1.3320128640072,1.282906430214
608,8,1.3375601860171,1.2836699817451
609,8,1.3449838686113,1.2849843059942
610,8,1.3550323231507,1.2880760982103
611,8,1.3480306021563,1.2884973102089
612,8,1.3547646315612,1.2972242688406
613,8,1.3494760905039,1.3047877170695
614,8,1.361895388076,1.3152805107038
615,8,1.3720975561842,1.3146465961715
616,8,1.3710874065385,1.3087332754473
617,8,1.372910075068,1.3095360328299
618,8,1.373163328626,1.3183732392234
619,8,1.3842970675014,1.325219435459
620,8,1.3872542434361,1.3205435585189
621,8,1.3984275281772,1.3228397022006
622,8,1.4048208220782,1.3276345103992
623,8,1.3945233113181,1.3252440295683
624,8,1.4067799102804,1.3358434587229
625,8,1.3900947077912,1.3281397143851
626,8,1.3934561895421,1.3227515292459
627,8,1.4125052958126,1.326361995092
628,8,1.4218702500597,1.3311666047156
629,8,1.4308083188366,1.3397539933898
630,8,1.4262314643967,1.3386395853645
631,8,1.4319278850883,1.3415913295494
632,8,1.4215112536855,1.3408255213854
633,8,1.4363696009351,1.352824740822
634,8,1.4397804632098,1.3564941969201
635,8,1.441077391542,1.3582501619078
636,8,1.4494972097234,1.3617325671656
637,8,1.4488373726348,1.3595799236436
638,8,1.432591853185,1.3516930288288
639,8,1.4697312045381,1.3669893012576
640,8,1.4581342353878,1.3597773835338
641,8,1.487030262544,1.3720417211051
642,8,1.4863082768773,1.371150553188
643,8,1.4851678055258,1.3659014487781
644,8,1.4900751373133,1.3704531398943
645,8,1.4965636723482,1.378733150885
646,8,1.5048516477288,1.3801000834193
647,8,1.5036175465761,1.3732514214059
648,8,1.5066962161311,1.3744778833525
649,8,1.5021370043332,1.3715319026594
650,8,1.5012253034189,1.3735000598925
651,8,1.5063038828112,1.3738771557442
652,8,1.5123195145289,1.3762319124226
653,8,1.5074430867894,1.3740222054262
654,8,1.5159554982135,1.3769572057849
655,8,1.5296644459655,1.3781648571092
656,8,1.5384421274029,1.3778635073297
657,8,1.5424772050154,1.3801795631583
658,8,1.5319015853623,1.3817527549375
659,8,1.5513042168918,1.3969096433381
660,8,1.549970823517,1.3941743773101
661,8,1.550102094735,1.3910678347664
662,8,1.551519215505,1.3815581298157
663,8,1.5546730105679,1.3862948885452
664,8,1.5492949430559,1.3906057661083
665,8,1.5461699939168,1.3933997375426
666,8,1.5424342196229,1.3895983398925
667,8,1.5542820359352,1.3883234594261
668,8,1.5574614499049,1.3833790104359
669,8,1.5538081647094,1.3791142547074
670,8,1.5547992533519,1.3819794913279
671,8,1.5550543766229,1.3819504725347
672,8,1.5679554127786,1.3866080593412
673,8,1.5617176916777,1.3865401217724
674,8,1.5786283320976,1.3925323903201
675,8,1.5827633150287,1.3953778781372
676,8,1.5870154281387,1.3987014084792
677,8,1.5863039761834,1.3971171694693
678,8,1.5813719640039,1.3932494109681
679,8,1.589262855967,1.3982661784356
680,8,1.5934956773897,1.4008108553195
681,8,1.5929816427727,1.4012364667721
682,8,1.6064872976531,1.4038988349871
683,8,1.6019162251387,1.4006120582713
684,8,1.6021457473468,1.4007756582105
685,8,1.6092392380381,1.4050045536345
686,8,1.5999196678236,1.3991476356506
687,8,1.5965880420872,1.4100766295803
688,8,1.6024627280845,1.4160573286132
689,8,1.5910721122269,1.407932265697
690,8,1.5801072079675,1.3953755336308
691,8,1.6109148822029,1.4035518900398
692,8,1.6036268499613,1.4034132761978
693,8,1.5939302854259,1.4020205816638
694,8,1.5824149014063,1.3990186233546
695,8,1.5920701502872,1.3996027333194
696,8,1.5787144614732,1.3960065523628
697,8,1.6116458101932,1.4086772520956
698,8,1.5926534008774,1.400574301687
699,8,1.6091726876558,1.4026755848333
700,8,1.6124426741976,1.4055221254263
701,8,1.6207680524878,1.4167284058635
