time,h,mean_energy,mean_velocity
73.5,1,0.51009190853619,0.80689579734953
74,1,0.50943223020538,0.80633868723789
74.5,1,0.50888868645335,0.80652799418971
75,1,0.50955429688314,0.80806147710275
75.5,1,0.51023620706335,0.80999138658407
76,1,0.51153266028043,0.81114978795679
76.5,1,0.50909453146172,0.80859251147494
77,1,0.50780139608262,0.80587989906062
77.5,1,0.50760806422836,0.80431237111219
78,1,0.50858238623886,0.8047819940791
78.5,1,0.5092952826707,0.80559286129886
79,1,0.51019843099119,0.80646041489913
79.5,1,0.51001345326426,0.80653606870407
80,1,0.50975848237002,0.80591129328823
80.5,1,0.51047050025512,0.8069376143576
81,1,0.50974098826591,0.80695708881173
81.5,1,0.50926439795593,0.80716009654917
82,1,0.50903252238487,0.80662700995539
82.5,1,0.50894227712261,0.80670992779904
83,1,0.50962576709885,0.80747659918383
83.5,1,0.51001676765919,0.80821191733725
84,1,0.51116318981706,0.8083219079717
84.5,1,0.51079902951004,0.80721490228775
85,1,0.51051846299032,0.80660659645337
85.5,1,0.50870169213545,0.80509039166246
86,1,0.50757562312109,0.80467791855524
86.5,1,0.50765822672944,0.80489681210245
87,1,0.50947336152725,0.80668150800118
87.5,1,0.51046118075033,0.80743425483238
88,1,0.50914633084727,0.80624256261706
88.5,1,0.50882318940444,0.80571648078447
89,1,0.51001372831645,0.80658238476776
89.5,1,0.50960885571757,0.80696051436562
90,1,0.50886127643805,0.8073723108006
90.5,1,0.51052946674598,0.8083318256137
91,1,0.51121922520116,0.80813905076991
91.5,1,0.51110318120484,0.80718791591831
92,1,0.51010313155301,0.80575194517906
92.5,1,0.51072308943007,0.80573727525023
93,1,0.51219363893241,0.80697328603898
93.5,1,0.51246935905987,0.80733982538637
94,1,0.51123324636731,0.80649217694598
94.5,1,0.51101567175825,0.80631260708305
95,1,0.51066382398206,0.8059414284274
95.5,1,0.51017022030503,0.80586205548015
96,1,0.50944738513403,0.805831892526
96.5,1,0.51108205630723,0.80755279024382
97,1,0.51092671523975,0.80718384385424
97.5,1,0.51181502905324,0.8071235467382
98,1,0.51129109674692,0.80587014066233
98.5,1,0.51279218520405,0.80665298100957
99,1,0.51381921697781,0.8076596450958
99.5,1,0.51428261478983,0.80842239938405
100,1,0.51404478941827,0.80804565489794
100.5,1,0.51388636321766,0.80829772880306
101,1,0.51370593735314,0.80831454624784
101.5,1,0.51352321401505,0.80770610270217
102,1,0.51291991072473,0.80715953371382
102.5,1,0.51173899397244,0.80618138405965
103,1,0.51288205908088,0.80679571687767
103.5,1,0.51397153210989,0.80744371280368
104,1,0.51378855197868,0.80774967434592
104.5,1,0.51546589089957,0.80933739571598
105,1,0.51499893478718,0.8088774386189
105.5,1,0.51471960840134,0.8083699019588
106,1,0.5137992036467,0.80765766381011
106.5,1,0.51388432065062,0.80770349436946
107,1,0.51389392286165,0.80808412435422
107.5,1,0.5145116426932,0.80878866640815
108,1,0.51481243622134,0.80923212925513
108.5,1,0.51358011657785,0.80794785219728
109,1,0.51361994499323,0.80787528689198
109.5,1,0.51420731077584,0.80849666833208
110,1,0.51458318046756,0.80939848456024
110.5,1,0.51530811477486,0.80993085509781
111,1,0.51498503532522,0.81020631313092
111.5,1,0.51566727546978,0.81093474163098
112,1,0.51584659647595,0.81093374839002
112.5,1,0.51656074255568,0.81108247496867
113,1,0.5158762538036,0.81026567823214
113.5,1,0.51632821687708,0.81063416940703
114,1,0.51588145381263,0.80980859253226
114.5,1,0.51741103701913,0.81113491984279
115,1,0.51734567757571,0.8116444186751
115.5,1,0.51667021888752,0.81060477546567
116,1,0.51712909959777,0.81038357762884
116.5,1,0.51537805065218,0.80938632623931
117,1,0.5157685997225,0.81033378834774
117.5,1,0.51601155589177,0.81036998007542
118,1,0.51398886888224,0.80833163206277
118.5,1,0.51545970929539,0.80901959201346
119,1,0.51478358949095,0.80936085213323
119.5,1,0.51430026685995,0.80886364804548
120,1,0.51498945219226,0.8092946902989
120.5,1,0.51558728626742,0.80954973078922
121,1,0.51562023696746,0.80940420627985
121.5,1,0.51645315013576,0.80972704009419
122,1,0.516219125767,0.80900093833754
122.5,1,0.51612280273546,0.808362602372
123,1,0.51704095131578,0.8095775394416
123.5,1,0.51842115620706,0.81168325660935
124,1,0.51962049985185,0.8125307236885
124.5,1,0.51894364215232,0.81114713645584
125,1,0.51913929385882,0.81017345554946
125.5,1,0.51987301419988,0.81006590493528
126,1,0.52057345356528,0.8101818132583
126.5,1,0.51974988741047,0.80986263253482
127,1,0.5205838112987,0.81145162485072
127.5,1,0.5214270963828,0.81253540870677
128,1,0.52137789768198,0.81285719330376
128.5,1,0.52086022564016,0.81213020866413
129,1,0.52148295274022,0.8126114127424
129.5,1,0.52136349551846,0.81249773150793
130,1,0.52052109491848,0.81221208592484
130.5,1,0.52044596856069,0.81260162777341
131,1,0.52081218274705,0.81320923598842
131.5,1,0.5205559808737,0.81290401910235
132,1,0.52027845796741,0.81236504743006
132.5,1,0.52060378985717,0.8122483157306
133,1,0.5211298297858,0.81246469474224
133.5,1,0.52101406802249,0.81189567189455
134,1,0.52126427423031,0.81153527610841
134.5,1,0.5217769453608,0.81210322241318
135,1,0.52260228722803,0.81335880735608
135.5,1,0.52283895399812,0.81385014134202
136,1,0.52352777302609,0.81440288295655
136.5,1,0.52495243735124,0.81574911885083
137,1,0.52381629725704,0.81515869508993
137.5,1,0.52294126698982,0.81497779877417
138,1,0.5233909702208,0.81621580010042
138.5,1,0.52322723541314,0.81617161928105
139,1,0.52357983325464,0.81645025368281
139.5,1,0.52241885639425,0.81479219973295
140,1,0.52293340169622,0.81477212085482
140.5,1,0.523875183975,0.81534274994707
141,1,0.52427521407826,0.81563283049818
141.5,1,0.52562335399244,0.81703358738409
142,1,0.52631199666515,0.8172748346427
142.5,1,0.52389916571541,0.8150786315246
143,1,0.52374661228454,0.81400311006535
143.5,1,0.52363839125791,0.81375176648059
144,1,0.52390113099147,0.81484871951058
144.5,1,0.52410845502152,0.81552071898076
145,1,0.52438788694399,0.81582319012884
145.5,1,0.5248524621543,0.81566356433603
146,1,0.5245562448324,0.8146966134289
146.5,1,0.52389692085411,0.81304096971245
147,1,0.52342785694392,0.8123426914679
147.5,1,0.52334589405148,0.81203147300992
148,1,0.52212239616814,0.81189826840677
148.5,1,0.52209451740142,0.81242769936619
149,1,0.52313757924372,0.81348806589667
149.5,1,0.52215114227084,0.81358597226149
150,1,0.5217849871841,0.81409541853491
150.5,1,0.5225299919907,0.81467755792157
151,1,0.52273558326656,0.81436729776281
151.5,1,0.52196095850751,0.81391147179251
152,1,0.52088132466,0.81356413642809
152.5,1,0.52237180443871,0.81457682920712
153,1,0.52340261560983,0.81500871739161
153.5,1,0.52315903599939,0.81447885502525
154,1,0.52281985433993,0.81420472459497
154.5,1,0.52307004696543,0.81456006303349
155,1,0.52457104789603,0.81552617328196
155.5,1,0.52476014426025,0.81553326302933
156,1,0.52429435903163,0.81497185837632
156.5,1,0.52353230377757,0.81488132495632
157,1,0.52310266471232,0.81478959970368
157.5,1,0.52305846035242,0.81489463471349
158,1,0.52359061662348,0.81554190224127
158.5,1,0.5237894263694,0.81527758279535
159,1,0.52366887870372,0.81474472599584
159.5,1,0.52284162388522,0.81365687221346
160,1,0.52320440948588,0.81370126462086
160.5,1,0.52416806925395,0.81373465759874
161,1,0.52459618910404,0.81356417784438
161.5,1,0.5246403232718,0.81336463292369
162,1,0.52456495975516,0.81361879718437
162.5,1,0.52390030112898,0.81380444219959
163,1,0.52376787252437,0.81466197069941
163.5,1,0.52391146230916,0.81563746819796
164,1,0.52412323622719,0.81620003163466
164.5,1,0.52459132336078,0.8165735850508
165,1,0.52511204584935,0.81659679012529
165.5,1,0.5251644886016,0.81612262281412
166,1,0.52365501115559,0.81431505973536
166.5,1,0.52391002670587,0.81439089139513
167,1,0.52476330099453,0.81529449606713
167.5,1,0.52551999488391,0.81589444244682
168,1,0.52477275632843,0.81533652540834
168.5,1,0.52355895091009,0.81412738458725
169,1,0.52513767142274,0.815069360846
169.5,1,0.5261751134964,0.81544340973303
170,1,0.52679363370021,0.81516162698086
170.5,1,0.52709006914085,0.81554660475857
171,1,0.525730704109,0.81541602470738
171.5,1,0.52502313944394,0.81495751936447
172,1,0.52574707451724,0.81625135464015
172.5,1,0.52761832278362,0.81855891616997
173,1,0.52734618319435,0.81871649953289
173.5,1,0.52688293614488,0.81763597397657
174,1,0.5265880140843,0.81695898882216
174.5,1,0.52705408819873,0.81723957364996
175,1,0.52620278910404,0.8167875909291
175.5,1,0.52577510986871,0.81630885506392
176,1,0.52623596106031,0.81652138880849
176.5,1,0.52635125270446,0.81681094699612
177,1,0.52512391083026,0.81583087980719
177.5,1,0.52442595906514,0.81542176687022
178,1,0.52686938263895,0.8166673928885
178.5,1,0.52875929012255,0.81738768739862
179,1,0.52793223408329,0.81660701366823
179.5,1,0.52737047011679,0.81617215077246
180,1,0.52691086903657,0.81575386998206
180.5,1,0.52751304927757,0.81598660959187
181,1,0.52748115996975,0.81606642725181
181.5,1,0.52738465521351,0.81592327382917
182,1,0.52748006552458,0.81590983082042
182.5,1,0.52751610900976,0.81596534218634
183,1,0.52882319934293,0.8168090937149
183.5,1,0.52915453922042,0.81695873417561
184,1,0.52657354668318,0.8154305526612
184.5,1,0.52723100484447,0.81560781314165
185,1,0.5270722063932,0.81577813689876
185.5,1,0.5283629949683,0.81659770659315
186,1,0.53012283611932,0.81821465193089
186.5,1,0.53033214175157,0.81884590250467
187,1,0.53054842900987,0.81974974186903
187.5,1,0.52915563737187,0.81855551196702
188,1,0.52804067388555,0.81782255180624
188.5,1,0.53054023660324,0.81997165817798
189,1,0.53051440996866,0.82001348926741
189.5,1,0.52920719426134,0.81874528552486
190,1,0.53008715914059,0.81880371724492
190.5,1,0.53137445450795,0.81954407988
191,1,0.53132679687428,0.81941478209751
191.5,1,0.53085257308623,0.81893189225746
192,1,0.53096244838256,0.8191363398144
192.5,1,0.53127494399846,0.81946596803108
193,1,0.53070045236148,0.81962580067961
193.5,1,0.53067823814047,0.82049208840387
194,1,0.5310116491961,0.82146424414952
194.5,1,0.53076734512144,0.82202180413308
195,1,0.53065959201311,0.8218133912434
195.5,1,0.52912406256867,0.82050284152901
196,1,0.52794035360997,0.81845483846348
196.5,1,0.52661084355214,0.81643499974628
197,1,0.52957197584949,0.81808951127882
197.5,1,0.53025280315498,0.8183231451232
198,1,0.52939499425581,0.81824789620758
198.5,1,0.5286628736623,0.81774948158043
199,1,0.53054550451306,0.81902410567715
199.5,1,0.53079349154924,0.81932759011669
200,1,0.52951850477247,0.81901076349663
200.5,1,0.52821660798804,0.81830684824945
201,1,0.52879754756015,0.81829892830298
201.5,1,0.53061584363846,0.81935249494267
202,1,0.53000446552317,0.8187452863811
202.5,1,0.52855642341065,0.81759316229002
203,1,0.53213837311168,0.82036632286553
203.5,1,0.53255759492833,0.82079932963211
204,1,0.53313568157842,0.82146653585933
204.5,1,0.53397060668495,0.82256365028945
205,1,0.53437986320389,0.82325628475378
205.5,1,0.5340939854726,0.82311716222345
206,1,0.53229268347386,0.82130704874968
206.5,1,0.53280609218,0.82084833914004
207,1,0.53268781273186,0.82030229194586
207.5,1,0.53313170340809,0.8204498838293
208,1,0.53291814074724,0.82064300378102
208.5,1,0.53291584658858,0.82071629722136
209,1,0.5327828997723,0.82156826945748
209.5,1,0.53240440322189,0.82173739446802
210,1,0.5321421393412,0.82127179339621
210.5,1,0.53133852075363,0.82016902349297
211,1,0.52986547207261,0.81827645955606
211.5,1,0.52953885629021,0.8172457358018
212,1,0.52967361650563,0.81741024362288
212.5,1,0.52863522425042,0.81757718774339
213,1,0.52895520101966,0.81923581855349
213.5,1,0.52936129900821,0.82056921991991
214,1,0.53059419855016,0.82192640063072
214.5,1,0.52974381258854,0.82161804811406
215,1,0.52988663600599,0.82153194736012
215.5,1,0.52997333260214,0.82094593357281
216,1,0.53067974701949,0.82119456516268
216.5,1,0.53110261871375,0.82122656118511
217,1,0.53011064355567,0.82054388133079
217.5,1,0.530231788382,0.82095259400116
218,1,0.53071370804052,0.82125751314517
218.5,1,0.52918866092202,0.82014093070089
219,1,0.52848953813464,0.81928953363827
219.5,1,0.52923693930652,0.81950164861208
220,1,0.53052782187979,0.82016686831299
220.5,1,0.53137330107112,0.82026929954217
221,1,0.53148252721538,0.82039685111416
221.5,1,0.53197213233587,0.82128179385705
222,1,0.53259637031289,0.82269525069264
222.5,1,0.53227829969236,0.82240652488028
223,1,0.53146196843806,0.82179035956207
223.5,1,0.53025078575429,0.82066851684484
224,1,0.53073669254409,0.81987119182435
224.5,1,0.53052672491409,0.81878139542909
225,1,0.53160403539055,0.81970329018273
225.5,1,0.53169994505227,0.81987047849828
226,1,0.53214513348266,0.82091791115206
226.5,1,0.53270189618833,0.82090202735566
227,1,0.53238796653094,0.82066892584019
227.5,1,0.530825891873,0.81952904716069
228,1,0.53115596239994,0.81917629267005
228.5,1,0.52973014515478,0.81827679705373
229,1,0.53088398575975,0.81935362711558
229.5,1,0.53185272000235,0.82087842199937
230,1,0.53222088539269,0.82138327827033
230.5,1,0.52992955287056,0.81962051690274
231,1,0.52926686741928,0.81914686736271
231.5,1,0.53121547628773,0.82023588832688
232,1,0.53208292000504,0.82064049465283
232.5,1,0.53288117847738,0.82167540860661
233,1,0.53327188509594,0.82251850728216
233.5,1,0.53519618830366,0.82394207896986
234,1,0.53547279586762,0.82420321698347
234.5,1,0.53571675012751,0.82437104895395
235,1,0.53547940535295,0.82327180395311
235.5,1,0.53573722153518,0.8232365383566
236,1,0.53574933216291,0.82359093761134
236.5,1,0.53464540183395,0.82346084991305
237,1,0.53451596701124,0.82418505398183
237.5,1,0.53535969899856,0.8250027519988
238,1,0.53562936157549,0.82489800929439
238.5,1,0.53241778556904,0.82216678467894
239,1,0.53088727655396,0.82165731795883
239.5,1,0.53044612838848,0.82107404845817
240,1,0.53204559036901,0.82188430993614
240.5,1,0.53148935140044,0.82114431124676
241,1,0.52949511802716,0.82006533878233
241.5,1,0.52791488045037,0.81887973635111
242,1,0.53140278358492,0.82147166813062
242.5,1,0.5333039414929,0.82333602972914
243,1,0.5313374947231,0.82113815390667
243.5,1,0.53126993265835,0.82007333671321
244,1,0.53359917216336,0.82135713323389
244.5,1,0.53441197827421,0.82204990453678
245,1,0.53475653172423,0.82264302401319
245.5,1,0.53456043375432,0.82268587515534
246,1,0.53447055089845,0.82215301767644
246.5,1,0.53368435800254,0.82172605773971
247,1,0.53256205238771,0.82147010934359
247.5,1,0.53413671280871,0.82271299575751
248,1,0.5334253414117,0.82206343727888
248.5,1,0.53376241592446,0.82286059868387
249,1,0.53399635169242,0.82307416865177
249.5,1,0.53398117024311,0.82284622252337
250,1,0.53387460256871,0.82321126355259
250.5,1,0.53344473216112,0.82316369674622
251,1,0.53403949984015,0.82396056880315
251.5,1,0.5335646160264,0.8237310417802
252,1,0.53213186440277,0.82256373560826
252.5,1,0.53230471444928,0.82251841887898
253,1,0.5335034442218,0.82330461019748
253.5,1,0.53503148362219,0.82355735675737
254,1,0.53435602822843,0.82232700459929
254.5,1,0.53548910803061,0.82282635478184
255,1,0.53476309015016,0.82169189567887
255.5,1,0.53476667981779,0.82218364362925
256,1,0.53541135249529,0.8230355473651
256.5,1,0.53520770723941,0.82304146854496
257,1,0.53508990012709,0.8226938670686
257.5,1,0.53412991287432,0.82192048034424
258,1,0.53399536472221,0.82177647457158
258.5,1,0.53464062797713,0.82219524442266
259,1,0.53438699622195,0.82113259765901
259.5,1,0.53545522588553,0.82149880848597
260,1,0.53604774124746,0.82204073780881
260.5,1,0.53534193124475,0.8221924657689
261,1,0.53469330831035,0.82195190817476
261.5,1,0.53531427854162,0.8223432959905
262,1,0.53637560861409,0.82302811636122
262.5,1,0.5370457112304,0.82355429577952
263,1,0.53646186184951,0.82315967582116
263.5,1,0.53668197913339,0.82342888793057
264,1,0.53802926117057,0.82425466100823
264.5,1,0.53740168964704,0.8238636171225
265,1,0.5373897335109,0.82365933380889
265.5,1,0.53756812376568,0.82357055185278
266,1,0.53710075102474,0.82327635383862
266.5,1,0.53761233009018,0.82343701631971
267,1,0.53706598112751,0.82255024324958
267.5,1,0.53825085200355,0.82397511288805
268,1,0.53764283122215,0.82438226254313
268.5,1,0.53818497119316,0.82476317525576
269,1,0.53972465513931,0.82589847180221
269.5,1,0.5402625559552,0.82638975136039
270,1,0.53929540932008,0.82577061043053
270.5,1,0.53894469622506,0.82488096223276
271,1,0.53861864536477,0.824161878039
271.5,1,0.53834097186682,0.82395260462283
272,1,0.53908475546466,0.82525227515073
272.5,1,0.53921763890069,0.82561945482016
273,1,0.53933046748065,0.82585480069264
273.5,1,0.540439460925,0.82643304931802
274,1,0.54014921554453,0.82602662506085
274.5,1,0.53941389745937,0.82524333037868
275,1,0.5392085352587,0.82530763217899
275.5,1,0.53912820484691,0.82563308900303
276,1,0.53800675704305,0.8249494690114
276.5,1,0.53833646601821,0.82509726953166
277,1,0.53842260337933,0.82570877216577
277.5,1,0.54025960012224,0.82815012418285
278,1,0.54060934905401,0.82887748971649
278.5,1,0.54159918019562,0.82884210292145
279,1,0.54168680449954,0.82853288204822
279.5,1,0.54121636307362,0.8281717890054
280,1,0.54186056595709,0.82868621055814
280.5,1,0.54175565235434,0.82840642299602
281,1,0.54153940248944,0.82809108838022
281.5,1,0.54103247731552,0.82760799593923
282,1,0.54098355309643,0.82744562715474
282.5,1,0.54071909509647,0.82736545228728
283,1,0.54045372622327,0.82702202973063
283.5,1,0.54018654689805,0.82653514852687
284,1,0.5406714267488,0.82708839408702
284.5,1,0.54085905793336,0.82747709410348
285,1,0.54110059839672,0.82831384085436
285.5,1,0.54050323431599,0.8287297571472
286,1,0.53798793625807,0.8274928269888
286.5,1,0.53904923004087,0.82880351834607
287,1,0.5408009547689,0.83025292914171
287.5,1,0.54004403528695,0.8295276006994
288,1,0.53963815266191,0.82881231711717
288.5,1,0.53934095343256,0.82796656820479
289,1,0.53941277229415,0.82717662705759
289.5,1,0.53969721642269,0.82675049410018
290,1,0.53986673630722,0.82666388575556
290.5,1,0.54059210398162,0.82709551986307
291,1,0.54016639980174,0.82638268459117
291.5,1,0.54055296462013,0.82651466458429
292,1,0.54073481188077,0.82667764584736
292.5,1,0.54154120253567,0.827115114147
293,1,0.54141285293079,0.82694471150532
293.5,1,0.54243199320592,0.82839219113328
294,1,0.54407743497626,0.83028152087964
294.5,1,0.54460253461793,0.83119043401761
295,1,0.54353353456392,0.83013020270558
295.5,1,0.54315474346611,0.82957949253561
296,1,0.54299706556691,0.82931747205689
296.5,1,0.54243296958749,0.82817789418876
297,1,0.5431846994214,0.8279200891167
297.5,1,0.54306158066342,0.8275625325398
298,1,0.54243895192541,0.82744959854365
298.5,1,0.54159759075919,0.82758221834945
299,1,0.54118060224998,0.8275755257321
299.5,1,0.54166224620641,0.82801278407227
300,1,0.54078039990929,0.82804152129931
300.5,1,0.54249562280823,0.82973826364045
301,1,0.54351540959472,0.83035133343915
301.5,1,0.54515242735615,0.83065897665828
302,1,0.54433606740171,0.82993543826005
302.5,1,0.54399659192045,0.8292137674935
303,1,0.54507009728385,0.82953605151499
303.5,1,0.54561163050613,0.82986824423918
304,1,0.54425555917229,0.82869448300268
304.5,1,0.54341885852691,0.82752462019086
305,1,0.54530058911183,0.82843356845115
305.5,1,0.54364397728242,0.82701743451036
306,1,0.54479031090029,0.82828331249504
306.5,1,0.5458790021384,0.82958911580957
307,1,0.54619343107097,0.83006030025599
307.5,1,0.54632835262216,0.82994543768892
308,1,0.54738833057757,0.83073306383414
308.5,1,0.54786034757446,0.83139080571905
309,1,0.5475722973597,0.83137100371163
309.5,1,0.54698063265623,0.83143284696023
310,1,0.54721613494337,0.83262695547399
310.5,1,0.54742647875536,0.83429526735737
311,1,0.54855358047203,0.83578416265261
311.5,1,0.54876033081738,0.83586342905339
312,1,0.54810826121702,0.83539909564738
312.5,1,0.54734587247651,0.83470553465718
313,1,0.54749311522203,0.83502708351456
313.5,1,0.54676302168294,0.83450980631497
314,1,0.5461736355442,0.83455063802846
314.5,1,0.54723363568353,0.83567618390089
315,1,0.54676376316053,0.83490649923414
315.5,1,0.54580288886811,0.8334123401721
316,1,0.54429140513092,0.83176843106273
316.5,1,0.54614789817892,0.83267182665267
317,1,0.54769045912063,0.83358428574689
317.5,1,0.54774376914563,0.83306516426722
318,1,0.54699856335117,0.83228773413214
318.5,1,0.54596129631188,0.83173412062868
319,1,0.54665620736834,0.83231081092999
319.5,1,0.54670079415723,0.83239893737307
320,1,0.54611869533932,0.83198352614877
320.5,1,0.54574035219817,0.83166010386522
321,1,0.54583590453926,0.83157564382124
321.5,1,0.54625299458734,0.83184626112827
322,1,0.54666791333088,0.83193292063904
322.5,1,0.54701912582907,0.8323176053081
323,1,0.5462373839577,0.8319657160462
323.5,1,0.5460396921128,0.8320452145157
324,1,0.54638286702502,0.8324266783511
324.5,1,0.54730566674507,0.83295917966742
325,1,0.54848417222864,0.83375080580483
325.5,1,0.54734123174795,0.83299148227435
326,1,0.54542782688573,0.83223885066495
326.5,1,0.54402015059832,0.83185808935611
327,1,0.5451485736966,0.83330788679944
327.5,1,0.54574585953572,0.83329276352645
328,1,0.54482184145661,0.83228373787091
328.5,1,0.54452147832721,0.83150369498525
329,1,0.54520408452218,0.83126424682374
329.5,1,0.54635935985969,0.83206007381937
330,1,0.5459863536368,0.83172882576502
330.5,1,0.54440623742042,0.83034297451293
331,1,0.54400666747377,0.82909367707379
331.5,1,0.54346152434592,0.82757124307972
332,1,0.54197934792638,0.82604967695505
332.5,1,0.54375640934811,0.8271543363768
