time,h,mean_energy,mean_velocity
47.5,1,0.51858846379731,0.81943946221112
48,1,0.51940180834313,0.81988800067944
48.5,1,0.51958982873938,0.82003297545876
49,1,0.51858752830396,0.81903490443255
49.5,1,0.51942027110915,0.81910990171203
50,1,0.52070969601603,0.81963335928382
50.5,1,0.52091152232951,0.81970230165888
51,1,0.52103588862896,0.81966315789025
51.5,1,0.52020974825546,0.81903754933047
52,1,0.52095097053296,0.81982070841077
52.5,1,0.52448130276361,0.82228794301458
53,1,0.52374472760424,0.82152706380431
53.5,1,0.5239674014634,0.82192927628446
54,1,0.52439523141894,0.82234705258154
54.5,1,0.52236649371442,0.82107065461907
55,1,0.5237482830929,0.82204954143145
55.5,1,0.52349815452298,0.8225637349338
56,1,0.52349832738533,0.82336491631298
56.5,1,0.52307742248576,0.82375337992571
57,1,0.52208305605635,0.82312821929519
57.5,1,0.52384261687782,0.82518705041688
58,1,0.52632348881059,0.82763640014503
58.5,1,0.52582153261414,0.82757010273388
59,1,0.5257597132946,0.8271641492222
59.5,1,0.52587025979414,0.82673399433482
60,1,0.52562035671146,0.82573150880039
60.5,1,0.52767104336247,0.82634247455366
61,1,0.52752644018536,0.82622086877429
61.5,1,0.52779535966992,0.82688197787206
62,1,0.52827959563614,0.82781001309281
62.5,1,0.52919901749108,0.82868267336523
63,1,0.52861081471735,0.82804771309786
63.5,1,0.52739172936613,0.8270659975286
64,1,0.52839193975409,0.82744922122274
64.5,1,0.52837185039753,0.82736114944968
65,1,0.53043447566939,0.82834955269373
65.5,1,0.53024974553006,0.82814427119094
66,1,0.52972640805799,0.82789540650007
66.5,1,0.52885279663305,0.82788740917301
67,1,0.52858308939095,0.82868683432662
67.5,1,0.52865014502505,0.82965681774102
68,1,0.52887432356962,0.82987451777257
68.5,1,0.53011068508479,0.83085118999545
69,1,0.52815740564789,0.82906292060661
69.5,1,0.52727989100973,0.82804529476761
70,1,0.52893998281733,0.82897769585604
70.5,1,0.5316745707236,0.83072969554272
71,1,0.53093832155411,0.83005156663941
71.5,1,0.53067217538083,0.8297203017437
72,1,0.53048300290188,0.82962214487148
72.5,1,0.53123427384153,0.82962577457356
73,1,0.53183004897738,0.82963383629072
73.5,1,0.53070441515459,0.82841055306066
74,1,0.53005988715151,0.82823119353868
74.5,1,0.53107089054791,0.82899996956568
75,1,0.53086855593233,0.82859300662121
75.5,1,0.53215995543543,0.8297543296732
76,1,0.53276466158069,0.8302586607748
76.5,1,0.53140561028091,0.82909005880549
77,1,0.52985180751453,0.82852187896873
77.5,1,0.52970763235624,0.82885382378975
78,1,0.52905739825674,0.82833838746713
78.5,1,0.53071804996036,0.82936920846746
79,1,0.53229936559741,0.83039671743899
79.5,1,0.53248770653908,0.83062021074414
80,1,0.53171199556265,0.82992495057215
80.5,1,0.53059472731422,0.82849749918084
81,1,0.53197820754604,0.82928889015361
81.5,1,0.53293658939458,0.82987863493949
82,1,0.53350482495178,0.82991820802199
82.5,1,0.53308986334357,0.82995521462393
83,1,0.53235445366096,0.82963072577056
83.5,1,0.5326943165863,0.83017714858046
84,1,0.53304357255208,0.83074794614909
84.5,1,0.53358142608283,0.83109093761437
85,1,0.53350149157202,0.83067372606511
85.5,1,0.53337678160938,0.83014286503695
86,1,0.53382749323747,0.83079276434022
86.5,1,0.53652180589478,0.83266721331538
87,1,0.53735241392749,0.83317103489278
87.5,1,0.53791743131071,0.83323059391959
88,1,0.53917000952568,0.83377989551779
88.5,1,0.53923034562048,0.8335281202884
89,1,0.53795932953156,0.83245234876424
89.5,1,0.53653148600138,0.83147575220404
90,1,0.53842410412262,0.83333485305993
90.5,1,0.54020165234888,0.83473401641463
91,1,0.5379332497492,0.83329079484635
91.5,1,0.53742217519489,0.83268415251195
92,1,0.5385908192845,0.83392042660586
92.5,1,0.54019148054487,0.83531041928827
93,1,0.54044581446838,0.83611642641648
93.5,1,0.53854658458423,0.83485577631715
94,1,0.54023941147938,0.83541940849699
94.5,1,0.54134588467222,0.83601406544195
95,1,0.54110826302963,0.835907995841
95.5,1,0.53808189552295,0.83408568241372
96,1,0.5379065464735,0.83421123880442
96.5,1,0.53915858103111,0.83571333304425
97,1,0.54076693551083,0.83699817255941
97.5,1,0.54069327817216,0.83662624557694
98,1,0.54050732453235,0.83539086451161
98.5,1,0.54094011516213,0.83463812568833
99,1,0.54093706763209,0.83463434382409
99.5,1,0.54122473243646,0.83619138728382
100,1,0.54082229891174,0.83729935855745
100.5,1,0.54190431132663,0.8387131297284
101,1,0.54224920400367,0.83960727635336
101.5,1,0.54063435074882,0.8387231064258
102,1,0.53976874621645,0.83728494532129
102.5,1,0.54003657491223,0.83636162862673
103,1,0.53914640421667,0.83476323696775
103.5,1,0.53848850526073,0.8337804534186
104,1,0.53875260543833,0.83423767838912
104.5,1,0.53944673549176,0.83482827613579
105,1,0.54034072191718,0.83593339567496
105.5,1,0.54110100379855,0.83673980402816
106,1,0.54039089998751,0.83644218596473
106.5,1,0.53860803763331,0.83549973577911
107,1,0.53869755428268,0.83711092363557
107.5,1,0.54176975327455,0.84092368625431
108,1,0.54459265959363,0.8436689000812
108.5,1,0.54321288393526,0.84210262331175
109,1,0.54098780124347,0.83955198642997
109.5,1,0.54179341035545,0.83868295831983
110,1,0.54329180148196,0.83882116886305
110.5,1,0.54455875674262,0.83982649437637
111,1,0.54428675123541,0.83980598705542
111.5,1,0.54473600591979,0.84011390394229
112,1,0.54617794652557,0.84131834904437
112.5,1,0.54668330171522,0.8416211073051
113,1,0.54599557923516,0.84052868229037
113.5,1,0.5450088645255,0.83961475741001
114,1,0.54682637377274,0.84147860213442
114.5,1,0.54550408671977,0.84052787452182
115,1,0.54648816380263,0.84110104997652
115.5,1,0.54721337542023,0.84183810500076
116,1,0.54860953387353,0.84314738480658
116.5,1,0.54864692450809,0.8432953566457
117,1,0.54835203491673,0.84259043328534
117.5,1,0.54831120015348,0.84156768260487
118,1,0.54751370651399,0.84080658598275
118.5,1,0.54609728674269,0.83989770625183
119,1,0.54494024621479,0.83949947554626
119.5,1,0.54584713768358,0.84007152277186
120,1,0.54488578744444,0.83869705597802
120.5,1,0.54310328983659,0.83692354868045
121,1,0.54345980096816,0.83747448745371
121.5,1,0.5438630511774,0.83749460047043
122,1,0.54131297218499,0.83607430373105
122.5,1,0.53865790342229,0.83599305449389
123,1,0.53958266868249,0.8384170938328
123.5,1,0.542363925637,0.84192620601
124,1,0.54325908004421,0.84270658913705
124.5,1,0.54083707849516,0.83954740254475
125,1,0.53894930453671,0.8363564102417
125.5,1,0.54027816309536,0.83560880202662
126,1,0.54362989825318,0.83676468701679
126.5,1,0.54520452464578,0.83749906807017
127,1,0.54546932418997,0.83757184072844
127.5,1,0.54575025206336,0.83752172185992
128,1,0.54627829675827,0.83772010791475
128.5,1,0.54653686951671,0.83846236823339
129,1,0.54537270987716,0.8386333617839
129.5,1,0.54476215754097,0.83867837954994
130,1,0.54583651303467,0.83976111951786
130.5,1,0.54670580091298,0.84074694533967
131,1,0.54625405490284,0.84051893058237
131.5,1,0.54668463588585,0.84050973903149
132,1,0.54559535696499,0.8384865866209
132.5,1,0.54753768387413,0.83896313889506
133,1,0.5481677831349,0.83941881725722
133.5,1,0.54834143822675,0.84006395854126
134,1,0.54884917284928,0.84146049060971
134.5,1,0.54901581999587,0.842797879271
135,1,0.55105310590059,0.84501904462004
135.5,1,0.54970871580228,0.84397665315353
136,1,0.54871066381292,0.84200251391106
136.5,1,0.5495459361586,0.84100630562333
137,1,0.5501296398427,0.8401810891572
137.5,1,0.55169735089278,0.84139899296605
138,1,0.5524492251984,0.84256617578757
138.5,1,0.55331189719091,0.84424303725696
139,1,0.55310780187875,0.84437439468667
139.5,1,0.55099157293611,0.84273722946127
140,1,0.55103292449402,0.84239956613844
140.5,1,0.55060469638134,0.84159257142234
141,1,0.55115830322919,0.84117462832286
141.5,1,0.55234131361755,0.84158595427218
142,1,0.55228759726012,0.84148166144771
142.5,1,0.55243846904682,0.84223944777492
143,1,0.55362973227618,0.84361929981662
143.5,1,0.55375996455101,0.8432316985936
144,1,0.55335648891649,0.84301031150766
144.5,1,0.55287508230346,0.84254128659431
145,1,0.55173568232467,0.84164127691574
145.5,1,0.55114353848128,0.84132813128664
146,1,0.5520964471238,0.84227501765323
146.5,1,0.55104836990971,0.84171587552842
147,1,0.5509016348769,0.84117158409608
147.5,1,0.55129613022187,0.84156250608418
148,1,0.5523456213766,0.84310215175203
148.5,1,0.55268946908879,0.84439331426134
149,1,0.55238434484036,0.84471180180061
149.5,1,0.55190119145047,0.84519570959305
150,1,0.55422474089837,0.84661740887117
150.5,1,0.55485378633239,0.84673891829147
151,1,0.55432795935183,0.84628474755227
151.5,1,0.5538310677673,0.84599816192358
152,1,0.55525468700491,0.84691560608178
152.5,1,0.55723734081593,0.848039034375
153,1,0.55623707653769,0.84682399884034
153.5,1,0.55444384637766,0.84564923571346
154,1,0.55442109811581,0.8457894209441
154.5,1,0.55616342712529,0.84706771537589
155,1,0.5554339130296,0.84713189440567
155.5,1,0.55406616461561,0.84669767170183
156,1,0.55431988826517,0.8468449364759
156.5,1,0.55618054701666,0.84777271431363
157,1,0.55791101464048,0.84895023418741
157.5,1,0.55789495242941,0.84920631316264
158,1,0.55850661933957,0.8493325787698
158.5,1,0.55892880148044,0.84939744173425
159,1,0.55896875890236,0.84962586734685
159.5,1,0.5590006611562,0.84999910682826
160,1,0.55952200721902,0.85022998435168
160.5,1,0.55959964895752,0.85035091076705
161,1,0.55874715618275,0.84950440802548
161.5,1,0.55535492442596,0.84755612732421
162,1,0.55446893900331,0.84736915478986
162.5,1,0.55626805128083,0.84939556855507
163,1,0.55946044749593,0.85173971856889
163.5,1,0.55885379433394,0.85121454657524
164,1,0.55834878619482,0.85044742239371
164.5,1,0.55983843385643,0.85100284868011
165,1,0.56053412019367,0.85090843589419
165.5,1,0.56149867464657,0.85076744254617
166,1,0.56182100821305,0.85109936663478
166.5,1,0.56266672913514,0.85149397875887
167,1,0.5624765233172,0.8511357344172
167.5,1,0.56135753530964,0.85018430055823
168,1,0.5613824817663,0.84983432359796
168.5,1,0.56308942632799,0.85066242471868
169,1,0.56334789613189,0.8508182741452
169.5,1,0.56173547945247,0.84930267761725
170,1,0.56033959654457,0.84857136852136
170.5,1,0.56081484107658,0.84918706102711
171,1,0.56139071587381,0.84979193162872
171.5,1,0.56084886584665,0.84974518435662
172,1,0.55886575091226,0.84808601728105
172.5,1,0.55892726800078,0.84782467687046
173,1,0.55905469134758,0.84838626073361
173.5,1,0.5601136260297,0.85017354112964
174,1,0.56143680864883,0.8520738365401
174.5,1,0.56148737231516,0.85220444913965
175,1,0.56005429778756,0.85040581554868
175.5,1,0.55869844504296,0.84919108886163
176,1,0.56038920621334,0.85070950559427
176.5,1,0.56546690299304,0.85417718354415
177,1,0.56511375933985,0.8536282590147
177.5,1,0.56318509132043,0.85282056909065
178,1,0.56289391930844,0.8527084244698
178.5,1,0.5646240189254,0.8537530833774
179,1,0.56475261316859,0.8540298260072
179.5,1,0.56371712529494,0.85326548084469
180,1,0.56428080211905,0.85388274766386
180.5,1,0.56493784428406,0.85438531076672
181,1,0.56494736902882,0.85408274831691
181.5,1,0.56373509476623,0.85352811643254
182,1,0.5630138873482,0.85360127013779
182.5,1,0.5643609618897,0.8548880261432
183,1,0.56361267992266,0.85406874739722
183.5,1,0.5619992724523,0.85186527131215
184,1,0.56247019909171,0.85116973730507
184.5,1,0.5635005938999,0.85160189708127
185,1,0.56458049211865,0.85226685889368
185.5,1,0.56553779798046,0.85244332494671
186,1,0.56526735989738,0.85160961862682
186.5,1,0.5622158536147,0.84869276295856
187,1,0.55960313430149,0.84691138180073
187.5,1,0.56156296279824,0.84936140691711
188,1,0.56616512663225,0.85348288334438
188.5,1,0.56450045626911,0.85199873973615
189,1,0.5639092499642,0.8503029652458
189.5,1,0.56363257309319,0.84899267260374
190,1,0.5654600965774,0.85041688889729
190.5,1,0.56547759860663,0.8513929471052
191,1,0.56452046483587,0.85170219088132
191.5,1,0.56547381617081,0.8526990773425
192,1,0.56553902601256,0.85259878857037
192.5,1,0.5651483849387,0.8517403539286
193,1,0.56506522885682,0.85109039368534
193.5,1,0.5650891225129,0.85045745648347
194,1,0.56732366139853,0.85220600425267
194.5,1,0.56715434219263,0.85228308118675
195,1,0.56736588026954,0.85253441761934
195.5,1,0.5662290309039,0.85177242422404
196,1,0.5656977978863,0.85162786613272
196.5,1,0.5664904415303,0.85191488769926
197,1,0.56725289049808,0.85247145132904
197.5,1,0.56639745943267,0.8516545898235
198,1,0.56602920984105,0.85183369602626
198.5,1,0.56521088394365,0.85239585219445
199,1,0.56458519392378,0.853675527261
199.5,1,0.56590085804626,0.85619967502629
200,1,0.56647083027504,0.85700370255215
200.5,1,0.56435699255895,0.85453745751536
201,1,0.56156017347467,0.85107597502216
201.5,1,0.56227003102292,0.85106849670595
202,1,0.5652180439068,0.85278684899688
202.5,1,0.567290428215,0.85436998935557
203,1,0.56738140718078,0.8543951182317
203.5,1,0.56692832898604,0.85442460297189
204,1,0.56677632819421,0.85417677482605
204.5,1,0.5667359408333,0.8538761912728
205,1,0.5670425034402,0.85339831276717
205.5,1,0.56876338534066,0.85408299755084
206,1,0.56668811306563,0.85279331416269
206.5,1,0.56616889108314,0.8521100877885
207,1,0.56511022506111,0.85118865881106
207.5,1,0.56489532651395,0.85126974494758
208,1,0.56514421097115,0.85191940561732
208.5,1,0.5646272125133,0.85157874565892
209,1,0.56481772729332,0.85160895599631
209.5,1,0.56440889817243,0.85117524804409
210,1,0.56411476263615,0.85103671726193
210.5,1,0.56311708677754,0.85038346385265
211,1,0.56441869296031,0.85117973270251
211.5,1,0.56429989431029,0.85043753599485
212,1,0.56454868899926,0.84992575249285
212.5,1,0.564280413303,0.85026575887226
213,1,0.56421147064411,0.85024520088548
213.5,1,0.56548180374924,0.8513934805079
214,1,0.56593309844129,0.85232858688624
214.5,1,0.56670715626543,0.85286854787046
215,1,0.56632050128298,0.8524440146437
215.5,1,0.56565279181881,0.85140629996483
216,1,0.56539251001297,0.85085898305152
216.5,1,0.56565252244856,0.8506946161947
217,1,0.56582016532409,0.85172893606912
217.5,1,0.56527890814655,0.85266305543293
218,1,0.56569527611297,0.85370688325351
218.5,1,0.56567784065596,0.85385240896042
219,1,0.56809758600193,0.8548869538074
219.5,1,0.56908616812529,0.85529483678049
220,1,0.56829390124472,0.85462667059902
220.5,1,0.56737698597922,0.85370310897589
221,1,0.56790499584364,0.85362104437235
221.5,1,0.5684532986726,0.85409979748661
222,1,0.57021688940535,0.85594222487379
222.5,1,0.57221649810003,0.85758387420756
223,1,0.57216502513909,0.85714156475173
223.5,1,0.57067166469277,0.85550778947543
224,1,0.56861927763614,0.8541428443251
224.5,1,0.56952580629459,0.85473232271398
225,1,0.57059385621734,0.85505432333258
225.5,1,0.56874137928591,0.85318965441401
226,1,0.56757658716404,0.85275435602737
226.5,1,0.5691339445783,0.85461326236076
227,1,0.57083228012346,0.85621646007922
227.5,1,0.56909938591578,0.85503832664256
228,1,0.56800150291031,0.8543754631855
228.5,1,0.56792040714824,0.85360375477842
229,1,0.56852974770005,0.8534794317914
229.5,1,0.56885657959792,0.85408186471141
230,1,0.5703797084912,0.8562127488194
230.5,1,0.57141470928758,0.85765644845077
231,1,0.57061978251848,0.85708229264506
231.5,1,0.56895140777398,0.85533857385636
232,1,0.56948665095666,0.8545601012724
232.5,1,0.57116468996798,0.85517882632938
233,1,0.57179154480872,0.85574672954527
233.5,1,0.57244432346196,0.85630353346732
234,1,0.57245641568369,0.85636548375696
234.5,1,0.57313798351663,0.85668118221449
235,1,0.57343542062241,0.85686642245736
235.5,1,0.57351455712584,0.85668503117085
236,1,0.57268475733577,0.85634476471874
236.5,1,0.5716782957808,0.8567212030911
237,1,0.57232049650437,0.85808445080183
237.5,1,0.57380364399933,0.85911412751008
238,1,0.57413321953774,0.85914350229772
238.5,1,0.57316991480383,0.85738706004704
239,1,0.57192906150292,0.8556631606678
239.5,1,0.57233866116802,0.85543867701986
240,1,0.5736510837729,0.85654727019011
240.5,1,0.57305141439653,0.85575198807806
241,1,0.57180903109035,0.85426945675593
241.5,1,0.57085830247235,0.85293840711587
242,1,0.5703299096495,0.8521353537347
242.5,1,0.57083051036828,0.85308745021665
243,1,0.57090437671339,0.8538696586978
243.5,1,0.57163018228024,0.8547566895507
244,1,0.57201517140914,0.85511459459037
244.5,1,0.57232533093133,0.85511116129369
245,1,0.57212108581762,0.85466399800664
245.5,1,0.5719899566163,0.85464804104547
246,1,0.57205437193036,0.85473602463942
246.5,1,0.57204530581878,0.85421975166388
247,1,0.57138057029126,0.85302065530984
247.5,1,0.5712102857875,0.85193989223305
248,1,0.57104002192631,0.85143982017613
248.5,1,0.57180193858192,0.85223451663396
249,1,0.57268600902047,0.8540295471085
249.5,1,0.57556040458145,0.85772610302036
250,1,0.57622548047372,0.85906604496302
250.5,1,0.57540385488169,0.85826407615976
251,1,0.57547951072723,0.85743874115167
251.5,1,0.57609503855296,0.85717329323912
252,1,0.57669260342514,0.8573748278208
252.5,1,0.57671693819659,0.85704598300634
253,1,0.57659613826722,0.85714510040799
253.5,1,0.57754500450752,0.85806336679733
254,1,0.57789934103088,0.85821255629133
254.5,1,0.57822589680476,0.85806611957609
255,1,0.57731416334329,0.85780380824776
255.5,1,0.57763098710835,0.85784386392223
256,1,0.57887968495965,0.85835083876526
256.5,1,0.57896542833054,0.85807903785814
257,1,0.58130486601315,0.85989179625754
257.5,1,0.58000179126903,0.8593931706423
258,1,0.57807155684232,0.8588723455716
258.5,1,0.58043181267898,0.86216831093285
259,1,0.58131989137256,0.86373993969025
259.5,1,0.58172612937846,0.86405860335009
260,1,0.58210061878192,0.86444570893868
260.5,1,0.58264461781247,0.86411043363711
261,1,0.58198510488699,0.86292297329733
261.5,1,0.58198350936363,0.86273380940573
262,1,0.58039064319446,0.86124942777903
262.5,1,0.5809635814434,0.86055963396994
263,1,0.58151344696115,0.86032756256697
263.5,1,0.58263325980067,0.86053744782011
264,1,0.58335715356771,0.86067168240885
264.5,1,0.58317459624523,0.86074735824677
265,1,0.58136956564436,0.86005156625994
265.5,1,0.58189242151097,0.86173860321233
266,1,0.58260839166898,0.86351585011529
266.5,1,0.58100734229276,0.86260342953246
267,1,0.58049525916079,0.86197954005067
267.5,1,0.57910061611669,0.8606366947946
268,1,0.57751847107746,0.85842644949824
268.5,1,0.57951192832042,0.85871022612067
269,1,0.58085114381721,0.85943654742911
269.5,1,0.58050373877296,0.85933527844054
270,1,0.57916511121206,0.85819444946528
270.5,1,0.57999798914064,0.85835288163977
271,1,0.58196397710477,0.85896994082127
271.5,1,0.58098170808085,0.85847115791574
272,1,0.57979716124908,0.85825073762299
272.5,1,0.58041835341313,0.85864565520901
273,1,0.57872919641322,0.85750054269634
273.5,1,0.5757184851889,0.85604796357514
274,1,0.57641356869096,0.85746050176882
274.5,1,0.5800193614643,0.86148013186768
275,1,0.5842435948812,0.86500143356553
275.5,1,0.58317421563937,0.86402551366279
276,1,0.58164512121576,0.86134623543075
276.5,1,0.58275785953076,0.86029861162212
277,1,0.58369670664507,0.86113570380089
277.5,1,0.58253888073283,0.86152885533211
278,1,0.5825473543175,0.86248218901554
278.5,1,0.5834633893535,0.86301751760413
279,1,0.58310295560282,0.86226179563862
279.5,1,0.5825293682672,0.86129292078728
280,1,0.5830722429579,0.86091511797555
280.5,1,0.58366575308591,0.86120596903781
281,1,0.58331464140352,0.8615519429268
281.5,1,0.58377347611218,0.86241172846368
282,1,0.58353454437366,0.86186726009373
282.5,1,0.58139451778972,0.85973299924257
283,1,0.57955885638092,0.85911217102631
283.5,1,0.5814401130377,0.86117677927684
284,1,0.58319745664336,0.86307886631106
284.5,1,0.58039984965163,0.86089676537506
285,1,0.5763594615373,0.85820220156379
285.5,1,0.5777989792505,0.86027790774774
286,1,0.58337258207566,0.86556161974043
286.5,1,0.58439835889424,0.86585457788644
287,1,0.5803909972712,0.86156655373408
287.5,1,0.5792493698914,0.85941550554236
288,1,0.58104251301249,0.85925957039837
288.5,1,0.58241289675403,0.85997108936507
289,1,0.5823042921403,0.86015860240252
289.5,1,0.5816507389377,0.85938797936242
290,1,0.58088558933268,0.85815613106136
290.5,1,0.58133270781083,0.85827679674932
291,1,0.58180519877559,0.85866430210441
291.5,1,0.58266769558548,0.85926735090123
292,1,0.58305318205518,0.85981664672716
292.5,1,0.58233566256955,0.85956797921887
293,1,0.58196708041877,0.85995394039643
293.5,1,0.58133812250978,0.86142248960559
294,1,0.58352631825723,0.86493472715985
294.5,1,0.58234455390948,0.8637914817739
295,1,0.58049036903222,0.86040854884947
295.5,1,0.58053179497682,0.85868632183128
296,1,0.58054946477177,0.85840637466279
296.5,1,0.58046680014859,0.8586079251242
297,1,0.58134747290395,0.85967548106999
297.5,1,0.58057967187521,0.85916037814042
298,1,0.5789686582214,0.85809263767593
298.5,1,0.58057660005794,0.85933674150846
299,1,0.58352361224182,0.86234160939595
299.5,1,0.5845295844082,0.86337710330749
300,1,0.58395190831568,0.86276032551465
300.5,1,0.58271546399279,0.86106032215012
301,1,0.5820445970665,0.86016006995691
301.5,1,0.58268968295288,0.86033741031275
302,1,0.58307491230821,0.86052115510147
302.5,1,0.58440797337789,0.86209498954064
303,1,0.58456128365019,0.86241685990064
303.5,1,0.58460071601938,0.8625209565856
304,1,0.58515602992123,0.86279449524282
304.5,1,0.58394989550905,0.86254801551461
305,1,0.58403262751214,0.86321026438263
305.5,1,0.58412388597556,0.86341839629392
306,1,0.5836435744972,0.86255916348852
306.5,1,0.58262690904974,0.86113375196921
307,1,0.58249783474074,0.86111379483442
307.5,1,0.58258184545447,0.86145705835633
308,1,0.58254777414805,0.86186184622798
308.5,1,0.58267527694208,0.86163826686912
309,1,0.58279572257784,0.86160798154046
309.5,1,0.58319544586441,0.86201192608392
310,1,0.58293014885387,0.8620683112099
310.5,1,0.58337743565457,0.86243227351669
311,1,0.5829248658076,0.86210293716883
311.5,1,0.58188127184564,0.86080786571301
312,1,0.58017814373421,0.86008965912274
312.5,1,0.58090423874278,0.86175115389564
313,1,0.58119300820398,0.86249725067553
313.5,1,0.58035487722499,0.86224593866159
314,1,0.58013818438166,0.86195918255871
314.5,1,0.58008951480505,0.8610704489412
315,1,0.58063332786025,0.86045858677752
315.5,1,0.58054564118484,0.85938511794716
316,1,0.58018200457775,0.8590320145865
316.5,1,0.58082768194714,0.85966554164099
317,1,0.57995922518726,0.85859468823057
317.5,1,0.57776966460869,0.85737885627297
318,1,0.57582334306271,0.85597951009221
318.5,1,0.57641724247201,0.85814297042951
319,1,0.57869462644957,0.8615951645668
319.5,1,0.57828768728789,0.86225110012716
320,1,0.57721154312164,0.86201240379056
320.5,1,0.57804203204116,0.86267282881906
321,1,0.57693721684362,0.86148093926769
321.5,1,0.5761068146097,0.8609532779871
322,1,0.57771185527635,0.86152000942097
322.5,1,0.57828207859621,0.86128195370123
323,1,0.58030863304414,0.86203762658282
323.5,1,0.58183472548481,0.86290233879133
324,1,0.58166253449166,0.86219659932601
324.5,1,0.58187056639682,0.86199046149217
325,1,0.58232343924268,0.86203261290123
325.5,1,0.5821982258467,0.86156003768184
326,1,0.58041392894866,0.86031451091759
326.5,1,0.58190809389363,0.86181420148763
327,1,0.58085957828678,0.86184344054232
327.5,1,0.57953816003794,0.86205965064349
328,1,0.58203207298564,0.86454276307346
328.5,1,0.58359221378122,0.86584522258514
329,1,0.58543583160515,0.86702622726275
329.5,1,0.58453126290269,0.86538102818501
330,1,0.58423549911739,0.8646721334431
330.5,1,0.58327499203769,0.86430440874158
331,1,0.58392164654529,0.86536841356626
331.5,1,0.58291061353368,0.86550350100273
332,1,0.58455087832152,0.86666425736932
332.5,1,0.58453957815367,0.86614313237118
