time,h,mean_energy,mean_velocity
94.5,1,0.52291781750319,0.8034410882189
95,1,0.5239221650417,0.80480307341889
95.5,1,0.52358531559301,0.80424129680345
96,1,0.52200161038755,0.80284187720542
96.5,1,0.52308096805983,0.80349381820385
97,1,0.52259347971971,0.80272443817953
97.5,1,0.52185998091974,0.80240494044898
98,1,0.52078277674121,0.8017095216458
98.5,1,0.52162285126432,0.80208506038809
99,1,0.52269651567916,0.80360184670137
99.5,1,0.52139101532997,0.80260305239288
100,1,0.52058812489503,0.80145239698601
100.5,1,0.52140970986665,0.80126355083236
101,1,0.52028565262929,0.79966872664034
101.5,1,0.52047993744676,0.79951620695582
102,1,0.52027991874778,0.80017675567411
102.5,1,0.52149741435276,0.80181597873711
103,1,0.52014382382095,0.80082660487306
103.5,1,0.51768121062708,0.79811490097403
104,1,0.51841253356591,0.79787917586958
104.5,1,0.52053290485664,0.80036340549387
105,1,0.52110688331184,0.80136421729068
105.5,1,0.52129585049811,0.80177803099717
106,1,0.52091577221612,0.80110444241887
106.5,1,0.52013471765499,0.79993355301672
107,1,0.51897901515174,0.7988552505334
107.5,1,0.52001751162489,0.80066688523877
108,1,0.52174036268196,0.80200835653051
108.5,1,0.52225487678806,0.80262767956389
109,1,0.52112602471869,0.80107547598039
109.5,1,0.52052176741635,0.80045787986117
110,1,0.52074470015188,0.80093704766196
110.5,1,0.52108904102117,0.80147699961122
111,1,0.52070610050584,0.8015006233549
111.5,1,0.52094523641026,0.80136089430476
112,1,0.51939510243708,0.79937975601274
112.5,1,0.51580084535487,0.79722233021758
113,1,0.51643777208593,0.79895579549624
113.5,1,0.51836360476154,0.8020582637769
114,1,0.52136274934391,0.80482603953983
114.5,1,0.52071881454376,0.80429109104404
115,1,0.51829474787084,0.80059901260149
115.5,1,0.51915641848398,0.79924970534326
116,1,0.52156359123203,0.80003856092211
116.5,1,0.52294694913281,0.80083318055924
117,1,0.52337696641618,0.80108157620497
117.5,1,0.5244387811972,0.8020452251814
118,1,0.52566108551723,0.80302075940293
118.5,1,0.52665728651202,0.80387629809155
119,1,0.52614503565361,0.80339395109173
119.5,1,0.52614616176462,0.80317225889826
120,1,0.52604860302542,0.80311166334881
120.5,1,0.52539194549828,0.80265526632636
121,1,0.52458997513286,0.80236044005166
121.5,1,0.52624821050059,0.80403176383048
122,1,0.52682095957752,0.80439205588981
122.5,1,0.52708136775138,0.8044182150797
123,1,0.52753021149832,0.80479082014361
123.5,1,0.52790268541528,0.80522966636736
124,1,0.52779748094023,0.80560453782951
124.5,1,0.52838153481266,0.80678047512041
125,1,0.52794741139546,0.80640243939324
125.5,1,0.52768893098707,0.80688585417355
126,1,0.52777250211877,0.80799458343058
126.5,1,0.52870164129642,0.80905477045303
127,1,0.52790230485449,0.80888607901122
127.5,1,0.52935692941718,0.8099141256065
128,1,0.5307128320836,0.81081622441663
128.5,1,0.52978726121572,0.81026622366968
129,1,0.52695955297139,0.80946095443243
129.5,1,0.52896878858735,0.81242846318392
130,1,0.53115750694087,0.81476239681909
130.5,1,0.53049891579927,0.81414734383028
131,1,0.52915484824055,0.81199272861184
131.5,1,0.53045459534989,0.81152527706933
132,1,0.53106160330622,0.81089090233242
132.5,1,0.53056350617556,0.81000153187745
133,1,0.53043882060858,0.80991406898448
133.5,1,0.52998663536815,0.80942011834856
134,1,0.52964384075956,0.80911255040116
134.5,1,0.52979595321636,0.80969441662645
135,1,0.5283242910855,0.80825768955568
135.5,1,0.52634298056063,0.80585435923601
136,1,0.52571410889243,0.80482204437772
136.5,1,0.52702078452328,0.80514020473953
137,1,0.52694689104322,0.80525477445038
137.5,1,0.52746755008085,0.80618707981757
138,1,0.52660038454464,0.80668905659792
138.5,1,0.52765943804263,0.80818827157909
139,1,0.52724463286844,0.8079450729272
139.5,1,0.5265082356851,0.80720455579919
140,1,0.52649405157962,0.80672256565418
140.5,1,0.52655161209975,0.80676512920908
141,1,0.52627051918656,0.80675605780122
141.5,1,0.52654405319572,0.80711046299975
142,1,0.52545392664684,0.80663652922335
142.5,1,0.52611238221194,0.80685426519193
143,1,0.52570962390631,0.80639445129261
143.5,1,0.52676639665805,0.80698942583836
144,1,0.52650308644393,0.80657841477354
144.5,1,0.52433321977984,0.80587375893237
145,1,0.52406058249841,0.80643723522298
145.5,1,0.5265268261047,0.80883610886769
146,1,0.52703345656988,0.80974451163186
146.5,1,0.52547721138123,0.8082982610015
147,1,0.52413838743117,0.80645898859171
147.5,1,0.52638232771473,0.80684636451067
148,1,0.5287847895652,0.80818810258329
148.5,1,0.52921909744869,0.80874227739217
149,1,0.528321780769,0.80863059502568
149.5,1,0.52726976013481,0.80822377633309
150,1,0.52665349679525,0.80823239760139
150.5,1,0.52589027945827,0.80760343708956
151,1,0.52556827145256,0.80717142826993
151.5,1,0.52612018622685,0.80727524777317
152,1,0.52758481164746,0.80870583546465
152.5,1,0.52765501363266,0.80964108804386
153,1,0.5261616410417,0.80850618722162
153.5,1,0.52583984181856,0.80813775427095
154,1,0.52570298044936,0.80803129050615
154.5,1,0.52596056575063,0.80820628575391
155,1,0.52543291119418,0.80748726481941
155.5,1,0.52665944228931,0.80781898312071
156,1,0.52666370678189,0.8086036763727
156.5,1,0.52664329621706,0.80915652394346
157,1,0.52739026431707,0.81027955988253
157.5,1,0.52787465346566,0.81087193288398
158,1,0.52595774839963,0.80961107023545
158.5,1,0.5253152271708,0.80841521050542
159,1,0.52670658176581,0.80893943370644
159.5,1,0.52605432493442,0.80814533345807
160,1,0.52625535281243,0.80804995082124
160.5,1,0.52618024627099,0.8065663342119
161,1,0.52717715621095,0.80714681767521
161.5,1,0.52859618657653,0.80906897800512
162,1,0.5289734954769,0.80952574740569
162.5,1,0.52793656459964,0.80807158765641
163,1,0.52600574534426,0.80573818602244
163.5,1,0.52560902461812,0.80550651643697
164,1,0.52561139402232,0.80570275513441
164.5,1,0.52715663827613,0.80734036423966
165,1,0.52764507789184,0.80743989519535
165.5,1,0.52681506452291,0.80692138031322
166,1,0.52710978883845,0.80737175575432
166.5,1,0.53055430288937,0.81058498594502
167,1,0.53224812865971,0.8127729921887
167.5,1,0.53332225388851,0.8143024696449
168,1,0.5338916163568,0.8155989746101
168.5,1,0.53296171023536,0.81557961113496
169,1,0.53346247285738,0.81600708738571
169.5,1,0.53383401934408,0.81674537811592
170,1,0.53292496049766,0.81576139923838
170.5,1,0.53213749272204,0.81387296980662
171,1,0.53212393173726,0.81320327601902
171.5,1,0.53288706191731,0.81298739220145
172,1,0.53200079196008,0.81284188260503
172.5,1,0.53259747996924,0.81409727712616
173,1,0.53392243014536,0.81580568599861
173.5,1,0.53333963062128,0.81518504117047
174,1,0.53140264429804,0.81254457295493
174.5,1,0.5281969093093,0.8089390902188
175,1,0.52894004352888,0.80901269566955
175.5,1,0.53054483455572,0.81038140535545
176,1,0.53240667872192,0.81218908041771
176.5,1,0.5320279647767,0.8118085758827
177,1,0.53082738280692,0.81074915138056
177.5,1,0.53161187882344,0.81114766141354
178,1,0.53048273716403,0.81051461884235
178.5,1,0.52864990235683,0.81005017439041
179,1,0.52728867997774,0.80984515268617
179.5,1,0.52665779798355,0.81159992637711
180,1,0.52879582883115,0.81499056962625
180.5,1,0.52948489651387,0.81517193845619
181,1,0.52844167047031,0.81187258350781
181.5,1,0.5269231296755,0.80843113298329
182,1,0.52671323430802,0.80661835376765
182.5,1,0.53046596495741,0.80857453679618
183,1,0.53198006604252,0.80925379878125
183.5,1,0.53152956920933,0.80862299744959
184,1,0.53071366663273,0.80766879686601
184.5,1,0.53130617122302,0.80812650632263
185,1,0.53214510295818,0.8092099862817
185.5,1,0.53211953581031,0.80999650657183
186,1,0.53123745625983,0.80916406617821
186.5,1,0.53000249659554,0.8074609190719
187,1,0.52935249480912,0.80653451577534
187.5,1,0.52926344422691,0.80589286156328
188,1,0.52894288745547,0.8057137689288
188.5,1,0.53012273762666,0.80630037874191
189,1,0.53046913671893,0.80663320546713
189.5,1,0.53083493038647,0.80709082269326
190,1,0.53023776821599,0.80674615002136
190.5,1,0.53112391573296,0.80746991723215
191,1,0.5314027348713,0.80833407123876
191.5,1,0.53191903414897,0.81001354811299
192,1,0.53254501987074,0.81084377602678
192.5,1,0.5319978866645,0.81025604954493
193,1,0.53155651356784,0.80899761485364
193.5,1,0.53050434722019,0.80738730823891
194,1,0.5288368678694,0.80608269055448
194.5,1,0.52890782156359,0.80579976621248
195,1,0.52912115320158,0.80619858166671
195.5,1,0.52815909297318,0.80622453066013
196,1,0.5261383616214,0.80553454131743
196.5,1,0.52569143534774,0.80610320105093
197,1,0.52753832154559,0.80825164142298
197.5,1,0.52722688806044,0.80814619198049
198,1,0.52725337968181,0.80736204792217
198.5,1,0.52824553653854,0.80730424482183
199,1,0.52846095552631,0.80681636252452
199.5,1,0.52881561776031,0.80688868938529
200,1,0.52845238772244,0.80673436005777
200.5,1,0.52779334112155,0.8065671404365
201,1,0.52763718324672,0.80732140843276
201.5,1,0.52944009857046,0.80913640350605
202,1,0.53038228210169,0.81018947477261
202.5,1,0.53046456776266,0.81040894770136
203,1,0.5304854975246,0.80999121528568
203.5,1,0.53077956662433,0.80937131420972
204,1,0.53160398450594,0.81015219879694
204.5,1,0.53142960037589,0.80946883646066
205,1,0.53127914716486,0.80879508508126
205.5,1,0.53094345816295,0.80851462092784
206,1,0.53133166319019,0.80916804387884
206.5,1,0.53152545658388,0.80941335815331
207,1,0.53039522331921,0.80858418793065
207.5,1,0.53025174728492,0.8080515452791
208,1,0.53012650929951,0.80768641905138
208.5,1,0.53119363020202,0.80868084981383
209,1,0.53132963615186,0.80863402187942
209.5,1,0.53039090216898,0.80773285514564
210,1,0.53048767582707,0.80767417487919
210.5,1,0.53109284606728,0.80872742788759
211,1,0.53205366212001,0.81016700603335
211.5,1,0.53230299080882,0.81075105520686
212,1,0.53168090852117,0.81068403722496
212.5,1,0.53029409858702,0.80870638335013
213,1,0.5288008086236,0.80701447330356
213.5,1,0.5288608395513,0.80715524296873
214,1,0.52887616433304,0.80741112961036
214.5,1,0.52910593689274,0.80832552797155
215,1,0.52916276888018,0.80852481010752
215.5,1,0.5277212432553,0.80644694452371
216,1,0.52841431828691,0.80624936885783
216.5,1,0.52989573417683,0.80728529161958
217,1,0.53015087768041,0.80729484718845
217.5,1,0.52931617341028,0.80711159731379
218,1,0.52893830218999,0.80718064150148
218.5,1,0.52723528698028,0.80582335754534
219,1,0.52690690445007,0.80571523897024
219.5,1,0.527132240803,0.80592859124844
220,1,0.52736893014766,0.80662717560607
220.5,1,0.52749618712133,0.80683559841062
221,1,0.52788773325065,0.80709676269877
221.5,1,0.52845740307684,0.80796957900409
222,1,0.52901054748849,0.80877504862789
222.5,1,0.52805141782448,0.80863856810003
223,1,0.52868222173258,0.80926711573616
223.5,1,0.52932099557152,0.80943934104599
224,1,0.52986569918924,0.80975496793647
224.5,1,0.5298707221093,0.80937168755119
225,1,0.53115963767244,0.80994048778886
225.5,1,0.53201433921714,0.80963644715064
226,1,0.53186920852082,0.80909877892451
226.5,1,0.53171189040806,0.80835827706944
227,1,0.53021613876471,0.8074420014965
227.5,1,0.53031849618219,0.80796500468825
228,1,0.53049151492136,0.807921460811
228.5,1,0.53102333631933,0.80802450202382
229,1,0.53144414565695,0.80836869842267
229.5,1,0.53089444020968,0.80799523064774
230,1,0.53186927620779,0.80893280446629
230.5,1,0.53231494754373,0.80957742938619
231,1,0.53352503798164,0.8107682314953
231.5,1,0.53308755252084,0.81027991257355
232,1,0.53215644198748,0.80935065223117
232.5,1,0.53193322757861,0.80889081051095
233,1,0.53191053238133,0.80931004351319
233.5,1,0.53247415689691,0.81045778141671
234,1,0.53209665211708,0.80992653501385
234.5,1,0.5325952621173,0.8103542119773
235,1,0.53264212829074,0.81062902781546
235.5,1,0.53147650742094,0.80991265044342
236,1,0.53082227443579,0.80930609936558
236.5,1,0.53099503502406,0.8094858516335
237,1,0.53086312211103,0.80919264896971
237.5,1,0.53103323319049,0.80982603606953
238,1,0.53163777531579,0.81071228962408
238.5,1,0.53148128754119,0.81087877385847
239,1,0.53098402320253,0.81011516684172
239.5,1,0.52917755729941,0.80843139995871
240,1,0.52934157887614,0.80848314358423
240.5,1,0.53061693460431,0.80955814826204
241,1,0.5305702105537,0.80936196054157
241.5,1,0.53015674382531,0.80937271866363
242,1,0.52995506048126,0.80929805422084
242.5,1,0.53040486641241,0.80973591066455
243,1,0.53073788269915,0.81013274021491
243.5,1,0.53015961284989,0.80948133646918
244,1,0.52939773721901,0.80870344381411
244.5,1,0.52797095203839,0.80686078384559
245,1,0.52806507346511,0.80756590803503
245.5,1,0.52899588831779,0.80888012811687
246,1,0.53007956009534,0.81024056561209
246.5,1,0.53091945093929,0.81057914441266
247,1,0.53059851844447,0.80976879751156
247.5,1,0.52974966795417,0.80883412626604
248,1,0.52969813281312,0.8084019560901
248.5,1,0.53002685210851,0.80893447922234
249,1,0.53097740014402,0.81111108215469
249.5,1,0.5318241756314,0.8132772756944
250,1,0.53253981756622,0.8152432898134
250.5,1,0.53314609584595,0.81609166076535
251,1,0.53298096921814,0.81550656299108
251.5,1,0.53061628281762,0.81182154646355
252,1,0.52863576002145,0.80886847409956
252.5,1,0.52854770938547,0.80845163757158
253,1,0.5307621247236,0.81049601976969
253.5,1,0.5311833113778,0.81093390170774
254,1,0.53024911524486,0.81013129433287
254.5,1,0.52987005402549,0.80976476730425
255,1,0.52942931852644,0.80905040476871
255.5,1,0.53015733506712,0.80940130565491
256,1,0.53051073928399,0.8094781597214
256.5,1,0.53108118260175,0.8098379925087
257,1,0.53053246257723,0.80940525546238
257.5,1,0.53154157626225,0.80951217453284
258,1,0.53254448145451,0.80989310294842
258.5,1,0.53283754448059,0.80990717371761
259,1,0.53227627105639,0.80907949594466
259.5,1,0.53276948369352,0.8095210323791
260,1,0.53344368720882,0.81020417068034
260.5,1,0.53413596477465,0.81109931340603
261,1,0.53380884443636,0.81110689216036
261.5,1,0.53373104123746,0.8109785370372
262,1,0.53371448468842,0.81123516318368
262.5,1,0.53376151722191,0.81137418075213
263,1,0.53333990709693,0.81134867847564
263.5,1,0.53349425008376,0.81183777391809
264,1,0.53405781608208,0.81309087397716
264.5,1,0.53548302945373,0.81479990675786
265,1,0.53555566877458,0.81491025740354
265.5,1,0.53515312258271,0.81434638763426
266,1,0.53468716674544,0.81326690120974
266.5,1,0.53552270742304,0.81366665441206
267,1,0.535880139948,0.81371366350866
267.5,1,0.53518449070735,0.81290657031407
268,1,0.53540162444884,0.81318218312168
268.5,1,0.53584216787634,0.8138601287748
269,1,0.53501256768232,0.81274614618793
269.5,1,0.5364994919663,0.81413744089822
270,1,0.53800017463312,0.81599466323696
270.5,1,0.53858744221611,0.81658966021919
271,1,0.53801821605805,0.81606403337944
271.5,1,0.53816869010326,0.81590624085556
272,1,0.5375621960896,0.81488668738193
272.5,1,0.53641920082676,0.81325733549642
273,1,0.53638859954619,0.81258099478597
273.5,1,0.53590229874956,0.81182674601694
274,1,0.53562628707302,0.81168437900419
274.5,1,0.53578516866985,0.81231875432323
275,1,0.53455791189814,0.81199906297898
275.5,1,0.53344474684838,0.81113503282428
276,1,0.53349745406593,0.81133593692343
276.5,1,0.53405264853725,0.81207068417182
277,1,0.53430377172335,0.81218892026761
277.5,1,0.53332871599328,0.81125502070303
278,1,0.53278659972076,0.81132494463887
278.5,1,0.53452142899032,0.81312869829444
279,1,0.53580874484634,0.81416020840953
279.5,1,0.53335449973843,0.81176431171399
280,1,0.53216268836624,0.80988202057568
280.5,1,0.53211439539579,0.80968640209575
281,1,0.53486737190664,0.81100962351919
281.5,1,0.53739734413702,0.81221537400845
282,1,0.53873038034162,0.81272686649207
282.5,1,0.53905365021809,0.81225284968398
283,1,0.53973423656548,0.81264556477636
283.5,1,0.54015979821493,0.81253904156266
284,1,0.54039651270805,0.81281756594381
284.5,1,0.539437573112,0.81269272232765
285,1,0.54008582366647,0.8136929603174
285.5,1,0.54040868678718,0.81462528359798
286,1,0.54042991106388,0.81547390653973
286.5,1,0.54170344882894,0.81666536319015
287,1,0.54087021893962,0.81588100483445
287.5,1,0.54060098007049,0.81548566448764
288,1,0.54050475189236,0.81527398191674
288.5,1,0.54047995027704,0.81488038712038
289,1,0.54069586717802,0.81476306701016
289.5,1,0.54084034034806,0.81558563836675
290,1,0.54089785096072,0.81645513060205
290.5,1,0.54055440047677,0.8165595577219
291,1,0.54218644540118,0.81785435917667
291.5,1,0.54224636438465,0.81758467779306
292,1,0.54108448647617,0.81666222533087
292.5,1,0.54134255047514,0.81637463548826
293,1,0.54070592121562,0.81548880363572
293.5,1,0.54060806878492,0.81452101660528
294,1,0.54019526951486,0.81393834294286
294.5,1,0.53949735468537,0.81289129038171
295,1,0.5393320528789,0.8121581176523
295.5,1,0.53923871713482,0.81143343659094
296,1,0.53929692758575,0.81173735351269
296.5,1,0.53846037632922,0.81201153186928
297,1,0.53790585330973,0.81241668353931
297.5,1,0.53812468627713,0.81373224515831
298,1,0.53598707530408,0.81237957017666
298.5,1,0.53441575364344,0.81181510155133
299,1,0.53319711428881,0.81140937785739
299.5,1,0.53312046248718,0.81121725666931
300,1,0.53316112308285,0.81123905951291
300.5,1,0.53317389299036,0.8102416611172
301,1,0.53338339908441,0.80978220897242
301.5,1,0.53266853777361,0.80891856303415
302,1,0.53310136271351,0.80962834110833
302.5,1,0.53194666339563,0.8089341765655
303,1,0.53119230569485,0.80884418266389
303.5,1,0.53012423787875,0.8082091653431
304,1,0.52984571428629,0.80787713469188
304.5,1,0.53045018571067,0.80803474280933
305,1,0.53068230524635,0.80815597680069
305.5,1,0.53079287352778,0.80786307568843
306,1,0.53017859101517,0.80703730629114
306.5,1,0.53070754729335,0.80689375579658
307,1,0.53178471468154,0.80728605772364
307.5,1,0.53186410808979,0.8075146219996
308,1,0.53068667895922,0.80742807250586
308.5,1,0.52975766282054,0.80740471277436
309,1,0.53112237018818,0.80845567853896
309.5,1,0.5322922527277,0.80966959595776
310,1,0.53262332169433,0.80979723861179
310.5,1,0.53245182952223,0.80929669957722
311,1,0.53189806797324,0.80842626773214
311.5,1,0.5320111311706,0.80863739303966
312,1,0.53183460189201,0.80848984957066
312.5,1,0.5305946494323,0.80748173371803
313,1,0.53129239899271,0.8078727635049
313.5,1,0.53266354441818,0.80879972822262
314,1,0.53325595796217,0.80941940366731
314.5,1,0.53230812009746,0.80861555330262
315,1,0.52983967221935,0.80680764835262
315.5,1,0.52996903852571,0.80723517778554
316,1,0.53030196054021,0.80830087334504
316.5,1,0.52930590869242,0.80825108185858
317,1,0.52855176129415,0.8084556005573
317.5,1,0.52825514299128,0.80825048319706
318,1,0.52842048204563,0.8085209059507
318.5,1,0.52904573941621,0.80887748771283
319,1,0.52852091112665,0.8083419180083
319.5,1,0.52888881381773,0.80796289217995
320,1,0.52804873829435,0.80686014854568
320.5,1,0.52744452854477,0.80671337647312
321,1,0.52605970290767,0.80672724504964
321.5,1,0.52663165229349,0.80817629777386
322,1,0.52692590418787,0.81013690754617
322.5,1,0.52678704637091,0.81062274911843
323,1,0.52635396965602,0.81041719379463
323.5,1,0.52514053819695,0.80930178087116
324,1,0.52495539612868,0.80806347769945
324.5,1,0.52601596487961,0.80714474546901
325,1,0.52679371958235,0.80636717565338
325.5,1,0.52438374716867,0.8037981046733
326,1,0.52286616104546,0.80312417059593
326.5,1,0.52425880552054,0.80507070904903
327,1,0.52592972303455,0.80645581839859
327.5,1,0.52783976038925,0.80811409893669
328,1,0.52726486129226,0.80752553397657
328.5,1,0.52655629757281,0.80656026914632
329,1,0.52677237498452,0.80556230769534
329.5,1,0.52675572976486,0.8049130339623
330,1,0.52643621604627,0.80514166755484
330.5,1,0.52698964871075,0.80593214220943
331,1,0.52591090811909,0.80533227961707
331.5,1,0.52696872807791,0.80703213241228
332,1,0.52685047076846,0.80751802646031
332.5,1,0.52644816726079,0.80830430191143
