time,h,mean_energy,mean_velocity
45,1,0.50773753339361,0.80621920758479
45.5,1,0.50732552679432,0.80573093070874
46,1,0.50735673672738,0.8048121933865
46.5,1,0.50644230707898,0.80274961620631
47,1,0.50887434952356,0.80381415895705
47.5,1,0.51011881904105,0.80452796756887
48,1,0.51027188346831,0.80467992006642
48.5,1,0.50903219117028,0.80384634431645
49,1,0.50922038471908,0.80416300923277
49.5,1,0.50979878785914,0.80531812840899
50,1,0.51059337137297,0.80564270907387
50.5,1,0.51038162054103,0.8051510933619
51,1,0.50964393576822,0.80492264520244
51.5,1,0.50938126082403,0.80523295046406
52,1,0.50957142039234,0.80545710000669
52.5,1,0.51018200772514,0.80611638623805
53,1,0.5109051905851,0.80655829239403
53.5,1,0.51099539735415,0.80665810796965
54,1,0.51109633193529,0.80635732323654
54.5,1,0.51054950521442,0.80540089356312
55,1,0.50798145892516,0.80369931384827
55.5,1,0.50810609038657,0.80443709693581
56,1,0.50906503535106,0.80562709201364
56.5,1,0.5096252110504,0.80604651277023
57,1,0.50792552621036,0.80416893029406
57.5,1,0.50668088415564,0.80316646954337
58,1,0.50674915492031,0.80219908594337
58.5,1,0.50953271812436,0.80329137109323
59,1,0.51003133987756,0.80340373660788
59.5,1,0.50865994122156,0.80263290935382
60,1,0.50937061479021,0.8041338680536
60.5,1,0.50970447960568,0.80466819759736
61,1,0.5098001788379,0.80539460354299
61.5,1,0.50811994542816,0.80528328633266
62,1,0.50914784858963,0.80686051583208
62.5,1,0.51099088361304,0.80807374919656
63,1,0.51190932570635,0.80814720097204
63.5,1,0.511237820527,0.80768844462659
64,1,0.51005842661652,0.80612030138248
64.5,1,0.50795231997551,0.80338864692754
65,1,0.50704511415313,0.80312921634575
65.5,1,0.50623166133779,0.80359598649569
66,1,0.50664908619539,0.80468275469338
66.5,1,0.50819803483096,0.8062817149095
67,1,0.50997385661579,0.80778652697254
67.5,1,0.5098106356661,0.80700017846182
68,1,0.50905322236957,0.80589293225532
68.5,1,0.50953664560801,0.80589667311778
69,1,0.50874114732889,0.8055780203867
69.5,1,0.50855826576116,0.8060532072548
70,1,0.50856612009115,0.80644037520797
70.5,1,0.50923008575992,0.8069700791048
71,1,0.50944237930062,0.8069146520452
71.5,1,0.50889024982764,0.80595346425616
72,1,0.50957854367818,0.80652065238407
72.5,1,0.50647824942995,0.80342487322672
73,1,0.50467457884122,0.80290227687201
73.5,1,0.50566630760673,0.80514345140244
74,1,0.50637716448527,0.80631377473836
74.5,1,0.5064538995838,0.80568979272254
75,1,0.5060890476198,0.80402666414165
75.5,1,0.50636209583626,0.80302457564658
76,1,0.50662020105448,0.80217947978216
76.5,1,0.50699485358994,0.8025171240542
77,1,0.50636916245326,0.80183239413836
77.5,1,0.50588723740954,0.80157378768956
78,1,0.50509239106628,0.801280789793
78.5,1,0.50459384113018,0.80086755732041
79,1,0.50364763780192,0.80067121598443
79.5,1,0.50442261136548,0.80220556080833
80,1,0.50509931461315,0.80297097418312
80.5,1,0.50429012042287,0.80210297424668
81,1,0.50582483673265,0.80292185094435
81.5,1,0.50531952590627,0.80260885409774
82,1,0.50617052117924,0.80347985547264
82.5,1,0.50608006564039,0.80324385908377
83,1,0.5065358372855,0.80330160820387
83.5,1,0.50556298598783,0.80321925836828
84,1,0.50476903077097,0.80312608091954
84.5,1,0.50594696136941,0.8040850104901
85,1,0.50789097039644,0.80590142300383
85.5,1,0.50800498407773,0.8060986716631
86,1,0.50564730195396,0.80423541340267
86.5,1,0.50490692335564,0.80368038406577
87,1,0.50636122341217,0.80447213770847
87.5,1,0.50654924227396,0.8053697003205
88,1,0.50637408738807,0.80552849062042
88.5,1,0.50847290802801,0.8073956248846
89,1,0.51030176929817,0.80850255077903
89.5,1,0.50995048502971,0.80783159928862
90,1,0.50904228288612,0.80638690262464
90.5,1,0.51035545922959,0.80617356633175
91,1,0.51140837437833,0.80673368054795
91.5,1,0.51135792063703,0.80672097605753
92,1,0.50964065349294,0.80546435467848
92.5,1,0.50932038125999,0.80504758620176
93,1,0.5095754388872,0.80529330381852
93.5,1,0.50942136953938,0.80538017197662
94,1,0.50917298931911,0.80554654682323
94.5,1,0.50990195062034,0.80609318969652
95,1,0.51044012967527,0.80641555945246
95.5,1,0.50961514862553,0.80616479320647
96,1,0.50952497655013,0.80587628249919
96.5,1,0.51094452727411,0.80702334702553
97,1,0.51120752669496,0.80764020100115
97.5,1,0.51135510544058,0.8075708342374
98,1,0.51176611615651,0.80782398995993
98.5,1,0.51106995955558,0.80789808491614
99,1,0.51075851005661,0.80785383801497
99.5,1,0.51043690171794,0.80667295003726
100,1,0.50939534322451,0.80524716712346
100.5,1,0.50928133196029,0.8044107753717
101,1,0.50853517617813,0.80377715426984
101.5,1,0.50794050225636,0.80383740993212
102,1,0.50962376752861,0.80577264521377
102.5,1,0.51052510930871,0.806821990272
103,1,0.50942023039851,0.80576292396125
103.5,1,0.50859036913105,0.80446336041351
104,1,0.50931969101729,0.80524321052151
104.5,1,0.51065475927733,0.80710538529388
105,1,0.51116657869347,0.80804862292877
105.5,1,0.50839244045148,0.80641815759259
106,1,0.50737360898471,0.80657600696741
106.5,1,0.50859674789161,0.80835035323143
107,1,0.51000785038697,0.80904238030431
107.5,1,0.5096724393659,0.80815295566542
108,1,0.5085484463651,0.80716082753886
108.5,1,0.50932994315833,0.80711093624615
109,1,0.5100825015091,0.80706969333546
109.5,1,0.51025738714898,0.80731637378678
110,1,0.5108434046052,0.80795522465055
110.5,1,0.51037048086084,0.80757371515719
111,1,0.50930315890072,0.80645972591855
111.5,1,0.50864669995702,0.8061901491292
112,1,0.51025841015243,0.80782093985916
112.5,1,0.51038868994645,0.80863441629147
113,1,0.50959168171355,0.8073184361766
113.5,1,0.50924736320336,0.80620861258212
114,1,0.50811975461662,0.80536852276362
114.5,1,0.50711633000748,0.80490922948938
115,1,0.50606679374199,0.80416766239124
115.5,1,0.50710869263901,0.80465289834921
116,1,0.50753544893631,0.80504697067555
116.5,1,0.50812834852243,0.80585826354077
117,1,0.50987859687618,0.80751696773443
117.5,1,0.50941394621612,0.80736874575259
118,1,0.50863947203574,0.80665904147311
118.5,1,0.50861597084976,0.80602808463245
119,1,0.51039413512157,0.80728848995755
119.5,1,0.51159909403649,0.80802765159683
120,1,0.51020064529163,0.80685492235728
120.5,1,0.50987620100242,0.80639928097757
121,1,0.50940861239852,0.80609868079212
121.5,1,0.50848097641432,0.80589947037302
122,1,0.50811238419499,0.80593026214741
122.5,1,0.50909271138905,0.80639527063443
123,1,0.51108624935503,0.807876992383
123.5,1,0.51003152531494,0.80719426126557
124,1,0.5096325196501,0.80678993022537
124.5,1,0.50997187546333,0.80664338009332
125,1,0.51135689365613,0.8076759609042
125.5,1,0.51202576272385,0.80832256386004
126,1,0.51107993365298,0.80738398189652
126.5,1,0.51076649348332,0.80667575648336
127,1,0.51062219617161,0.80646299889995
127.5,1,0.5115563183326,0.80699629928631
128,1,0.51234990974849,0.80758794660409
128.5,1,0.5120877215426,0.80779886368199
129,1,0.51261991101817,0.8084260029424
129.5,1,0.51204814680188,0.80783429537943
130,1,0.51327375900337,0.80858826651371
130.5,1,0.51307623755168,0.80920139631483
131,1,0.51340620383526,0.81018920167007
131.5,1,0.51355697084948,0.81103385681773
132,1,0.51436400263213,0.81177462666594
132.5,1,0.51427930429804,0.81157108283579
133,1,0.51256348603318,0.80943674166275
133.5,1,0.51138196418996,0.80828514690444
134,1,0.51283262898206,0.80841472482947
134.5,1,0.51442850162515,0.80898311504488
135,1,0.51421826151863,0.80895429890291
135.5,1,0.51406809057904,0.80907335665992
136,1,0.5134869885454,0.80880085844456
136.5,1,0.51250171335207,0.80879874101087
137,1,0.51274794892372,0.80924710330061
137.5,1,0.51141864797803,0.80789973382314
138,1,0.51126063946822,0.80734039304689
138.5,1,0.51141596682391,0.80805314663601
139,1,0.51180452799156,0.80855751841829
139.5,1,0.5125116242181,0.80870250085682
140,1,0.51302613187679,0.80900266834296
140.5,1,0.51398896435749,0.8101053548567
141,1,0.51325343571343,0.80972665170624
141.5,1,0.51315926045841,0.81020527538114
142,1,0.51416851395391,0.81100036576898
142.5,1,0.51366856933355,0.81024559478727
143,1,0.51256602075753,0.80986226577264
143.5,1,0.51325758918059,0.81048938686879
144,1,0.51337562821074,0.81099182214835
144.5,1,0.51444502769691,0.81190701224969
145,1,0.51325435631675,0.81084275840807
145.5,1,0.51144160804531,0.80925607613764
146,1,0.51311624821098,0.80990766459129
146.5,1,0.51326793732683,0.80984447048908
147,1,0.51298053593566,0.80926810324494
147.5,1,0.51301128222516,0.80950620024522
148,1,0.51425283401186,0.81057123944359
148.5,1,0.51458604363634,0.81086034285528
149,1,0.51393948732786,0.80969244894871
149.5,1,0.51412260750406,0.80939437498952
150,1,0.51333231984265,0.80887075779656
150.5,1,0.5121764249217,0.80864617888837
151,1,0.51368028718299,0.81076519588595
151.5,1,0.5133563935961,0.81081836692748
152,1,0.51013390851076,0.80860747839296
152.5,1,0.50894681539554,0.80859821791075
153,1,0.51025513261351,0.80995996107063
153.5,1,0.51143471298893,0.81069393980527
154,1,0.51144840539832,0.81046320899556
154.5,1,0.51031238301282,0.80916363035587
155,1,0.51146295747383,0.80970702093637
155.5,1,0.51370343055776,0.81160570772728
156,1,0.51417302449707,0.81153831580756
156.5,1,0.51496070120631,0.81182546545312
157,1,0.5163340985222,0.81220144784868
157.5,1,0.51641159512268,0.81241957612596
158,1,0.51578436215111,0.81265671691409
158.5,1,0.51579005108299,0.81299891252892
159,1,0.515775851881,0.81265827664291
159.5,1,0.51614620146041,0.81227413337134
160,1,0.51755185574072,0.81293356347222
160.5,1,0.5179487289281,0.81288951870169
161,1,0.51807306721722,0.8131132087431
161.5,1,0.5185981180557,0.81378681675778
162,1,0.51862290503967,0.81359450816305
162.5,1,0.51776609751629,0.81208813425469
163,1,0.51867823354887,0.81243978456913
163.5,1,0.51956359867175,0.81275153849763
164,1,0.51964052934233,0.81279177654494
164.5,1,0.5203772808307,0.81405598461004
165,1,0.52071183219341,0.81475197617385
165.5,1,0.52152057258739,0.81535468409112
166,1,0.52066935173215,0.81416403832254
166.5,1,0.52044534390838,0.81382761474838
167,1,0.52019025083587,0.81390579531533
167.5,1,0.5199167405951,0.81428513278738
168,1,0.52024715103287,0.81454758868694
168.5,1,0.51880555992761,0.813370503334
169,1,0.52080013784868,0.81435289277349
169.5,1,0.52104367222718,0.81440782529327
170,1,0.52015167897652,0.81379023496611
170.5,1,0.5194535414508,0.81323037241972
171,1,0.51918885857738,0.8131290344556
171.5,1,0.51863785442963,0.81313102748832
172,1,0.51881109331019,0.81361011752663
172.5,1,0.51939081077458,0.81431933475112
173,1,0.51870629272519,0.81381479908749
173.5,1,0.51878721127915,0.81393575518091
174,1,0.51917323060877,0.81399758369863
174.5,1,0.51903129774321,0.81343330975444
175,1,0.51951069210462,0.81365605992453
175.5,1,0.51929726688725,0.81306743540328
176,1,0.51901682093005,0.81259573627166
176.5,1,0.51860544383894,0.8129148707668
177,1,0.51762139682908,0.81301600934075
177.5,1,0.51773202239385,0.81342703264396
178,1,0.51783991056635,0.81322558107534
178.5,1,0.51752017522584,0.81280771162343
179,1,0.51650372224492,0.81268136660231
179.5,1,0.51628349700156,0.81298234157463
180,1,0.51734763536768,0.81397667992251
180.5,1,0.51854069985924,0.81515413765907
181,1,0.51772215536699,0.81460688780824
181.5,1,0.5167876446192,0.81325461593834
182,1,0.51622203307852,0.81237622515644
182.5,1,0.51739658509706,0.81267291016082
183,1,0.51793972562847,0.81290642666929
183.5,1,0.51889272529991,0.81282780949004
184,1,0.51901321457652,0.81267275524123
184.5,1,0.51981766233441,0.81304847231222
185,1,0.52046760284611,0.81371142106297
185.5,1,0.52113590862969,0.81439728825725
186,1,0.52135752233973,0.81461623580037
186.5,1,0.52041551353928,0.81413074656718
187,1,0.51979725900998,0.81369505925103
187.5,1,0.51974652094237,0.813757978418
188,1,0.52009345081769,0.81448784740081
188.5,1,0.52139626322402,0.81561697249823
189,1,0.52190954601491,0.81599218657222
189.5,1,0.52165829664642,0.81539464263414
190,1,0.52067594782258,0.81459510738689
190.5,1,0.52036097332575,0.81436424761803
191,1,0.52076451398769,0.81457673078288
191.5,1,0.52034042778172,0.81395215806599
192,1,0.51849641478982,0.81239504240982
192.5,1,0.51701722586205,0.81111102691612
193,1,0.51942221059253,0.81267277403076
193.5,1,0.52042832375566,0.81316981512304
194,1,0.52024201401226,0.81279924554952
194.5,1,0.52091977470584,0.81326431790669
195,1,0.52124369138351,0.81363881239963
195.5,1,0.52063687381677,0.81288312375332
196,1,0.5214932852004,0.81313264031897
196.5,1,0.52162705929849,0.8132934185318
197,1,0.5222321516653,0.81415480643892
197.5,1,0.52237586752714,0.81465309407052
198,1,0.52185764436139,0.8147281788645
198.5,1,0.52162169738593,0.81470037209566
199,1,0.5227724932898,0.81607696456085
199.5,1,0.52234696949235,0.81582645550642
200,1,0.52099079929082,0.81456221061766
200.5,1,0.51987496672473,0.81337020617684
201,1,0.52080547740089,0.81350360727959
201.5,1,0.52245233267091,0.81436575293577
202,1,0.52059131425267,0.81324553574582
202.5,1,0.51914362245585,0.81296544048166
203,1,0.52021505289998,0.81476129836358
203.5,1,0.52107810982862,0.81560258112959
204,1,0.52008200375348,0.81433713851884
204.5,1,0.51837533329611,0.81242476915339
205,1,0.51629901444628,0.81066359456342
205.5,1,0.51669104958004,0.81080803345808
206,1,0.51709418522734,0.81105003719187
206.5,1,0.51743604315658,0.81195074447941
207,1,0.51691703360311,0.81209537153348
207.5,1,0.51650076378461,0.81246431466852
208,1,0.51593449481978,0.8120221574092
208.5,1,0.51369156802188,0.81028905664908
209,1,0.51426754446752,0.8096101025105
209.5,1,0.51564139936502,0.81017565255733
210,1,0.51676456660272,0.81073946445365
210.5,1,0.51650082502693,0.81016130770107
211,1,0.51650314527194,0.81012986460759
211.5,1,0.51623288588595,0.80962530906354
212,1,0.5165118551712,0.8093151387051
212.5,1,0.51617562013386,0.8095958163618
213,1,0.51636124695627,0.8105410203921
213.5,1,0.51718804201169,0.81124660519342
214,1,0.51724286556201,0.8111617119085
214.5,1,0.51691112334413,0.81136598625954
215,1,0.51826529199805,0.81270235835474
215.5,1,0.51860951631976,0.81283898648513
216,1,0.51773421269163,0.81233088257872
216.5,1,0.5156997838221,0.81104247368653
217,1,0.51803652839324,0.81242682436877
217.5,1,0.5183210482266,0.81235244799411
218,1,0.51797941940343,0.81183432737465
218.5,1,0.51608693249548,0.80985389608854
219,1,0.51605145053532,0.80919242271098
219.5,1,0.51653199877105,0.80929757980317
220,1,0.51682021093799,0.80956783650628
220.5,1,0.51670157335818,0.80967867299625
221,1,0.51667328556574,0.81002693823613
221.5,1,0.51564697554235,0.80919386825749
222,1,0.51569194445554,0.80907450275825
222.5,1,0.51627330533612,0.80940705673051
223,1,0.51644880948156,0.80978761425718
223.5,1,0.5169580197431,0.81040825155263
224,1,0.515456514822,0.80957987593595
224.5,1,0.51567873353062,0.80985530404177
225,1,0.51536738069533,0.80967469648146
225.5,1,0.51548663800083,0.80991039214649
226,1,0.5141982924615,0.808791659508
226.5,1,0.5134444462171,0.80854344639278
227,1,0.51452657325879,0.8096697678932
227.5,1,0.5168006294116,0.81133745512516
228,1,0.5165611979778,0.8118004863037
228.5,1,0.51518307164597,0.81075024818693
229,1,0.51439219269315,0.8095655844616
229.5,1,0.51410054019668,0.80847022142791
230,1,0.51382375481652,0.80809447461558
230.5,1,0.51261862289955,0.80783778861512
231,1,0.51355171509968,0.8091257762478
231.5,1,0.51335412231526,0.80874035129505
232,1,0.51350902536586,0.80818719342658
232.5,1,0.51275019854455,0.80667204867398
233,1,0.51179769713019,0.80565455952999
233.5,1,0.51126685658248,0.80501030754476
234,1,0.51092861399926,0.804707370572
234.5,1,0.51048844340171,0.80413675774185
235,1,0.51077515808948,0.80428249795321
235.5,1,0.51158087794962,0.80492570987364
236,1,0.51212176495867,0.80522436076078
236.5,1,0.51190865366464,0.80458688504899
237,1,0.5114956170531,0.80433475441514
237.5,1,0.51184464998028,0.80439950325582
238,1,0.51181976256011,0.8049671630888
238.5,1,0.5118707592824,0.80532594881009
239,1,0.51197539690586,0.80563716185502
239.5,1,0.51149630755513,0.80489201117792
240,1,0.51049191616123,0.80447064433312
240.5,1,0.50990619143893,0.80454815749186
241,1,0.51074702599974,0.80508950426253
241.5,1,0.51093145439367,0.80470093780306
242,1,0.51073454711332,0.80400576458179
242.5,1,0.51216070992348,0.80525235781414
243,1,0.51305127272356,0.80586403969132
243.5,1,0.51345785088116,0.80616252107875
244,1,0.51163998747152,0.80542521974598
244.5,1,0.51290079604252,0.8064949227157
245,1,0.51263703681896,0.80658296807548
245.5,1,0.51198449105062,0.80614938021403
246,1,0.51132688626269,0.80502447141949
246.5,1,0.51156503294882,0.80464112010661
247,1,0.51152085620854,0.80463250228141
247.5,1,0.51122441005705,0.80434567731352
248,1,0.51151151922802,0.80426081482236
248.5,1,0.51227643657584,0.80489794350942
249,1,0.51301053341564,0.80553023923688
249.5,1,0.51273219475997,0.80500391723243
250,1,0.51283180432399,0.80499744429011
250.5,1,0.51330734364069,0.80565444063308
251,1,0.51380468890495,0.80638316442031
251.5,1,0.51367793845928,0.80628974471709
252,1,0.51290686635269,0.8060990368435
252.5,1,0.51184640629315,0.80548303563165
253,1,0.51154627577517,0.80525925832324
253.5,1,0.51088179800643,0.80476304956494
254,1,0.51002225592924,0.80398727227874
254.5,1,0.5108685465911,0.80455036141
255,1,0.512730009369,0.80585770530908
255.5,1,0.51128510457397,0.80481349216693
256,1,0.5101163567808,0.80384439267766
256.5,1,0.51031244988209,0.80372494851655
257,1,0.51092234914329,0.80380398837896
257.5,1,0.50991080583743,0.8029035743156
258,1,0.50984501738602,0.80269335990734
258.5,1,0.50972035159482,0.80253161549056
259,1,0.50907668068228,0.80229887238395
259.5,1,0.50937338197678,0.80302787915266
260,1,0.50964919915552,0.80277982673837
260.5,1,0.50931385390203,0.80184508088966
261,1,0.50886465003593,0.80127356359383
261.5,1,0.50889062992464,0.80114118340644
262,1,0.50865428630507,0.80134303443083
262.5,1,0.5089340525352,0.80233144054786
263,1,0.50877031294285,0.80204478560064
263.5,1,0.50832178552602,0.80108397822281
264,1,0.50828707544895,0.80051199479502
264.5,1,0.5078944618856,0.80031975385352
265,1,0.50630268159451,0.79916662269807
265.5,1,0.50519909945932,0.79871595672722
266,1,0.50500667278439,0.7991132758082
266.5,1,0.50468884250033,0.7985892434407
267,1,0.50389842582131,0.79794179373355
267.5,1,0.50430699487234,0.79919263952161
268,1,0.50504275743127,0.80063243014065
268.5,1,0.50485540207662,0.80086849321135
269,1,0.50396205947876,0.79989633246967
269.5,1,0.50345740646259,0.79902232504266
270,1,0.50244630446671,0.79707423216554
270.5,1,0.50185664236724,0.79580650592184
271,1,0.50276039367609,0.79655329632483
271.5,1,0.50360532925076,0.79706688933889
272,1,0.5040402309552,0.79794289076242
272.5,1,0.50373831994,0.7981661423664
273,1,0.50375971067637,0.79903731125099
273.5,1,0.50374334751266,0.79888169842953
274,1,0.5046547439845,0.79890892762023
274.5,1,0.50631635986777,0.8003665558704
275,1,0.50730361366103,0.80132665889832
275.5,1,0.50674388949327,0.80095370599544
276,1,0.50608860485832,0.80000846927637
276.5,1,0.50407360003367,0.79801541850275
277,1,0.50384325245359,0.79765178301505
277.5,1,0.50391172864895,0.7976519374588
278,1,0.50456203492248,0.79832231396061
278.5,1,0.50463468989316,0.79882660701517
279,1,0.50479392305549,0.79961888002677
279.5,1,0.50555810199394,0.79992489509767
280,1,0.50553696142576,0.79935177212561
280.5,1,0.50584270530788,0.79856376086891
281,1,0.50518258497283,0.797759773814
281.5,1,0.50570097907066,0.79750635330826
282,1,0.50672125119085,0.79836878480583
282.5,1,0.50717590422134,0.79921845972372
283,1,0.50754782135762,0.79997416668541
283.5,1,0.50750184632945,0.79997208666448
284,1,0.50607926518644,0.79867424245293
284.5,1,0.50283818464485,0.79611286385966
285,1,0.50380456645252,0.79722426301763
285.5,1,0.50470555689636,0.79860388441462
286,1,0.50571345844162,0.79972348328564
286.5,1,0.50694783295683,0.80042743934995
287,1,0.50745511693601,0.80009502284737
287.5,1,0.50700463714212,0.79982999594494
288,1,0.50712737933839,0.8001235033597
288.5,1,0.50747289849418,0.80111413371419
289,1,0.50671406611515,0.80093316409626
289.5,1,0.50654989153507,0.8008276811596
290,1,0.50631655751526,0.8002053543078
290.5,1,0.50435204391052,0.79894730609309
291,1,0.50677888993888,0.8009438482435
291.5,1,0.5096305339839,0.80292488217592
292,1,0.51038385523441,0.80348731376457
292.5,1,0.50861650553491,0.80169937848186
293,1,0.50815227769717,0.79981940382632
293.5,1,0.5090091119531,0.80062029977932
294,1,0.50860288459275,0.80099589604059
294.5,1,0.507740665618,0.80042131127632
295,1,0.50951449211881,0.80181615687157
295.5,1,0.51140231568929,0.80266099514065
296,1,0.51071114603227,0.80222968772816
296.5,1,0.50981306262244,0.80138420144707
297,1,0.5105072747075,0.80148426064839
297.5,1,0.51159178420396,0.80209732439627
298,1,0.51202485716267,0.80283412632218
298.5,1,0.51215687876239,0.80302422064189
299,1,0.51201541831751,0.80305856158125
299.5,1,0.51145947353193,0.80290599345983
300,1,0.51259206449188,0.80499802359665
300.5,1,0.51443350739462,0.80715005714941
301,1,0.51536465691134,0.80836423363665
301.5,1,0.5156156600638,0.80880707397105
302,1,0.5145474268589,0.80759121766202
302.5,1,0.51346924529729,0.80611975744769
303,1,0.51355981695321,0.80578361518469
303.5,1,0.51402356254692,0.80660666886536
304,1,0.51404072810628,0.8071210427917
304.5,1,0.51509813516816,0.80815779427595
305,1,0.51443236884618,0.80812177182397
305.5,1,0.51426989186999,0.80818649878
306,1,0.5138732328695,0.80804587909907
306.5,1,0.51526435880113,0.80837913620822
307,1,0.51477935200632,0.80724382510061
307.5,1,0.51394039548644,0.8060944955284
308,1,0.51485086575298,0.8065910861092
308.5,1,0.51566180829583,0.80744006380704
309,1,0.51655966494604,0.80805129303948
309.5,1,0.51422757206161,0.80547754230375
310,1,0.51400777074104,0.8045374508124
310.5,1,0.51579502966018,0.80559344452368
311,1,0.51877741453404,0.80836926869558
311.5,1,0.51890354398706,0.80852104854204
312,1,0.51857774565116,0.80814373892725
312.5,1,0.51888348679006,0.80907414421162
313,1,0.52012951819224,0.81023912920673
313.5,1,0.52022565291406,0.81013784823933
314,1,0.51900853989707,0.80889568788038
314.5,1,0.51667519166905,0.80642967519288
315,1,0.51867192776503,0.80743187093649
315.5,1,0.52055073412887,0.8087894484194
316,1,0.52064452411403,0.80883981378221
316.5,1,0.52013374074381,0.80881954177589
317,1,0.52060949069983,0.8096123130653
317.5,1,0.52071413100819,0.80966491311381
318,1,0.52149349939596,0.81074821844975
318.5,1,0.52007122811695,0.80985879048089
319,1,0.51860790248591,0.80900690915947
319.5,1,0.5197499213068,0.8104065746751
320,1,0.52205533357911,0.81226745803201
320.5,1,0.52241313042549,0.81230959342658
321,1,0.52161520942605,0.81079687900476
321.5,1,0.52167982414602,0.81072442287269
322,1,0.52268850250874,0.81094316677528
322.5,1,0.52253845073906,0.81109920205154
323,1,0.52254437563655,0.81186684490127
323.5,1,0.52354005575143,0.81296540584952
324,1,0.52440074645293,0.8134317130231
324.5,1,0.52307119218729,0.81178604172323
325,1,0.52398228478746,0.81208101376399
325.5,1,0.52413578039087,0.81273903974601
326,1,0.52433621303103,0.81338022464739
326.5,1,0.52414573440301,0.81361716613957
327,1,0.52437661865956,0.81381563284517
327.5,1,0.52463564201719,0.81401756587879
328,1,0.52400117181366,0.81327410703793
328.5,1,0.52389491698802,0.8131123988535
329,1,0.5233562630512,0.81226120713646
329.5,1,0.52316528409776,0.8119076202396
330,1,0.52287910869886,0.81203603023448
330.5,1,0.52296349871113,0.81273135806484
331,1,0.52458039556541,0.81410755859394
331.5,1,0.5258527026385,0.81500962103189
332,1,0.52588928338588,0.81496561711005
332.5,1,0.52541261296977,0.81407222687397
