time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.52084453487353,0.818564617492
1,1,0.52116926169692,0.81906853978683
1.5,1,0.52134378702184,0.81909290524116
2,1,0.52132616321576,0.81902684173639
2.5,1,0.52050193948645,0.81836441105982
3,1,0.52002723880206,0.8178206995165
3.5,1,0.52065147995679,0.81800119552832
4,1,0.51933623398253,0.81651111869498
4.5,1,0.52051643777662,0.81780678332652
5,1,0.52188993996197,0.81908665869427
5.5,1,0.52100087351537,0.81797864919062
6,1,0.52163245560896,0.81808702579437
6.5,1,0.52222552924095,0.8182842661681
7,1,0.52197493816371,0.8173413190643
7.5,1,0.52265713134985,0.81745432357841
8,1,0.52283765746026,0.81756248732215
8.5,1,0.52343489722505,0.81815723073834
9,1,0.52368747549573,0.81828487996515
9.5,1,0.5235163376718,0.81770348938488
10,1,0.52359086267858,0.81773806086742
10.5,1,0.52352166849818,0.81785175434264
11,1,0.52357654351165,0.81830906178399
11.5,1,0.52300303346502,0.81858667720587
12,1,0.52333849361723,0.81898501128774
12.5,1,0.52382430398757,0.81981508339679
13,1,0.52433014614449,0.82057688441021
13.5,1,0.52400119288397,0.82048291388223
14,1,0.52429777583745,0.82063953274249
14.5,1,0.52530690502554,0.82136118628086
15,1,0.52538432850058,0.82076598075349
15.5,1,0.5255049937587,0.82043594313823
16,1,0.52498404205815,0.82037599194502
16.5,1,0.52557828306252,0.82059511424138
17,1,0.52681678134733,0.82069641031015
17.5,1,0.52729487252465,0.82052405705364
18,1,0.52725536942886,0.82063980839273
18.5,1,0.52796356232774,0.82127061011723
19,1,0.52717525271718,0.82064893625705
19.5,1,0.52587898131341,0.81972188660829
20,1,0.52455929333458,0.81909166228746
20.5,1,0.52527814308001,0.82007838159532
21,1,0.52551857221873,0.82012302447578
21.5,1,0.52539567607416,0.81976050135646
22,1,0.52541082559485,0.81970120173347
22.5,1,0.52608944589322,0.82111000636351
23,1,0.52736448893831,0.82271064677227
23.5,1,0.52788722788352,0.82327367337145
24,1,0.52783917081324,0.82341223252879
24.5,1,0.52747388619259,0.823242221192
25,1,0.52739476622089,0.82293771926387
25.5,1,0.52823934330257,0.82351130364633
26,1,0.52874163424996,0.82371588953631
26.5,1,0.52844841966012,0.82395033656891
27,1,0.52810089219182,0.8234053622045
27.5,1,0.52925197505189,0.82430007723126
28,1,0.5280919644699,0.82335012330227
28.5,1,0.52616832650631,0.82145090315597
29,1,0.52626171629325,0.8219087684636
29.5,1,0.52751520486766,0.8231222602939
30,1,0.52724290377027,0.82289331489759
30.5,1,0.52713803708032,0.82285503443714
31,1,0.52736671803981,0.82228893696109
31.5,1,0.52819411265254,0.82252393217171
32,1,0.52868087667454,0.82354301930564
32.5,1,0.52732057605388,0.82279480133167
33,1,0.52635517926084,0.8221191208412
33.5,1,0.52818486390321,0.82292124145487
34,1,0.52846273395633,0.82284697364623
34.5,1,0.52835833643984,0.82254051156156
35,1,0.52871264380977,0.82209323637132
35.5,1,0.52884237467672,0.82175709565602
36,1,0.52850791382131,0.8216427893915
36.5,1,0.52901965793038,0.82167116187087
37,1,0.52890454403529,0.82225623734131
37.5,1,0.52919711700815,0.82341645163066
38,1,0.53004233859803,0.82420221125004
38.5,1,0.52830775340756,0.82200399311552
39,1,0.52929029452089,0.82199957287467
39.5,1,0.52894748999861,0.82092922301205
40,1,0.52986491217771,0.82119344699031
40.5,1,0.52965297469419,0.82089438453448
41,1,0.52995577038539,0.82167420112065
41.5,1,0.53027795525485,0.82254688524419
42,1,0.53068752543543,0.82279790291812
42.5,1,0.52911311688721,0.82165689795069
43,1,0.52701300789195,0.82028330729997
43.5,1,0.52834664928165,0.8212975346269
44,1,0.53147389868027,0.82411793419889
44.5,1,0.53125700517338,0.82412777190458
45,1,0.52851113718134,0.82200509288719
45.5,1,0.5298022429199,0.82325429203289
46,1,0.53212560147719,0.8248481574201
46.5,1,0.53071824223235,0.82355967423679
47,1,0.52759310965704,0.82136006747488
47.5,1,0.52712424292798,0.82159286882269
48,1,0.53220193656775,0.82586888774682
48.5,1,0.53434351773475,0.82785096434466
49,1,0.53162912790391,0.82506039393822
49.5,1,0.53146490885194,0.82383431928596
50,1,0.53145638140582,0.82278853385249
50.5,1,0.53007173902668,0.82197089800146
51,1,0.5289613498678,0.82226346984613
51.5,1,0.52915528380015,0.82284357576523
52,1,0.53069776634146,0.82433950834056
52.5,1,0.53203297072679,0.8256453846018
53,1,0.5306406513264,0.82484320520133
53.5,1,0.53020508116779,0.82449649777686
54,1,0.53197253901755,0.82537238958045
54.5,1,0.53195541178062,0.82479941324955
55,1,0.53105050621173,0.82376370901881
55.5,1,0.53099408167182,0.82341160987021
56,1,0.53217837640491,0.82403254957925
56.5,1,0.53290699776583,0.82481267154098
57,1,0.53223992162488,0.82414628929902
57.5,1,0.5317819438491,0.82352353341666
58,1,0.53190089527904,0.82326813616951
58.5,1,0.5320948200734,0.82309386222102
59,1,0.53115006709519,0.82321765429067
59.5,1,0.53173851719102,0.82430083364722
60,1,0.53085542321142,0.82333823057739
60.5,1,0.52954743989799,0.82222031184629
61,1,0.53001016608208,0.82266910718312
61.5,1,0.53052509358229,0.82274039427878
62,1,0.52880335530954,0.8213822996129
62.5,1,0.5268651822287,0.8205064476271
63,1,0.52774037008472,0.82186849216856
63.5,1,0.52910302043268,0.82413205336507
64,1,0.52822688122703,0.82431314112845
64.5,1,0.52741599482698,0.82407556385133
65,1,0.52780931257246,0.82347650309563
65.5,1,0.52803695331613,0.82244214709069
66,1,0.52788208696637,0.82207293988194
66.5,1,0.52891482223776,0.82256958462968
67,1,0.52884048108481,0.82249566134797
67.5,1,0.52761205538528,0.82123101472304
68,1,0.52715876236584,0.81999144087525
68.5,1,0.52927818384683,0.8228347357134
69,1,0.52979365070029,0.82338713600829
69.5,1,0.53115651739154,0.82411907852203
70,1,0.53150930626125,0.82443524010334
70.5,1,0.53108687308227,0.82390212548097
71,1,0.53182858089642,0.82388827676625
71.5,1,0.53214361465897,0.8240288462837
72,1,0.53098768609801,0.82384272698448
72.5,1,0.53110738454894,0.82506704540824
73,1,0.5320033341927,0.82610602819622
73.5,1,0.53310803179927,0.82661799586418
74,1,0.53288846383087,0.82575653651749
74.5,1,0.53197696096393,0.82446758090196
75,1,0.53110916761677,0.82305410201487
75.5,1,0.53095535290508,0.8225461975376
76,1,0.53036848440661,0.82244152842584
76.5,1,0.5311618231027,0.82346414278645
77,1,0.53123966474096,0.8236313698195
77.5,1,0.53123559455356,0.8236031139359
78,1,0.53113329132499,0.82326222567513
78.5,1,0.53136486023112,0.82248655157507
79,1,0.53147460338767,0.82261189376902
79.5,1,0.53135474623712,0.8235871569904
80,1,0.53109261522166,0.82464168396627
80.5,1,0.53099915219096,0.82524528368043
81,1,0.53145701271457,0.82580605607103
81.5,1,0.53178267517933,0.82660005070095
82,1,0.53267932082545,0.82753452909884
82.5,1,0.53259712080338,0.82731176648882
83,1,0.53370432829341,0.82725675630569
83.5,1,0.53439932470192,0.82749961044918
84,1,0.5342799439779,0.82776854061115
84.5,1,0.53403406052166,0.82831033324284
85,1,0.53403602045712,0.82890642895954
85.5,1,0.53522381977288,0.82978762408009
86,1,0.533312901962,0.82792036321464
86.5,1,0.53347911818134,0.8271120958967
87,1,0.53460486098768,0.82712208447829
87.5,1,0.53525856908561,0.82782867014844
88,1,0.53596193091725,0.82853491417013
88.5,1,0.5354532462973,0.82751948249407
89,1,0.53506850184607,0.82699652944231
89.5,1,0.53532763988711,0.82731234046464
90,1,0.53465302431191,0.82706989608873
90.5,1,0.53433671079814,0.8274421332747
91,1,0.53400407485642,0.82746929869145
91.5,1,0.534727562502,0.82745625016354
92,1,0.5351564292436,0.82746523977716
92.5,1,0.53425456287502,0.82642968130302
93,1,0.53342651639701,0.82568773985678
93.5,1,0.53704978228132,0.82828290823726
94,1,0.53707042786318,0.82767960937578
94.5,1,0.53648429249393,0.82674552004819
95,1,0.53792161719584,0.82716593584754
95.5,1,0.53857695002081,0.82706624925549
96,1,0.53841490425797,0.82644175836924
96.5,1,0.53887352641002,0.82668125941962
97,1,0.53837928396327,0.82636901590842
97.5,1,0.5379893703529,0.82604577903414
98,1,0.53870806628692,0.8264028183161
98.5,1,0.53935720072193,0.82699016403516
99,1,0.5392892314945,0.8271526882613
99.5,1,0.53899154348484,0.82786760472043
100,1,0.53986304061524,0.82946072656855
100.5,1,0.53972600377596,0.82943583633943
101,1,0.53877836243494,0.82867183965575
101.5,1,0.53856848091622,0.82859494220592
102,1,0.53926888263414,0.82928633623978
102.5,1,0.5405672185836,0.83035880503256
103,1,0.5405719222581,0.83094215313284
103.5,1,0.53930692294392,0.83026077018076
104,1,0.53805474946374,0.83013853931915
104.5,1,0.53924215338082,0.83267399823028
105,1,0.54052285995163,0.83455948625572
105.5,1,0.54109801336952,0.83557750553307
106,1,0.5416815880619,0.83602284470996
106.5,1,0.54214285320109,0.83538075024679
107,1,0.54201432846962,0.83479680011297
107.5,1,0.54169924324336,0.83479503873232
108,1,0.54174696779442,0.83495945226155
108.5,1,0.54233227486136,0.83501347594682
109,1,0.54150232391102,0.83405275679112
109.5,1,0.5409864444532,0.8329176501343
110,1,0.54249319883223,0.83225562721358
110.5,1,0.5437451916978,0.83207773684084
111,1,0.54419173024344,0.83188107989579
111.5,1,0.54418917288514,0.83190434223004
112,1,0.54346439794313,0.8316738239359
112.5,1,0.54441130197083,0.83279299520143
113,1,0.54484057513451,0.83343356914121
113.5,1,0.5452357845429,0.833670367658
114,1,0.54505331692207,0.83321396479763
114.5,1,0.54448982537001,0.83256515105293
115,1,0.54480789752225,0.83235752669273
115.5,1,0.54519521749204,0.832430634513
116,1,0.54525479717998,0.83247274398843
116.5,1,0.54499033764291,0.83195223564261
117,1,0.54299047189589,0.83060936073643
117.5,1,0.54087654592583,0.82935994142484
118,1,0.5411327318503,0.82972655025843
118.5,1,0.54382110753612,0.83249948399435
119,1,0.54450617136948,0.83321049710874
119.5,1,0.54499258653995,0.83333622488493
120,1,0.54560060161146,0.83297284629291
120.5,1,0.54560468098995,0.83350518585815
121,1,0.54476742134033,0.83431851442254
121.5,1,0.54315630839254,0.83498624736162
122,1,0.5443805669212,0.8365831970471
122.5,1,0.54508555114216,0.83781856730662
123,1,0.54303656161851,0.83598259081548
123.5,1,0.54257930383595,0.83537238431072
124,1,0.54439055067603,0.83619353624983
124.5,1,0.54363883236368,0.83496127992943
125,1,0.54317896170842,0.83371156820684
125.5,1,0.5441452011817,0.83395508177075
126,1,0.54390431812136,0.8332656580822
126.5,1,0.54406170373877,0.83345205737426
127,1,0.54391790996501,0.83348527563309
127.5,1,0.54406225381007,0.83413315984149
128,1,0.54425888474739,0.83444372629324
128.5,1,0.54458030796036,0.83480617294097
129,1,0.54440348152334,0.83468456102413
129.5,1,0.54367992870674,0.83377054327993
130,1,0.54366330662597,0.8325955015481
130.5,1,0.54292621998528,0.83174672613609
131,1,0.54345820025752,0.83217590990327
131.5,1,0.54371796327397,0.832654426463
132,1,0.54358944406085,0.83273870526335
132.5,1,0.54499135238234,0.83425019899488
133,1,0.54620165160516,0.83527613589413
133.5,1,0.54438288179678,0.83349380819723
134,1,0.54349434938929,0.83242229629471
134.5,1,0.54387969372603,0.83217038171652
135,1,0.54650490922504,0.83378155137735
135.5,1,0.54693554907755,0.83404015422747
136,1,0.54609897333404,0.83319683529921
136.5,1,0.54491901112994,0.83246351905549
137,1,0.54408147230556,0.83298157939813
137.5,1,0.54478899822713,0.83537908253728
138,1,0.54632627825987,0.83773331121777
138.5,1,0.54549094214985,0.83723963685156
139,1,0.54353128112458,0.83510311932796
139.5,1,0.54266389232827,0.83357253113872
140,1,0.54416391673262,0.83373531917744
140.5,1,0.54668909356398,0.83451412431494
141,1,0.54760750156603,0.83503991211509
141.5,1,0.54699768783979,0.83437148526882
142,1,0.54581945364927,0.83331118228803
142.5,1,0.54471042387663,0.832608423934
143,1,0.5459958108908,0.83384944654824
143.5,1,0.54686335849181,0.83485303308813
144,1,0.54569117662826,0.8346724016043
144.5,1,0.54648834518077,0.83597714851906
145,1,0.54666929415774,0.83610703149537
145.5,1,0.54588991015645,0.83561451680491
146,1,0.54526648371162,0.83485124525654
146.5,1,0.54357117752056,0.83304448294829
147,1,0.54280438856228,0.83233955883779
147.5,1,0.5433553824454,0.83319114685664
148,1,0.54515325993627,0.8352405360628
148.5,1,0.54590637507847,0.83659537391396
149,1,0.54467592713765,0.83584306447585
149.5,1,0.54484634645747,0.83588534765657
150,1,0.54503282840003,0.83598731439305
150.5,1,0.54482544826892,0.83609095844354
151,1,0.54528077776201,0.8366448152169
151.5,1,0.54539759254628,0.83648578791134
152,1,0.54522197735559,0.83588118897496
152.5,1,0.54535195096586,0.83536781201407
153,1,0.54521616198808,0.8342981662955
153.5,1,0.54580750550447,0.83413899659127
154,1,0.54500563873208,0.83360355137435
154.5,1,0.54413758308035,0.83329982517475
155,1,0.5461313218933,0.8341407475534
