time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.49028401019588,0.79116750712722
1,1,0.48910845806865,0.79023010625035
1.5,1,0.4887990674533,0.79014383851979
2,1,0.4881629301898,0.79086430990631
2.5,1,0.48899071902399,0.79275842208285
3,1,0.49010173721527,0.79424426782572
3.5,1,0.48971109128878,0.79415138927095
4,1,0.48835043059713,0.79308361194033
4.5,1,0.48872796092305,0.79401989581573
5,1,0.48958164777894,0.79539072984676
5.5,1,0.48999552074851,0.79499658389025
6,1,0.49022677470068,0.79435475614344
6.5,1,0.49073330837906,0.79412249482307
7,1,0.49097523943902,0.79352333799772
7.5,1,0.49133107140189,0.79305433885714
8,1,0.4913331922384,0.7924953216948
8.5,1,0.49145352775056,0.79288513082528
9,1,0.49134649139917,0.79272772363982
9.5,1,0.49093523452117,0.79219723296137
10,1,0.48993757582798,0.7915693641219
10.5,1,0.48948737403036,0.79218667053139
11,1,0.49043818066648,0.79346842918517
11.5,1,0.49195727229751,0.79472484782321
12,1,0.49136668572216,0.79407610950741
12.5,1,0.48980098232688,0.79251594385026
13,1,0.48996142182829,0.79216165151258
13.5,1,0.49201033116144,0.79395121087694
14,1,0.49219374010365,0.79402348426232
14.5,1,0.49135525913018,0.79342654783612
15,1,0.49202936455325,0.79369092940908
15.5,1,0.49184399612608,0.79275938445304
16,1,0.49119032386356,0.79200097272095
16.5,1,0.49086368244996,0.79192687571125
17,1,0.49054096025964,0.79195111587446
17.5,1,0.48968142498113,0.79187749254804
18,1,0.48966869023382,0.79255978656886
18.5,1,0.48847077613006,0.79094588559721
19,1,0.48678727187223,0.78900101828431
19.5,1,0.48624581120449,0.78821164899791
20,1,0.48654104769294,0.78924894206837
20.5,1,0.48823375555157,0.79144066160074
21,1,0.48874551692688,0.79193526471162
21.5,1,0.48913957229185,0.79194846505585
22,1,0.48915019697017,0.7913039581075
22.5,1,0.48858895440663,0.79063245147075
23,1,0.48836464132231,0.79013555279174
23.5,1,0.48934334462258,0.79088025893683
24,1,0.48986382969485,0.79114809478501
24.5,1,0.48958240574575,0.79075664821064
25,1,0.4899190119171,0.79102983570571
25.5,1,0.4899476702162,0.79108650255175
26,1,0.48918997937389,0.79072585090646
26.5,1,0.48935978556023,0.79092855609202
27,1,0.48989204689803,0.79138271202501
27.5,1,0.48849787788673,0.79027183083213
28,1,0.48799160304225,0.79019463588011
28.5,1,0.48798397136175,0.79130456114258
29,1,0.48811859118454,0.79300377417109
29.5,1,0.48860847489299,0.79410307022843
30,1,0.48970262544332,0.79473985357117
30.5,1,0.4898573248023,0.79390027839662
31,1,0.48801159917961,0.79142021554532
31.5,1,0.48649666863354,0.78849444822302
32,1,0.48646253144275,0.78666456845683
32.5,1,0.48837246694249,0.78885515385833
33,1,0.49068117145483,0.79167817402821
33.5,1,0.49131046125063,0.79302005347052
34,1,0.49155282736693,0.79290906359542
34.5,1,0.49088841420473,0.7918881730263
35,1,0.491140361575,0.79178776872097
35.5,1,0.49189044808756,0.79246265830544
36,1,0.49187953799425,0.79206321900814
36.5,1,0.49130569103184,0.79137266338929
37,1,0.49256111975483,0.79239349397779
37.5,1,0.49356305212429,0.79306878172155
38,1,0.49392545770052,0.79342701823998
38.5,1,0.49396258786857,0.79371339378905
39,1,0.49328100734639,0.79302792529446
39.5,1,0.49235312881478,0.791966015874
40,1,0.4928159826843,0.79277800816423
40.5,1,0.4927259385286,0.79330763240899
41,1,0.49285118604587,0.79425537487349
41.5,1,0.4933182579146,0.79477734702226
42,1,0.49365840214434,0.79445689410853
42.5,1,0.49369260767142,0.79440971404739
43,1,0.4928991191573,0.79366889538959
43.5,1,0.49192643368447,0.79259881338291
44,1,0.49156305785246,0.79264039660306
44.5,1,0.49183126884062,0.79331221567124
45,1,0.49132923063964,0.79302352410336
45.5,1,0.49221222634412,0.7933944148369
46,1,0.4926290813895,0.79359706963959
46.5,1,0.49333419076837,0.79352727811648
47,1,0.49379655959326,0.79318911296019
47.5,1,0.49526358793422,0.79403947829484
48,1,0.49550901809282,0.79490254490919
48.5,1,0.49625374068498,0.79625446410655
49,1,0.49570905304155,0.79582497964594
49.5,1,0.49485545680137,0.79490197716298
50,1,0.49382713473111,0.79400174747157
50.5,1,0.49314275834401,0.79298603947926
51,1,0.49359713857562,0.7932752275945
51.5,1,0.49477019115541,0.79373530659753
52,1,0.49544709491532,0.7936983518074
52.5,1,0.49527703390439,0.79352536748321
53,1,0.49617416105708,0.7945321350175
53.5,1,0.49758664983732,0.7959673364928
54,1,0.49650921797001,0.79489792843768
54.5,1,0.4962260009335,0.79469653996667
55,1,0.49685677494361,0.79526932410827
55.5,1,0.49709266263362,0.79588603690582
56,1,0.4963062237155,0.79558869691558
56.5,1,0.4966435158917,0.7960178353261
57,1,0.4977513579483,0.79731219204901
57.5,1,0.49757981259038,0.79731225996181
58,1,0.49636378451315,0.79585953478175
58.5,1,0.49526876352895,0.7945627419264
59,1,0.49612370099266,0.79481108367447
59.5,1,0.49664364332791,0.79434178268877
60,1,0.49774291617176,0.79519978615211
60.5,1,0.49788697880884,0.79567344812647
61,1,0.49763350649304,0.79518864183084
61.5,1,0.49792993971163,0.79548583859639
62,1,0.49830192424823,0.79568282185044
62.5,1,0.49785974662651,0.79564477226927
63,1,0.49718024722345,0.79511666538121
63.5,1,0.49755185405522,0.79557594487117
64,1,0.49784459423756,0.7958802937574
64.5,1,0.49657330999389,0.79474467659875
65,1,0.49635049267059,0.79473878198599
65.5,1,0.4962560021076,0.79581916350907
66,1,0.49561656932795,0.79550523180813
66.5,1,0.49553354125115,0.79490291086823
67,1,0.49614849691602,0.79507436158197
67.5,1,0.49660542881079,0.79593830129943
68,1,0.49590482008281,0.79585537083441
68.5,1,0.49545990423693,0.79565145119322
69,1,0.49326609377539,0.79376437880746
69.5,1,0.49515173815584,0.79494002100158
70,1,0.49616604945362,0.79561411082809
70.5,1,0.4965996738805,0.7959801453799
71,1,0.49658926401949,0.79601950557706
71.5,1,0.49651942198311,0.79581138725711
72,1,0.49636694962778,0.79546108693602
72.5,1,0.49590800969209,0.79505393600919
73,1,0.49530578586519,0.79536428449495
73.5,1,0.49604905314393,0.79668919606311
74,1,0.49762852669496,0.7983252850292
74.5,1,0.49743493040814,0.79825793546591
75,1,0.49621241910396,0.79667395726034
75.5,1,0.49483266761014,0.79505619700606
76,1,0.49575210779343,0.79592701634654
76.5,1,0.49739199353268,0.79740450237065
77,1,0.49841261855902,0.79860243847495
77.5,1,0.49843402486168,0.79914370007678
78,1,0.49926570324803,0.80001919655425
78.5,1,0.49942326071764,0.80051974794948
79,1,0.49834746272937,0.79959949869838
79.5,1,0.49782934842482,0.79761990824347
80,1,0.49891317870059,0.79695663082126
80.5,1,0.50053001673385,0.7976863958031
81,1,0.50089411642657,0.79846035478503
81.5,1,0.50116692583975,0.79888649808138
82,1,0.50195921432412,0.79945258522564
82.5,1,0.50164343701781,0.79931917498895
83,1,0.50110599630517,0.79837069811044
83.5,1,0.50175111352072,0.79896386360393
84,1,0.5020432637212,0.79914365693773
84.5,1,0.50037063485328,0.7981249109403
85,1,0.49840257527558,0.79704489503554
85.5,1,0.4969605445219,0.79693577784393
86,1,0.49936626466535,0.8003915228371
86.5,1,0.50277689608726,0.80349697569173
87,1,0.50298655029497,0.80381682653775
