time,h,mean_energy,mean_velocity
114.5,1,0.48138396457825,0.79323741722131
115,1,0.48166362789805,0.79413486749471
115.5,1,0.48131567419134,0.79378312699877
116,1,0.48067516599766,0.79294732335609
116.5,1,0.48156504798903,0.79350462270051
117,1,0.48218535538207,0.79331949244257
117.5,1,0.48146552692108,0.79237641366435
118,1,0.4811588015371,0.79191842236511
118.5,1,0.4803597091938,0.79134110477126
119,1,0.48004718678483,0.79112994299653
119.5,1,0.48021741460702,0.79157667097432
120,1,0.48054238742107,0.79194065558089
120.5,1,0.48220233696249,0.79339079476079
121,1,0.48274155839698,0.79373475500276
121.5,1,0.48192566510508,0.79402530076354
122,1,0.48132444301577,0.79440691845184
122.5,1,0.48067795109966,0.79480172027386
123,1,0.48024402049174,0.79483722068086
123.5,1,0.47952948156991,0.79444431242755
124,1,0.4787140876537,0.79409598884605
124.5,1,0.47811215769682,0.79319242417633
125,1,0.48047452496078,0.79422962918454
125.5,1,0.48140334476668,0.79488572410834
126,1,0.48045399642103,0.79417266669596
126.5,1,0.47943036535128,0.79314431517871
127,1,0.479057971491,0.79258352618772
127.5,1,0.4794823758284,0.79267804060831
128,1,0.4797482947728,0.79282833399933
128.5,1,0.47977453360382,0.79317053121428
129,1,0.48030731342206,0.79397470293799
129.5,1,0.47986755392539,0.79341998664377
130,1,0.48012530312775,0.79314044820036
130.5,1,0.47967697825809,0.7924860371328
131,1,0.47981701679614,0.79263552183112
131.5,1,0.4796231147443,0.79212689270252
132,1,0.4805489946772,0.79290921227286
132.5,1,0.48128932551404,0.79357074693757
133,1,0.48090836519139,0.79308201328228
133.5,1,0.48024511423216,0.79231493746341
134,1,0.48013422240277,0.79218477359687
134.5,1,0.47918187489598,0.79141196589881
135,1,0.47811497707233,0.79095166841238
135.5,1,0.47724979820328,0.79027776586178
136,1,0.4763984275402,0.78999207201042
136.5,1,0.476305682845,0.7896293803307
137,1,0.47765051996065,0.79098711820989
137.5,1,0.4785795446075,0.79190959927431
138,1,0.47756191864606,0.79077114322872
138.5,1,0.47778755255031,0.79061279040643
139,1,0.47823259753664,0.79115026712237
139.5,1,0.47817004516394,0.7921129681184
140,1,0.47758713596514,0.79146571242243
140.5,1,0.47686693284528,0.79073727740745
141,1,0.47639853563475,0.79026986051652
141.5,1,0.47737487558197,0.79116154868149
142,1,0.47762035460862,0.7917438368881
142.5,1,0.47752704959713,0.79200251339659
143,1,0.47756008959371,0.79255963382241
143.5,1,0.47708852456441,0.79258201385949
144,1,0.47657775054794,0.79204463942937
144.5,1,0.47598581442092,0.79078682351664
145,1,0.47658972197745,0.79004833326042
145.5,1,0.47723347326126,0.79019333439781
146,1,0.47591726366653,0.78913364826116
146.5,1,0.47472021118748,0.78752976786247
147,1,0.47446191447905,0.7880408193766
147.5,1,0.4757749911185,0.78979889293758
148,1,0.47642128766906,0.79085976059102
148.5,1,0.47619052638969,0.79074245171239
149,1,0.47621994636766,0.79047883643786
149.5,1,0.47545968298037,0.7890911940242
150,1,0.47518785838443,0.78816026569555
150.5,1,0.47546023252496,0.78832699437171
151,1,0.47555988476894,0.78897684501302
151.5,1,0.47572074138019,0.79037279260903
152,1,0.47621501096991,0.79194174036853
152.5,1,0.47578482571196,0.79241601267934
153,1,0.47485629577523,0.79220390891933
153.5,1,0.47450891001789,0.79268676100687
154,1,0.47418697720092,0.7918935649263
154.5,1,0.47376155627061,0.79061555216883
155,1,0.47390614823501,0.78922483755418
155.5,1,0.4740216098536,0.78838703308695
156,1,0.47531493232918,0.78924388686652
156.5,1,0.47775449909741,0.79025750815151
157,1,0.47815126940301,0.79072020786564
157.5,1,0.47683030553481,0.79023269061066
158,1,0.47648898272691,0.79052092311832
158.5,1,0.47592356390989,0.78994392023074
159,1,0.47668998158566,0.7905368202191
159.5,1,0.47740775847402,0.79137120736709
160,1,0.47669738347674,0.79080250041063
160.5,1,0.47763412573534,0.79172164747474
161,1,0.47750453421309,0.79142472630226
161.5,1,0.47703384713659,0.79116251830966
162,1,0.47719031684212,0.79123438061756
162.5,1,0.47837793470544,0.79234379234629
163,1,0.47791094448894,0.79196252669932
163.5,1,0.4779205640933,0.79172326916447
164,1,0.47850702972141,0.79173755346768
164.5,1,0.47879603053519,0.79183288521706
165,1,0.47850710306699,0.79196130557986
165.5,1,0.47824752394511,0.79228441660072
166,1,0.47885074044547,0.79319995025015
166.5,1,0.47892392980619,0.79337495201731
167,1,0.48035107327156,0.79417000719666
167.5,1,0.47982305130645,0.79365459079837
168,1,0.47938379780128,0.79278650929787
168.5,1,0.47845059303284,0.79193284109307
169,1,0.47887590281838,0.79251175849046
169.5,1,0.47809893946849,0.79253141732741
170,1,0.47729676148507,0.79172217433497
170.5,1,0.4778652716802,0.79159895660304
171,1,0.47811720194111,0.79148431792373
171.5,1,0.47949797422331,0.79268295130107
172,1,0.47836279012314,0.79182326818935
172.5,1,0.47655213175438,0.79003762842761
173,1,0.4792026263781,0.79275974191487
173.5,1,0.4813785216234,0.79475488249496
174,1,0.48124539299937,0.79460062137981
174.5,1,0.48077629475091,0.79420122692068
175,1,0.48041971720685,0.79373837768572
175.5,1,0.48103640781713,0.79432319091793
176,1,0.48065772005671,0.7944043036387
176.5,1,0.48009304819578,0.79447261445997
177,1,0.47937661940092,0.79379565410849
177.5,1,0.47977246993197,0.79354242610289
178,1,0.47979031510739,0.79278116974549
178.5,1,0.47797174046334,0.79075980937501
179,1,0.48068392980204,0.79285209345208
179.5,1,0.48256266775277,0.79438823690422
180,1,0.48218530566504,0.79395667924892
180.5,1,0.4821182098723,0.79336560443401
181,1,0.48238557375772,0.79296397501596
181.5,1,0.48216181526757,0.79328454437647
182,1,0.4826326381451,0.79417942757626
182.5,1,0.48184097121485,0.79378876838958
183,1,0.48167388772251,0.79349468178945
183.5,1,0.48196548729083,0.79406948317464
184,1,0.48131999099201,0.79391116624365
184.5,1,0.4814470092822,0.79412270908378
185,1,0.48143132288861,0.79405374648727
185.5,1,0.48207741471116,0.79435724816118
186,1,0.48301836464862,0.79466859458012
186.5,1,0.48236912075396,0.79399209510537
187,1,0.48098467061731,0.79294119064215
187.5,1,0.48099205250954,0.79339952096011
188,1,0.48138224190743,0.79409998535097
188.5,1,0.48169507918719,0.79444871767783
189,1,0.48069515457688,0.79294809601498
189.5,1,0.48098897677206,0.79229046231638
190,1,0.4820173226349,0.79206524758522
190.5,1,0.48250594023179,0.79194602402476
191,1,0.48289907139471,0.7920693446519
191.5,1,0.48237020372679,0.79179590832889
192,1,0.48266193019954,0.79219374002738
192.5,1,0.4832194419684,0.79304072663834
193,1,0.48224949791478,0.79250434844338
193.5,1,0.48194891682908,0.79183617987456
194,1,0.48300710588257,0.79256977271406
194.5,1,0.48282129481226,0.79247468741656
195,1,0.48127466139945,0.79167001083178
195.5,1,0.48096343043348,0.79146308020502
196,1,0.48276193514059,0.79269675856027
196.5,1,0.48425044320531,0.7930346339028
197,1,0.48344921573783,0.79178978154633
197.5,1,0.48360082317965,0.79156539730902
198,1,0.48414648421238,0.79083471791083
198.5,1,0.48490649341631,0.79107379235401
199,1,0.48595958035425,0.79161396089664
199.5,1,0.48558726646065,0.79147144639234
200,1,0.48697666984525,0.79244010787519
200.5,1,0.48836712927549,0.79306768641238
201,1,0.48850981156803,0.79287601827114
201.5,1,0.48829970680387,0.79235272915782
202,1,0.48923818999287,0.79344573767404
202.5,1,0.48998875722178,0.79458954798016
203,1,0.48894532460616,0.79467071979307
203.5,1,0.48937326238363,0.79578644880343
204,1,0.49040857619939,0.79707659649401
204.5,1,0.49086392511043,0.79776532103297
205,1,0.4911004235196,0.79824326567858
205.5,1,0.49111115101342,0.79825575181656
206,1,0.48968238776505,0.79748294918752
206.5,1,0.48915834675308,0.79702462170283
207,1,0.48903767207127,0.79692299709123
207.5,1,0.48980611761728,0.7979399231812
208,1,0.48955082856501,0.79834089851403
208.5,1,0.49019239658149,0.79875947369935
209,1,0.48902695973981,0.79806568172283
209.5,1,0.4891050271074,0.79769431071799
210,1,0.48971271794412,0.79814109503461
210.5,1,0.48898794452543,0.7977845724967
211,1,0.48820728848904,0.79735864072052
211.5,1,0.48817489454894,0.79737654815466
212,1,0.48840927369605,0.79709782364022
212.5,1,0.48981031274548,0.79776018032497
213,1,0.48983608528923,0.79817734806419
213.5,1,0.48977684070807,0.79877892726215
214,1,0.48810648757886,0.79856273521189
214.5,1,0.48809922196217,0.79920114947722
215,1,0.48716869679767,0.79949515934005
215.5,1,0.4887890527388,0.80084786313365
216,1,0.48842844199165,0.8004411116733
216.5,1,0.4873616767503,0.7986269468097
217,1,0.48763239649856,0.79820549839262
217.5,1,0.4887506794563,0.79916361595115
218,1,0.48888562677295,0.79894415621943
218.5,1,0.48836084470026,0.79829236430429
219,1,0.48769125681528,0.79746516327533
219.5,1,0.48727727494545,0.79682907467781
220,1,0.48646453480357,0.79594262542098
220.5,1,0.48481624655747,0.79524547206914
221,1,0.48452300069389,0.79575438388124
221.5,1,0.48641504583611,0.79745222308327
222,1,0.48789223549175,0.79859509508035
222.5,1,0.48735549544305,0.79803963758652
223,1,0.48656612058099,0.79702977579353
223.5,1,0.485749150227,0.79632101184557
224,1,0.48532487054674,0.79582018024085
224.5,1,0.48470977310185,0.7949262420287
225,1,0.48378193208841,0.79410380595806
225.5,1,0.48325999232889,0.79370636705444
226,1,0.48348026690001,0.79381850682749
226.5,1,0.48392646547225,0.79474177113254
227,1,0.48300711961594,0.79422292990121
227.5,1,0.48305370674577,0.79428940865967
228,1,0.48385173215514,0.79505869181064
228.5,1,0.48375325108882,0.79526374493728
229,1,0.48397513359463,0.79545083206669
229.5,1,0.48390203517604,0.79537482820851
230,1,0.48414544788547,0.79512180788895
230.5,1,0.48332707746468,0.79435706128811
231,1,0.48199395120303,0.79350421644764
231.5,1,0.48135870536472,0.79413505059164
232,1,0.48123939122019,0.79514521294691
232.5,1,0.48177620759181,0.79564426839135
233,1,0.48142458094755,0.79502325794202
233.5,1,0.48116407833288,0.79462423631995
234,1,0.48202754693356,0.79555904274426
234.5,1,0.48284473303336,0.79596970164235
235,1,0.48408702760232,0.79672486230132
235.5,1,0.48380743192609,0.79640361326752
236,1,0.48256685817999,0.79521643184956
236.5,1,0.48384369875598,0.79557310102115
237,1,0.48491034922409,0.79641310566513
237.5,1,0.48601966382772,0.79809095854455
238,1,0.48561057155013,0.79751278258547
238.5,1,0.48486427081502,0.79664365760255
239,1,0.48446415787439,0.79601234906662
239.5,1,0.48435394230718,0.79599490454787
240,1,0.48529291111721,0.79710337345519
240.5,1,0.48592231836687,0.79784190754054
241,1,0.48579357992769,0.79792256125786
241.5,1,0.48439406919857,0.79707394100887
242,1,0.48295053318185,0.7956246542136
242.5,1,0.48250746484011,0.79462274849395
243,1,0.48363772059516,0.79511120260775
243.5,1,0.48465523720013,0.79558259146506
244,1,0.48476769033865,0.79559878732525
244.5,1,0.48509904408308,0.79592418043461
245,1,0.48525997408131,0.79620340125815
245.5,1,0.48514835218152,0.79614479128554
246,1,0.4858407879865,0.79654418358275
246.5,1,0.48688704054873,0.79778337279675
247,1,0.48671035561673,0.79771778718166
247.5,1,0.48606420919938,0.79717771472864
248,1,0.48549992897249,0.7964763664549
248.5,1,0.48492373270844,0.7954094689256
249,1,0.48470633671686,0.79471428582596
249.5,1,0.4859082518915,0.79583951493266
250,1,0.48701222860901,0.79742640071656
250.5,1,0.48652708438051,0.79715143066583
251,1,0.48607748185325,0.79730515465028
251.5,1,0.48663637818427,0.79837635915454
252,1,0.48635052201839,0.79829811295731
252.5,1,0.48670540829611,0.79849351521934
253,1,0.48661874998103,0.79833649222499
253.5,1,0.48613316634978,0.79814017900813
254,1,0.48602698465304,0.79814711487473
254.5,1,0.48361973387411,0.79637391297649
255,1,0.48214220225566,0.79608538518011
255.5,1,0.48100391559,0.7961892208276
256,1,0.48241118611021,0.79817851073388
256.5,1,0.48273103148599,0.79867462938617
257,1,0.48332560616839,0.79890103127491
257.5,1,0.48364229132204,0.79865973709116
258,1,0.48214717159905,0.79760973734323
258.5,1,0.48179275670865,0.79738755606908
259,1,0.48173557090619,0.79724193710151
259.5,1,0.4824471380314,0.79748582058051
260,1,0.48380698422384,0.79813898699272
260.5,1,0.48489171624023,0.79855735293424
261,1,0.48311464301533,0.79712878685726
261.5,1,0.48502290909592,0.7987181581949
262,1,0.48648660855466,0.79952222663972
262.5,1,0.48625181320922,0.79861669424103
263,1,0.48551989836419,0.79847316312353
263.5,1,0.48443086614806,0.79786416920642
264,1,0.48517648199557,0.7987371153211
264.5,1,0.48571444102672,0.79934901387315
265,1,0.48536795495089,0.79931730665439
265.5,1,0.48472366631505,0.79887178648386
266,1,0.48431013698095,0.79820781252226
266.5,1,0.48437414361775,0.79814397371744
267,1,0.48394654820373,0.79756457144712
267.5,1,0.48421935154064,0.79797329453745
268,1,0.48379080035519,0.79738539261853
268.5,1,0.4837871295684,0.79714360034876
269,1,0.48353355416545,0.79669108966738
269.5,1,0.48273832603415,0.79631622755016
270,1,0.48324643528299,0.79672196088135
270.5,1,0.48411112610568,0.79789664569372
271,1,0.48516395897008,0.79862257891699
271.5,1,0.48579974640285,0.79948328895131
272,1,0.48515406916849,0.79866000395778
272.5,1,0.48363834773001,0.79638481160798
273,1,0.481842836315,0.79475460638061
273.5,1,0.48125764771401,0.79449981572971
274,1,0.48240687572637,0.79535631526787
274.5,1,0.48181828657451,0.79487319854502
275,1,0.48265224618308,0.79556409183021
275.5,1,0.48193637521366,0.7950927725766
276,1,0.48133479015424,0.79445141119225
276.5,1,0.48115980344644,0.79375086917592
277,1,0.48114027113628,0.79364450797907
277.5,1,0.48101709355515,0.794587719455
278,1,0.48174462131219,0.79522468208139
278.5,1,0.48204567137018,0.79507274634032
279,1,0.48319599056518,0.79536090354515
279.5,1,0.48315032364182,0.79562675923295
280,1,0.48250806211111,0.79551582999598
280.5,1,0.48198545112706,0.79501693250538
281,1,0.48266913705343,0.79563918438132
281.5,1,0.48233621531771,0.7955712378685
282,1,0.48185623427841,0.79579381724436
282.5,1,0.48205744863638,0.79580183675897
283,1,0.48176328821403,0.79478226429642
283.5,1,0.48150369420988,0.79503902100386
284,1,0.48064760474807,0.79463410448764
284.5,1,0.48172275823428,0.79481220364006
285,1,0.48308309248621,0.795479537428
285.5,1,0.48225192157299,0.79494519426297
286,1,0.48101609667676,0.79446599765796
286.5,1,0.48026505236612,0.79422287106213
287,1,0.48130417699932,0.79488645135605
287.5,1,0.4809230195948,0.79442105900339
288,1,0.48066507143354,0.79373611367902
288.5,1,0.48131931667394,0.79422497817532
289,1,0.48127019583569,0.79396920156431
289.5,1,0.47916129281985,0.79316796442974
290,1,0.47918054960188,0.79463439234597
290.5,1,0.47985498732745,0.79659084881113
291,1,0.48102269546067,0.79784249425157
291.5,1,0.48152728428803,0.7971808839127
292,1,0.480867184379,0.79645865626188
292.5,1,0.4789191712128,0.79453691735439
293,1,0.4792035313707,0.7931989927883
293.5,1,0.48035724017008,0.79366827713252
294,1,0.48121907587357,0.79372781779179
294.5,1,0.48161005487118,0.79338877622478
295,1,0.48108467558605,0.79317117883172
295.5,1,0.48165578898659,0.79374471529737
296,1,0.48078576552063,0.79312430784058
296.5,1,0.48179702031818,0.79406546403145
297,1,0.4816501977277,0.79424308562761
297.5,1,0.48065066965909,0.79314361100013
298,1,0.48095381452461,0.792320599753
298.5,1,0.48027510895585,0.7907738880676
299,1,0.48129297106138,0.79191616504929
299.5,1,0.48142370821807,0.79205807201485
300,1,0.4814781460999,0.79196918201899
300.5,1,0.48164511352763,0.79191115343693
301,1,0.48121751927653,0.79160290528805
301.5,1,0.48230671802609,0.79260203702807
302,1,0.48197363714235,0.79237303726091
302.5,1,0.48344126996862,0.79395185625222
303,1,0.48488774390349,0.79552497942627
303.5,1,0.48526944015306,0.79631739511332
304,1,0.48703723098097,0.79754939378451
304.5,1,0.48545519971189,0.79575667956871
305,1,0.48501866809694,0.79514752072499
305.5,1,0.48539707755484,0.79521940907633
306,1,0.48508324638824,0.79469664143747
306.5,1,0.48394194420215,0.79359080493989
307,1,0.4827958400283,0.79260114007532
307.5,1,0.48247456974705,0.79182437827978
308,1,0.48436615568192,0.79308895074688
308.5,1,0.48543919327079,0.79371796036686
309,1,0.4870974484004,0.79477558434932
309.5,1,0.48755669578906,0.79535764173841
310,1,0.48811348527348,0.79598593841369
310.5,1,0.4878217065685,0.79573846868097
311,1,0.48753046371268,0.79575361573104
311.5,1,0.48737899920659,0.79550782447344
312,1,0.48815118076801,0.79619575570449
312.5,1,0.48833409995409,0.79645657363972
313,1,0.48772611730922,0.79595682773365
313.5,1,0.48786136761506,0.7964794149452
314,1,0.48807345608934,0.79686263584082
314.5,1,0.48819773888237,0.79703240677784
315,1,0.48767416314585,0.79666903725209
315.5,1,0.48701169524198,0.7962488602849
316,1,0.48809801077534,0.79738523220119
316.5,1,0.48844069396214,0.79802961507623
317,1,0.4876486705578,0.79785218043211
317.5,1,0.4884062528886,0.79831574613305
318,1,0.48768222971686,0.79734673843257
318.5,1,0.4867931713885,0.79649396968771
319,1,0.48658573557373,0.79572858049015
319.5,1,0.48678150226194,0.79574355197251
320,1,0.48684208764945,0.7955064110888
320.5,1,0.48664789541333,0.79530801932648
321,1,0.48603617197501,0.79469407003247
321.5,1,0.48683447724685,0.79598128073757
322,1,0.48870415629182,0.79776664296129
322.5,1,0.49026992767834,0.79886268667748
323,1,0.48993814237194,0.798401625607
323.5,1,0.48891876688989,0.79755896036978
324,1,0.48938357156527,0.79787157611194
324.5,1,0.48971268959302,0.79817841459019
325,1,0.49140837595397,0.79950221004618
325.5,1,0.49130562397869,0.79917852366803
326,1,0.49099376234718,0.79879470288248
326.5,1,0.49192090170348,0.79921825770324
327,1,0.49166147649987,0.79835760854253
327.5,1,0.49073806483513,0.79751148335387
328,1,0.49114818883225,0.79797779206737
328.5,1,0.49138239525257,0.79803824483896
329,1,0.49195238972598,0.7985442347245
329.5,1,0.49167074912661,0.79846158826251
330,1,0.49288489960658,0.79923213981024
330.5,1,0.49372657912364,0.79993129445419
331,1,0.49407479181102,0.80040419355423
331.5,1,0.4938027125137,0.80105622688814
332,1,0.49432978700238,0.80236988506705
332.5,1,0.49599826269833,0.80453350539938
