time,h,mean_energy,mean_velocity
62,1,0.52127979266857,0.82571231394624
62.5,1,0.52247196957593,0.82654957021158
63,1,0.52248418618729,0.82618960028425
63.5,1,0.52147404929565,0.8252936427307
64,1,0.5209036487236,0.82497064200315
64.5,1,0.52103802559841,0.82436990886886
65,1,0.52120172207256,0.82438646958354
65.5,1,0.51946592420126,0.82377339890194
66,1,0.52038821189135,0.82516287199918
66.5,1,0.52083171701361,0.82531225707496
67,1,0.52038965755548,0.82495900291441
67.5,1,0.51945338270996,0.82414476569301
68,1,0.5196524623137,0.82387891528085
68.5,1,0.52017982886889,0.82433479783279
69,1,0.52011922408803,0.82474593481946
69.5,1,0.51776548857631,0.82288069112557
70,1,0.51922599330516,0.82388712413616
70.5,1,0.51878630041364,0.82397128016347
71,1,0.51865848690828,0.82417595952343
71.5,1,0.51873092507204,0.82489458147441
72,1,0.51753798274919,0.82353594784308
72.5,1,0.51547730297189,0.82102696047781
73,1,0.51490470072832,0.82022263873297
73.5,1,0.51446808577067,0.82043936349298
74,1,0.51536935858391,0.82145128972632
74.5,1,0.51554611831777,0.82187772336714
75,1,0.51639592852091,0.82276420286465
75.5,1,0.51774938410493,0.82396099669106
76,1,0.51782278965501,0.82391818982404
76.5,1,0.51740577497819,0.82313125129303
77,1,0.51753100855983,0.82288863527887
77.5,1,0.51761399160262,0.82297161628785
78,1,0.51866215128824,0.82361243109454
78.5,1,0.51815820773307,0.8233115444054
79,1,0.5175787365882,0.82305900014614
79.5,1,0.51728713007049,0.82342149292104
80,1,0.51720443686803,0.82410751263623
80.5,1,0.51641833889083,0.82358176090924
81,1,0.51567956080458,0.82319840759844
81.5,1,0.51570769595959,0.82357455557054
82,1,0.51559045894599,0.82335615746995
82.5,1,0.51468299065359,0.82199737080128
83,1,0.51431395174362,0.8211097179741
83.5,1,0.51460812974842,0.82019761098467
84,1,0.51581029238817,0.81988370909252
84.5,1,0.51758019810843,0.82079192192094
85,1,0.51829922235708,0.820806778737
85.5,1,0.51828786671735,0.82068591986084
86,1,0.51685806683622,0.81951564826473
86.5,1,0.51650339581762,0.81925128985149
87,1,0.51556305462441,0.81863944638264
87.5,1,0.51641488414529,0.81953261401952
88,1,0.51621883093012,0.8192212064487
88.5,1,0.51688972655806,0.81953599569732
89,1,0.51760715421709,0.82063123404614
89.5,1,0.51869408996451,0.8221971153499
90,1,0.52024114366075,0.82398427430738
90.5,1,0.52030248539374,0.82415783447047
91,1,0.51977870323893,0.82355158025977
91.5,1,0.51872418153019,0.82256295221554
92,1,0.51751610928287,0.82208020242636
92.5,1,0.51798670510738,0.82228488834321
93,1,0.51842639346924,0.82204001113103
93.5,1,0.51847128217642,0.82201802279839
94,1,0.51843227436415,0.82269857472136
94.5,1,0.51814862834339,0.82215593726203
95,1,0.51841405303511,0.82227924422
95.5,1,0.51848371009884,0.82225023745033
96,1,0.51861330417465,0.82190026154772
96.5,1,0.51876565180499,0.82188034882321
97,1,0.51897030244511,0.82188291732157
97.5,1,0.51894315735391,0.8213756626124
98,1,0.51725922473701,0.82015062051743
98.5,1,0.51777745615456,0.82084166380313
99,1,0.51786154696316,0.8208658700234
99.5,1,0.51855057220341,0.82144493285563
100,1,0.51833978794966,0.82099982601333
100.5,1,0.51784511376526,0.8204895896965
101,1,0.51694609553964,0.81966973993822
101.5,1,0.5167979527384,0.81901589024928
102,1,0.51675779078544,0.81855007553692
102.5,1,0.51782912714921,0.81939397274953
103,1,0.51764418523637,0.81963005110912
103.5,1,0.51620221439354,0.81872798205551
104,1,0.51491295629384,0.81812851530771
104.5,1,0.51494141823912,0.81843683283885
105,1,0.51567590026561,0.81879123178528
105.5,1,0.51589178190624,0.81911962088921
106,1,0.51571148851919,0.81924805479451
106.5,1,0.51585791862508,0.81957341214718
107,1,0.51516982567501,0.81884409251018
107.5,1,0.51445888824475,0.81841685284282
108,1,0.51378962005822,0.8180597521257
108.5,1,0.51455565774789,0.81923080589066
109,1,0.51500814471233,0.81939763703139
109.5,1,0.51575373824724,0.81986489959522
110,1,0.51627371265871,0.82084601630758
110.5,1,0.51617609829944,0.82099834973666
111,1,0.51486063041602,0.81940617123713
111.5,1,0.51395218641849,0.81889621789876
112,1,0.51450914433576,0.81898383004079
112.5,1,0.515369783918,0.81945735513373
113,1,0.51531351140665,0.81940324369818
113.5,1,0.51292702826395,0.81723759712283
114,1,0.51130906779894,0.81553642226132
114.5,1,0.50948666202172,0.81349166514492
115,1,0.50858418385898,0.81279456989376
115.5,1,0.50887580262813,0.81344635619207
116,1,0.50944725588191,0.81379628440923
116.5,1,0.50925120407499,0.81376714175941
117,1,0.50945611396223,0.8143442767409
117.5,1,0.50682631273222,0.81250965445889
118,1,0.50516781688206,0.81062051914504
118.5,1,0.50608211306212,0.81090318908716
119,1,0.50638674172137,0.8112042534933
119.5,1,0.50568698025132,0.81066119144471
120,1,0.50532708506975,0.81073277392221
120.5,1,0.50584266649001,0.81070263756294
121,1,0.50514070664683,0.81019460158992
121.5,1,0.50536720132042,0.81072628976771
122,1,0.50517964071112,0.81097497296362
122.5,1,0.50577641467366,0.81189843435669
123,1,0.50509181969242,0.81193757138115
123.5,1,0.50455393426765,0.81198310583497
124,1,0.50467657871197,0.81217880689497
124.5,1,0.50514020215991,0.81208015782397
125,1,0.50627679666357,0.8123321953587
125.5,1,0.50677549016623,0.81302371735027
126,1,0.50691569546586,0.81332868236582
126.5,1,0.50676393154947,0.81356551960839
127,1,0.50816617677416,0.81447110435739
127.5,1,0.5084446790084,0.81500013091876
128,1,0.50860109421482,0.81500507172816
128.5,1,0.50906373088049,0.81561745516276
129,1,0.50868620428687,0.81486827488822
129.5,1,0.50777823732904,0.8139762848818
130,1,0.50713389992566,0.81342682085314
130.5,1,0.50688861077915,0.81304887878604
131,1,0.50634254040372,0.81263286394242
131.5,1,0.5057705740217,0.81236550219377
132,1,0.50550219184598,0.81246884978452
132.5,1,0.50542143953828,0.81267093233903
133,1,0.50605772604851,0.81319197643377
133.5,1,0.50617796975515,0.81310725612295
134,1,0.50504099819301,0.81222621998491
134.5,1,0.50330939833652,0.81117190102434
135,1,0.50353479095732,0.8110492803229
135.5,1,0.50489240767871,0.8114226777763
136,1,0.50467870407868,0.81162241064398
136.5,1,0.50383808345235,0.8113614949433
137,1,0.50331112354356,0.81074183223278
137.5,1,0.50295856478733,0.81035453640425
138,1,0.50349481261883,0.81055153750988
138.5,1,0.50393733722145,0.81099121405916
139,1,0.50347852965792,0.81080748708973
139.5,1,0.50347329771809,0.81093364239416
140,1,0.50386012384382,0.81108725712507
140.5,1,0.5028140737619,0.81046171522
141,1,0.50014866515312,0.80836784588446
141.5,1,0.50029942245481,0.80790757212937
142,1,0.50063884902134,0.80789016220877
142.5,1,0.50129127640609,0.80824936202996
143,1,0.5015822220632,0.80904323516835
143.5,1,0.50331680972312,0.81037019683067
144,1,0.50394702731755,0.81072734690742
144.5,1,0.50314693764,0.80997465509891
145,1,0.50248879552742,0.8092497655225
145.5,1,0.50141764506508,0.80834922138035
146,1,0.50150911184251,0.80867557110426
146.5,1,0.50187578543688,0.80910208423001
147,1,0.50070618839948,0.80777967919002
147.5,1,0.50000092710378,0.80691978780871
148,1,0.49885411896056,0.80608062824431
148.5,1,0.49770370801166,0.80549990786639
149,1,0.49754204897322,0.80593107486988
149.5,1,0.49772505218264,0.80644458311474
150,1,0.49790671256205,0.80701892183949
150.5,1,0.49727751703927,0.80662823152991
151,1,0.49605492379779,0.80571093764834
151.5,1,0.49419435774881,0.80404952582464
152,1,0.49539563564373,0.80458874765008
152.5,1,0.49677313827995,0.80551289167209
153,1,0.49608747969389,0.80522899786916
153.5,1,0.49522744649371,0.80513475759501
154,1,0.49582680575768,0.80530477022207
154.5,1,0.49593952671911,0.80542698281401
155,1,0.49494728145006,0.80503360359761
155.5,1,0.49354156139583,0.80339589824147
156,1,0.49306660882754,0.80226758857354
156.5,1,0.49469126387986,0.80232337564416
157,1,0.49522754933039,0.80288906288401
157.5,1,0.49681151187613,0.804248124783
158,1,0.49760686459634,0.8049274710459
158.5,1,0.49697518951705,0.8047557368084
159,1,0.49717358363764,0.80536662000044
159.5,1,0.49742107094509,0.80587381098617
160,1,0.49663883297607,0.80521048511464
160.5,1,0.49711927792471,0.80492530230064
161,1,0.49814667824858,0.80482301738524
161.5,1,0.49819481086161,0.80378566307781
162,1,0.49899569115599,0.803434677626
162.5,1,0.49941787262814,0.80316393588032
163,1,0.49966338296397,0.80313739452279
163.5,1,0.4997278590552,0.80295972523426
164,1,0.50023533832966,0.8034534625685
164.5,1,0.49984559299935,0.80382760451231
165,1,0.49929248693165,0.80478620264304
165.5,1,0.49974192832465,0.80619257684962
166,1,0.50159475337302,0.80779112247986
166.5,1,0.50267485053446,0.8086551366557
167,1,0.50275455090932,0.80860315104386
167.5,1,0.50199227233482,0.80727864025487
168,1,0.50256786939767,0.80720761176089
168.5,1,0.50274141485001,0.80732099941463
169,1,0.5028375779754,0.80782709758569
169.5,1,0.50294402089782,0.80841714662785
170,1,0.50303752664251,0.80889842527408
170.5,1,0.50389206528778,0.80967919490475
171,1,0.50339426992082,0.80919881382202
171.5,1,0.50304097276302,0.80864891089889
172,1,0.50289367661617,0.80858594629241
172.5,1,0.50343150429119,0.80875439399048
173,1,0.50261998808444,0.80779933530768
173.5,1,0.50299633679901,0.80783631193977
174,1,0.50195532163153,0.80661524743685
174.5,1,0.5021392820667,0.80632193474515
175,1,0.50195398473604,0.80626419912804
175.5,1,0.5011036377494,0.80617026785374
176,1,0.50083055416522,0.8065030046432
176.5,1,0.50003721224309,0.80612933386711
177,1,0.50071826388297,0.80725481624106
177.5,1,0.50061240982885,0.80763824596785
178,1,0.49975806805721,0.80759580453359
178.5,1,0.50003255646039,0.80817702683154
179,1,0.50033363605145,0.80880866610662
179.5,1,0.50084930470002,0.80939478965161
180,1,0.50105466650373,0.80973853861993
180.5,1,0.5006749397844,0.80908217026693
181,1,0.50156378979701,0.80941564481719
181.5,1,0.50169553727632,0.80860551812628
182,1,0.5021189581376,0.80856678119002
182.5,1,0.50330631998771,0.8098784113893
183,1,0.50392258689241,0.81046246962181
183.5,1,0.50337892411317,0.80999755628702
184,1,0.50293366786615,0.80956741812198
184.5,1,0.50277363149138,0.80938127413169
185,1,0.50245412526488,0.8095281007956
185.5,1,0.50262857628596,0.80990881396352
186,1,0.50213498892744,0.8089544728906
186.5,1,0.50248415321826,0.80799927919189
187,1,0.50395141169097,0.80825872481539
187.5,1,0.50490817036158,0.80899989269203
188,1,0.50528515847203,0.80973077660993
188.5,1,0.50600065040684,0.81037340637516
189,1,0.50602708440636,0.81063951624957
189.5,1,0.50589280410624,0.81192804860818
190,1,0.50692600960548,0.81364149386893
190.5,1,0.50515494592099,0.81172607748697
191,1,0.50486882597267,0.81116942337535
191.5,1,0.50786453611431,0.81183287414517
192,1,0.50905301836675,0.81195002733676
192.5,1,0.50973973363751,0.81215569252336
193,1,0.51065006122856,0.81287644834933
193.5,1,0.50961412766328,0.81199722155759
194,1,0.50933970239553,0.81187086970519
194.5,1,0.51201823567718,0.8144906184053
195,1,0.51384493600099,0.81627243301757
195.5,1,0.51384820910097,0.81637332769593
196,1,0.51369726551257,0.81675079607282
196.5,1,0.51303445303872,0.8170951669652
197,1,0.51548346631499,0.81976754958681
197.5,1,0.51702702600429,0.82147850802732
198,1,0.51622555654666,0.82059005461927
198.5,1,0.51595606466681,0.8197134903924
199,1,0.51697971762935,0.82020498104135
199.5,1,0.51685579415126,0.82019158699057
200,1,0.51557484908169,0.81905723599083
200.5,1,0.51398733258957,0.81803044709813
201,1,0.51326203229129,0.81755533171249
201.5,1,0.51308556288691,0.81726891025193
202,1,0.5138258783001,0.81802803240269
202.5,1,0.51434514539247,0.81803666794209
203,1,0.51380021597251,0.8167495501545
203.5,1,0.51363644157687,0.81618132057629
204,1,0.5149456530106,0.81670910533766
204.5,1,0.51482845494158,0.81688922107679
205,1,0.51288085183863,0.81642683928536
205.5,1,0.51148174364515,0.81612228343488
206,1,0.50991368988044,0.81492667605899
206.5,1,0.51099039053329,0.81528992045379
207,1,0.51107196146837,0.81469222623889
207.5,1,0.51024268969459,0.81385546887815
208,1,0.51146771675914,0.81427190439072
208.5,1,0.51167013642754,0.81421608847337
209,1,0.51129427011745,0.81363766001159
209.5,1,0.5107102230258,0.81337400987516
210,1,0.51059586982395,0.81396143264706
210.5,1,0.51037892955546,0.81423680000224
211,1,0.51077351621095,0.81520855592916
211.5,1,0.51031508961345,0.81536286023422
212,1,0.51177554546151,0.81668163092863
212.5,1,0.5107920673141,0.81599433960628
213,1,0.51007144434579,0.81543117413796
213.5,1,0.50894196289724,0.81573976009054
214,1,0.50970769815098,0.81755239534796
214.5,1,0.50986385634527,0.81768453260712
215,1,0.51043902706589,0.81812684701928
215.5,1,0.50879930655809,0.81574209347274
216,1,0.50967048606157,0.81496783314349
216.5,1,0.51187348970524,0.81583700615772
217,1,0.51203043210749,0.81583673905182
217.5,1,0.51228444122279,0.81592253739251
218,1,0.51214944120663,0.8158749908238
218.5,1,0.51259487704275,0.81607071343598
219,1,0.51291403985031,0.81658300044454
219.5,1,0.51314298212298,0.81652216826256
220,1,0.51337870910963,0.81640584684833
220.5,1,0.51240453753438,0.81555027774529
221,1,0.51275324241562,0.81626324046626
221.5,1,0.51298123096747,0.81682097934305
222,1,0.51399546322827,0.81684359423374
222.5,1,0.51420855899653,0.81688488744381
223,1,0.51469433461223,0.81737875277969
223.5,1,0.51477613153565,0.81776889130963
224,1,0.51342616853099,0.81686273280194
224.5,1,0.51360352145819,0.81699459483844
225,1,0.51288700262987,0.81614905846327
225.5,1,0.5131245146023,0.81639658227686
226,1,0.51239853055988,0.81562431923388
226.5,1,0.51236313692573,0.81656026722339
227,1,0.51458438723519,0.81883462939477
227.5,1,0.51586957390478,0.8201531171636
228,1,0.51500553093005,0.81967961036529
228.5,1,0.51483425269823,0.81919257599161
229,1,0.51471479415855,0.81884574994501
229.5,1,0.51499547220878,0.81924971578748
230,1,0.51389952241812,0.81860391769606
230.5,1,0.51263570963681,0.81806047483412
231,1,0.51177302133547,0.8177822129874
231.5,1,0.51160211936397,0.81769643728785
232,1,0.51133078520112,0.81682295331482
232.5,1,0.51200467133358,0.81670435933569
233,1,0.51212549811706,0.81629666567436
233.5,1,0.51195529454006,0.81581728397106
234,1,0.51159347724854,0.81552615236496
234.5,1,0.51057940347629,0.81500112727662
235,1,0.5093238038439,0.81454909365753
235.5,1,0.50884865517531,0.81479875523745
236,1,0.51025959680096,0.81626364631137
236.5,1,0.51118486490395,0.81741367980426
237,1,0.51129998008638,0.81804143057302
237.5,1,0.51018499214706,0.81665590418747
238,1,0.51095307903966,0.81709456446587
238.5,1,0.5101904269799,0.81653758134643
239,1,0.51054380435892,0.81695930467593
239.5,1,0.5105714217096,0.81695681348738
240,1,0.5081920203117,0.81543623501083
240.5,1,0.50653879936594,0.81494404765893
241,1,0.5070465051796,0.81552724898771
241.5,1,0.50912881150947,0.81755778873132
242,1,0.50918536083495,0.81772716451779
242.5,1,0.50911110332387,0.81718610222771
243,1,0.50920377678543,0.8168408227241
243.5,1,0.50944898999973,0.81659339773476
244,1,0.50880810822535,0.81685817828856
244.5,1,0.5073456333175,0.81652497852651
245,1,0.50854297611382,0.81748685791482
245.5,1,0.51066934490771,0.81887193246794
246,1,0.51000822624992,0.81806117218771
246.5,1,0.50942528516111,0.81743667286324
247,1,0.51089183932022,0.81747316145207
247.5,1,0.51058179030056,0.81643353229833
248,1,0.51061773214443,0.81546662875611
248.5,1,0.51137913646532,0.81544066289672
249,1,0.51167393794247,0.81547181509143
249.5,1,0.5109255298791,0.81496401472
250,1,0.5077892623327,0.81364306677534
250.5,1,0.51087784984393,0.81695787851274
251,1,0.50964347048363,0.81601641751792
251.5,1,0.51029721036931,0.81674106626486
252,1,0.51205656804431,0.81811243606338
252.5,1,0.51121022173819,0.81772311298266
253,1,0.50788008321517,0.81486096810896
253.5,1,0.51003345197135,0.81604529046253
254,1,0.51120559091348,0.81694433035012
254.5,1,0.51100980884325,0.8164910826962
255,1,0.50985977989661,0.81505551801465
255.5,1,0.51102453367552,0.81567065948526
256,1,0.51117171959161,0.8157005761509
256.5,1,0.51076926814272,0.81477792387254
257,1,0.5117202469528,0.81490176363036
257.5,1,0.51147148073155,0.8148982659661
258,1,0.51038099668894,0.81402842962857
258.5,1,0.51189104310844,0.81577096851148
259,1,0.51226878974611,0.81581264832025
259.5,1,0.51236431943581,0.8150989809703
260,1,0.51249378772761,0.81517487577225
260.5,1,0.5129154476589,0.81531413263717
261,1,0.51297981719009,0.81547982503176
261.5,1,0.51271187448815,0.81588162720078
262,1,0.51274362783626,0.81665660629507
262.5,1,0.51463256430316,0.81823703687355
263,1,0.51395846507473,0.81783717581454
263.5,1,0.51360879585328,0.81776228137256
264,1,0.51392042630031,0.817874286728
264.5,1,0.51411493144318,0.81798771813563
265,1,0.51374513258247,0.81789895138937
265.5,1,0.51368522262569,0.81810868955267
266,1,0.51564952795529,0.82013675890245
266.5,1,0.51664939130428,0.82086918618191
267,1,0.51631525650596,0.82051469451787
267.5,1,0.51628752397352,0.82024330654808
268,1,0.5161258572327,0.81980077867164
268.5,1,0.51628738329832,0.81960629263517
269,1,0.51734231228563,0.82029641221092
269.5,1,0.51890597776497,0.82162376511353
270,1,0.51872632150121,0.82128232092903
270.5,1,0.5183412654858,0.82103336538837
271,1,0.51864812116391,0.82134033300443
271.5,1,0.51847641525456,0.82174590306139
272,1,0.51833632276636,0.8222501445014
272.5,1,0.5185061523152,0.82276159842905
273,1,0.5192086996678,0.82356340437819
273.5,1,0.5184990489335,0.82324232045098
274,1,0.51757701539868,0.82273683073096
274.5,1,0.5169157290524,0.82173722252504
275,1,0.51758004542612,0.82189654087183
275.5,1,0.51950628090569,0.82313137805437
276,1,0.52030902401673,0.82381577594256
276.5,1,0.52035591141986,0.82410314373815
277,1,0.51979925581802,0.82358841327468
277.5,1,0.51888317082624,0.82243682256059
278,1,0.52050481668334,0.82343514564006
278.5,1,0.52284835434597,0.82492884659344
279,1,0.52413095053934,0.82594675737597
279.5,1,0.52340491857288,0.82536534287217
280,1,0.52224641483616,0.82463684535449
280.5,1,0.52181288387621,0.82502878824688
281,1,0.52116286215639,0.8255544993534
281.5,1,0.52063039554782,0.82659827861373
282,1,0.52261619674945,0.82847659606072
282.5,1,0.52426059065608,0.82953021366196
283,1,0.52209704733952,0.82747443045436
283.5,1,0.52049503248215,0.82490708527273
284,1,0.52067726436189,0.82401812847878
284.5,1,0.52301168267845,0.82563389798445
285,1,0.5239696840677,0.82616752113182
285.5,1,0.52443808135746,0.82678485157052
286,1,0.5245455173767,0.82568743555012
286.5,1,0.52558871717477,0.82626715495867
287,1,0.5264574596505,0.82701882328416
287.5,1,0.52651932662293,0.8278165475138
288,1,0.52670896880588,0.82864793831829
288.5,1,0.52708477609029,0.82918295526872
289,1,0.52731063315624,0.82927654437374
289.5,1,0.52824004424999,0.82972473149449
290,1,0.52848924843497,0.82964964383681
290.5,1,0.52986700537796,0.83032031301567
291,1,0.52972519310668,0.83045877196015
291.5,1,0.52988039238447,0.8307674329249
292,1,0.53034674332985,0.83133162623645
292.5,1,0.53192317174877,0.83271163781561
293,1,0.53314046652327,0.83366319545241
293.5,1,0.53266454451189,0.83386583510678
294,1,0.53342396555327,0.83455913488025
294.5,1,0.53366857623882,0.83511107381397
295,1,0.5322601799456,0.83370305584812
295.5,1,0.53274539402489,0.83308450146356
296,1,0.53358437771423,0.83361037276906
296.5,1,0.53398377412004,0.83392413781971
297,1,0.5339153168817,0.83362854712965
297.5,1,0.53208282817434,0.83219310485797
298,1,0.53221058872294,0.83286124837927
298.5,1,0.53345885153858,0.83425215702321
299,1,0.53617647817928,0.83679526984982
299.5,1,0.53686335658099,0.83781358466986
300,1,0.53819511032471,0.83903012926316
300.5,1,0.53867707801708,0.83921270041076
301,1,0.53829792664912,0.83908690873029
301.5,1,0.53897000878778,0.84027870199612
302,1,0.53995266640633,0.84178314827875
302.5,1,0.54029665290114,0.84183158259443
303,1,0.54161286818134,0.84246886682186
303.5,1,0.5421065657106,0.84288292567255
304,1,0.54137632740349,0.84200326401935
304.5,1,0.54149827968777,0.84177632112221
305,1,0.54170002926141,0.84217075655805
305.5,1,0.54158825032192,0.84236502512901
306,1,0.54208667473331,0.8423414410377
306.5,1,0.54274679690221,0.84292527618671
307,1,0.54413565479731,0.84392554044992
307.5,1,0.54423996238454,0.84366442456832
308,1,0.54482102777028,0.84419462611578
308.5,1,0.5439444956173,0.84422983324264
309,1,0.5452695784209,0.84542702926262
309.5,1,0.54644562204039,0.84620364796302
310,1,0.54662011102235,0.84602056635533
310.5,1,0.54635467433777,0.84581478479249
311,1,0.54537959064026,0.84592090903576
311.5,1,0.54560514683259,0.84693272674607
312,1,0.54595452854704,0.84718017789071
312.5,1,0.54650862855838,0.84796671623169
313,1,0.54650449290459,0.84851242096731
313.5,1,0.54575991261973,0.84775408312668
314,1,0.5437951855653,0.84541078718604
314.5,1,0.54374442405471,0.8446195149728
315,1,0.54501774817511,0.84586351857962
315.5,1,0.54541820613348,0.8463847698806
316,1,0.54670304897473,0.84746572587873
316.5,1,0.54712782032058,0.84777295779312
317,1,0.54625467448717,0.84727544980184
317.5,1,0.54660492626682,0.84706302842045
318,1,0.54684375963788,0.84691381602575
318.5,1,0.54726053188869,0.84749098308794
319,1,0.54804574117295,0.84830574660286
319.5,1,0.54787512297902,0.84820273857919
320,1,0.54776433926535,0.84808445099948
320.5,1,0.5482337967192,0.84821513265383
321,1,0.54835344740188,0.84824141402033
321.5,1,0.54811432537989,0.8480339767847
322,1,0.5484049533992,0.84811606985253
322.5,1,0.54830389456416,0.84785054224539
323,1,0.54743387134327,0.8461398850103
323.5,1,0.54801467658556,0.84632311030257
324,1,0.54981501296039,0.8483220394361
324.5,1,0.55000083774673,0.84778255690513
325,1,0.55169548360007,0.84838130782374
325.5,1,0.55100711942509,0.84776465945212
326,1,0.55046514638212,0.84741524618286
326.5,1,0.55106906520237,0.84835356564822
327,1,0.5524057474362,0.84949582195044
327.5,1,0.55359827332652,0.85037130005618
328,1,0.55433416305984,0.85102492826304
328.5,1,0.55439934035074,0.85168318917392
329,1,0.55549399718666,0.85274402724695
329.5,1,0.55533876310973,0.85209410460963
330,1,0.55590125209559,0.85151011529815
330.5,1,0.55583273310995,0.85070210363345
331,1,0.55607770820569,0.85084151881261
331.5,1,0.55745427338943,0.85160632409319
332,1,0.55892536198207,0.85239484556226
332.5,1,0.55863909548362,0.85220787599186
