time,h,mean_energy,mean_velocity
123,1,0.53556281347831,0.82659458625839
123.5,1,0.53625624710397,0.82722574873535
124,1,0.53461277164452,0.82672686659761
124.5,1,0.53458429995829,0.82688929499084
125,1,0.53446233838634,0.82565363526469
125.5,1,0.53517127245521,0.8257389866093
126,1,0.53562034864451,0.82611657845495
126.5,1,0.53564914015071,0.826409200563
127,1,0.53649432033988,0.82734523274271
127.5,1,0.53524127608227,0.82661643920313
128,1,0.53566740359318,0.82663169036263
128.5,1,0.53574187071601,0.82619913853453
129,1,0.53498558324013,0.82543220685459
129.5,1,0.53594361220083,0.82601723920526
130,1,0.537366219046,0.82715097759244
130.5,1,0.53790995469974,0.82797669322699
131,1,0.53902219999687,0.82906876595897
131.5,1,0.5409297399241,0.82993495421132
132,1,0.54163751385777,0.83051728309845
132.5,1,0.54223199597037,0.83133329314189
133,1,0.5430633808932,0.83239343979313
133.5,1,0.54313289736795,0.83260941096976
134,1,0.5430625876409,0.83291751726544
134.5,1,0.54220812764111,0.83230677440369
135,1,0.54200627058902,0.83189020422272
135.5,1,0.54124016017723,0.83009031190596
136,1,0.54117102447423,0.82977573209173
136.5,1,0.54224775391653,0.83099363710659
137,1,0.54257313342353,0.83202872597023
137.5,1,0.54274191538001,0.83269109605338
138,1,0.54389161360266,0.83340747296745
138.5,1,0.54349063156233,0.83293126342648
139,1,0.5445890456373,0.83360832405163
139.5,1,0.54574764837082,0.83511797195554
140,1,0.54544515651144,0.83495934307543
140.5,1,0.54567121187909,0.83476394104316
141,1,0.54574445987248,0.83477006557212
141.5,1,0.54529283998,0.83434228534968
142,1,0.54587126906959,0.83486832707889
142.5,1,0.54604617883924,0.83457074486356
143,1,0.54586517708188,0.83394903809771
143.5,1,0.54571850090907,0.83315295922321
144,1,0.54563062850458,0.83250722386328
144.5,1,0.54508953789974,0.83213033145598
145,1,0.54248739546268,0.83047455266379
145.5,1,0.54237338962932,0.83140545400786
146,1,0.54356324151763,0.8327224468994
146.5,1,0.54423113674818,0.83337928433827
147,1,0.5448124413171,0.83366957948011
147.5,1,0.54347690716071,0.83172306152646
148,1,0.54386295745475,0.83161641946545
148.5,1,0.5440651016198,0.83159198498534
149,1,0.54337216809017,0.83106272768876
149.5,1,0.54257404382578,0.83121012696289
150,1,0.54228646279528,0.83075503736275
150.5,1,0.54152516422933,0.82986848924862
151,1,0.5402423181617,0.82927927781127
151.5,1,0.54248894348476,0.83142316318265
152,1,0.54310661728247,0.83190184034112
152.5,1,0.54277554677753,0.83144448657083
153,1,0.54219562068892,0.83083927739413
153.5,1,0.54294135183934,0.8315079687998
154,1,0.54498440540982,0.8335595455653
154.5,1,0.54657557841972,0.83526445474301
155,1,0.54615894722376,0.83421502600241
155.5,1,0.54608494467497,0.83382282055386
156,1,0.54633763947118,0.83403584709427
156.5,1,0.54693990451423,0.83466128314429
157,1,0.54559228685118,0.83349476724172
157.5,1,0.5455551240974,0.83360172291576
158,1,0.54567066224888,0.83373409236478
158.5,1,0.54584068171442,0.83342367319338
159,1,0.54455862319513,0.83235448021392
159.5,1,0.54423696186026,0.83161172488708
160,1,0.5437475396446,0.8308457644484
160.5,1,0.5439365403077,0.83102290866741
161,1,0.5438582279635,0.8309132378596
161.5,1,0.54342447202901,0.83032815704179
162,1,0.5431652323675,0.82955888730276
162.5,1,0.54346971382941,0.82976348217413
163,1,0.5428283081987,0.82971549057997
163.5,1,0.54318682782165,0.82989428448243
164,1,0.5423549054083,0.8292666454535
164.5,1,0.54138772219349,0.82882346021555
165,1,0.54042268067066,0.82888775810738
165.5,1,0.54082889078167,0.83016342265898
166,1,0.54141196347752,0.83120039112751
166.5,1,0.54121949387086,0.83119097490239
167,1,0.54023376585587,0.8302020301208
167.5,1,0.53918033883946,0.82876578700874
168,1,0.54022351004374,0.82849030611368
168.5,1,0.5409537631932,0.82811767407409
169,1,0.54142564297152,0.8283494349127
169.5,1,0.54172794308769,0.82896614423049
170,1,0.54218316208908,0.8291256594449
170.5,1,0.54176489422694,0.82878113340222
171,1,0.54148493943731,0.82819168179554
171.5,1,0.54110246782864,0.82786559602313
172,1,0.54077110483532,0.82779919739431
172.5,1,0.54059745239417,0.82792443540587
173,1,0.54083958334044,0.82871968503851
173.5,1,0.54066042486191,0.82865807345302
174,1,0.54193757995015,0.8288433546585
174.5,1,0.54210954070246,0.82883227575729
175,1,0.54104987752356,0.82796039611703
175.5,1,0.540625614871,0.82797481084283
176,1,0.54060753851784,0.82880213777668
176.5,1,0.54107008677386,0.82945720964597
177,1,0.54011458224701,0.82950105368963
177.5,1,0.53861438753414,0.82875025867328
178,1,0.53976103402362,0.82913526226767
178.5,1,0.54053376193485,0.82944236100372
179,1,0.54137069884927,0.8288604467665
179.5,1,0.54150561092896,0.82774224344954
180,1,0.54278921670847,0.8284145295242
180.5,1,0.54321717886334,0.82894455493491
181,1,0.54202332830864,0.82848291920354
181.5,1,0.54293724574572,0.82931650090624
182,1,0.54445692666091,0.8308907432961
182.5,1,0.54548841484223,0.8323896637541
183,1,0.5458693995672,0.83286530086699
183.5,1,0.54600434060843,0.83259114982416
184,1,0.5448783539081,0.83187393836301
184.5,1,0.543630986442,0.83077202585393
185,1,0.54414541337318,0.83114181070602
185.5,1,0.54520045939767,0.8320750696683
186,1,0.54658014548064,0.83321440761448
186.5,1,0.54715186825246,0.83417248730114
187,1,0.54718700393224,0.83442669247246
187.5,1,0.54700845078374,0.83474721117567
188,1,0.54711694757154,0.83527398939494
188.5,1,0.54693060279792,0.83501352962884
189,1,0.54609296617553,0.83431829458731
189.5,1,0.54629723234456,0.8340969879988
190,1,0.54540492215197,0.83317314840786
190.5,1,0.54531681529431,0.83339266441151
191,1,0.54545581198741,0.83408761433175
191.5,1,0.5455334408486,0.83416396516231
192,1,0.54512702884028,0.83329758186053
192.5,1,0.54664261689753,0.83438964481882
193,1,0.54657696016107,0.83442489695994
193.5,1,0.54887952638768,0.83578217843493
194,1,0.54949287502252,0.83603586508243
194.5,1,0.55000903275178,0.83631367366779
195,1,0.5486051552088,0.83447163732535
195.5,1,0.54761530093738,0.83362027632285
196,1,0.54679535659105,0.83315522738112
196.5,1,0.54575148402144,0.83311955345725
197,1,0.54610111120011,0.83412465742152
197.5,1,0.547279784236,0.83587624523841
198,1,0.54771686196985,0.83625739149308
198.5,1,0.54762400477669,0.83578868622916
199,1,0.54736634889185,0.83498143189677
199.5,1,0.54801549841874,0.83553003568067
200,1,0.54871051098621,0.83563997078888
200.5,1,0.54877728333207,0.83581599859655
201,1,0.54832882792506,0.83544657348923
201.5,1,0.54754568289916,0.83461001811449
202,1,0.54717008586153,0.83360043361699
202.5,1,0.54669691257543,0.83270521053625
203,1,0.54627299960015,0.83191457165124
203.5,1,0.54559544592411,0.83158043016354
204,1,0.54560658342608,0.83183942549424
204.5,1,0.54467342707338,0.83112915835754
205,1,0.54409418527834,0.83056133312393
205.5,1,0.54328391500961,0.83038252735895
206,1,0.54349929716163,0.83023994922661
206.5,1,0.54430470123855,0.83077219783791
207,1,0.5458972600836,0.83151316228336
207.5,1,0.54633000920072,0.831594565382
208,1,0.54583752936253,0.83165647145954
208.5,1,0.54444708358863,0.83045541271106
209,1,0.54404759177255,0.82983092240961
209.5,1,0.54389648722657,0.82991595845604
210,1,0.54413979185709,0.83033484499819
210.5,1,0.54509425781355,0.83114709765899
211,1,0.54449480932453,0.83062920546571
211.5,1,0.5444897184906,0.83045821166707
212,1,0.54541257335538,0.83100132451315
212.5,1,0.54652217183862,0.8322566419164
213,1,0.54652729004255,0.83227295355183
213.5,1,0.54544622277481,0.83144927050309
214,1,0.54508899707117,0.83091809086132
214.5,1,0.54590770011414,0.83128576694797
215,1,0.54618068209321,0.83162306480251
215.5,1,0.54613551123013,0.83166556816986
216,1,0.54459586244246,0.83054732124844
216.5,1,0.54314647096887,0.82976644847423
217,1,0.54261121944205,0.82982760474133
217.5,1,0.54337765169733,0.830908238411
218,1,0.54386159899192,0.83119126261467
218.5,1,0.54363559842638,0.83100112526654
219,1,0.54288422901935,0.83012759621634
219.5,1,0.54271689809149,0.82932702266118
220,1,0.54283127207653,0.82920933679157
220.5,1,0.54410481384107,0.83040887371569
221,1,0.54470713524075,0.83087574180992
221.5,1,0.54412913961454,0.83030696962291
222,1,0.54387793419032,0.82981221426719
222.5,1,0.54389046348298,0.83009903571684
223,1,0.54558315868073,0.83133047575174
223.5,1,0.54627403453528,0.83210409250725
224,1,0.54676637592234,0.83243130641681
224.5,1,0.54589043523758,0.83181777290002
225,1,0.54418782405135,0.83110895357052
225.5,1,0.54258480992644,0.8311874335555
226,1,0.5438002510632,0.83336881286812
226.5,1,0.54517746950667,0.83473120315422
227,1,0.54509261068939,0.83438823573244
227.5,1,0.5454533227181,0.83418193417561
228,1,0.54472180078582,0.83354644269438
228.5,1,0.54305987482701,0.8325501718106
229,1,0.5410416278902,0.831601415912
229.5,1,0.54182609479041,0.83252422223602
230,1,0.5427525957927,0.83310395991342
230.5,1,0.54223864231117,0.83188281961902
231,1,0.54127964728717,0.83027569775095
231.5,1,0.54168510921934,0.83016371554967
232,1,0.54401950253463,0.83139735288341
232.5,1,0.54476271106841,0.83127437534709
233,1,0.54602905844385,0.83215678200999
233.5,1,0.54646443094417,0.83244989259014
234,1,0.54721964977681,0.83297436400006
234.5,1,0.54867807203951,0.8348771493445
235,1,0.54972306058191,0.83671258863163
235.5,1,0.55100681089106,0.83823725944866
236,1,0.55072160768522,0.83825789171905
236.5,1,0.54807014520669,0.8364285051518
237,1,0.54601042652764,0.83485759120674
237.5,1,0.54604514624843,0.83395811750937
238,1,0.54689453975174,0.83411362854662
238.5,1,0.54650241769386,0.83371276684023
239,1,0.54384291202333,0.83204322909715
239.5,1,0.54467669025567,0.83238059620303
240,1,0.54654034062966,0.83315523965673
240.5,1,0.54864350536183,0.83482197691209
241,1,0.54772881336936,0.83446712019905
241.5,1,0.54666166877754,0.83279833228731
242,1,0.54681038082539,0.83290315038776
242.5,1,0.54565546872047,0.83290022710162
243,1,0.54463320411628,0.8327679324137
243.5,1,0.54561010033611,0.8342386725064
244,1,0.54652341837966,0.83508969158234
244.5,1,0.54762350285668,0.83605916951753
245,1,0.5482226299676,0.83609339333253
245.5,1,0.54807517886933,0.83496883338766
246,1,0.54754859659656,0.83407009987388
246.5,1,0.54747151027716,0.83305327855462
247,1,0.54700761606649,0.83197268900139
247.5,1,0.54831712581757,0.83295932795985
248,1,0.54645921484956,0.83177289009534
248.5,1,0.5461954544918,0.83162610943709
249,1,0.54456080304991,0.83071311815736
249.5,1,0.5428739618703,0.83078083273421
250,1,0.54235676563551,0.83136416106238
250.5,1,0.54185473948326,0.83144409981483
251,1,0.54269626615631,0.83157391687502
251.5,1,0.54297718076148,0.83179287581228
252,1,0.54177769898457,0.83098937985681
252.5,1,0.54235743352054,0.83159668229147
253,1,0.54386287509434,0.83209763112474
253.5,1,0.54441457030728,0.831804837734
254,1,0.54598176076804,0.8325868156036
254.5,1,0.54491515707178,0.83151568133356
255,1,0.54480217585588,0.83127707891126
255.5,1,0.54557844987865,0.83200911801596
256,1,0.5437685995193,0.83084733154649
256.5,1,0.54313125467316,0.82985587713401
257,1,0.54324482376023,0.83012271804766
257.5,1,0.54163050588894,0.82862647330964
258,1,0.54206137864639,0.82837133798693
258.5,1,0.54348981674278,0.82920503296962
259,1,0.54379672113499,0.82941248317517
259.5,1,0.54260033624334,0.82853986370257
260,1,0.54240131845506,0.82877639467685
260.5,1,0.54297377515716,0.82964869985766
261,1,0.54427713445857,0.83076035961835
261.5,1,0.54423278018274,0.83083224956038
262,1,0.54159518799752,0.82910236737145
262.5,1,0.54027238587789,0.82800362795177
263,1,0.54159048106076,0.82854073810578
263.5,1,0.54369056365589,0.83017636395284
264,1,0.54317828568332,0.83007851425587
264.5,1,0.54360327789668,0.83017008946232
265,1,0.5444849836444,0.82979759758133
265.5,1,0.54290691610908,0.82870772104235
266,1,0.54202978275313,0.82865584823799
266.5,1,0.54401102490855,0.8306303359448
267,1,0.54470246698045,0.83119253161447
267.5,1,0.54565978864247,0.83182850388639
268,1,0.54517130646076,0.83107251859545
268.5,1,0.5442599150941,0.83043080812981
269,1,0.54386613915598,0.83038394001606
269.5,1,0.54484489022902,0.83232942378008
270,1,0.54535821169372,0.83289463073089
270.5,1,0.54602130955816,0.83329563616112
271,1,0.54654842871458,0.8337966021569
271.5,1,0.54709546372009,0.83388192262167
272,1,0.54750838644296,0.83460978344457
272.5,1,0.54846720260147,0.83491968247464
273,1,0.54818354160498,0.83382301427936
273.5,1,0.54772045460469,0.83354640812092
274,1,0.54817564553605,0.83408303917804
274.5,1,0.54751652114524,0.83363245732988
275,1,0.54736693818359,0.83358494847576
275.5,1,0.5467007338812,0.83302578406338
276,1,0.54644654931409,0.83263119691944
276.5,1,0.54766347937301,0.8343642673446
277,1,0.54762930170483,0.83428511535034
277.5,1,0.54887486021287,0.83483399864378
278,1,0.54859789084165,0.83463380928517
278.5,1,0.54694138234778,0.83440106740197
279,1,0.54756194232191,0.83578908721809
279.5,1,0.5483432264335,0.83747657126292
280,1,0.54872510092243,0.83832237009173
280.5,1,0.54910723967196,0.83806439671048
281,1,0.54824250942271,0.83644954593
281.5,1,0.54758170195781,0.83541505973637
282,1,0.54809361690068,0.83527422388295
282.5,1,0.54897386196598,0.83502760191904
283,1,0.54894191300609,0.83448085978977
283.5,1,0.54853623499455,0.83369650002905
284,1,0.54859963792155,0.83363219429099
284.5,1,0.54857213752175,0.83362013268806
285,1,0.54870300259193,0.83351501285573
285.5,1,0.54910297993278,0.83328351669678
286,1,0.54929234289934,0.83349582795582
286.5,1,0.55057128773853,0.83528575409308
287,1,0.55041689010077,0.83582492709832
287.5,1,0.5491259022001,0.83479128373611
288,1,0.54695441825286,0.83336801915447
288.5,1,0.54590096931477,0.83291317714137
289,1,0.54756891201483,0.83375574529528
289.5,1,0.54987607246443,0.83533784751532
290,1,0.54951342646766,0.8348141170551
290.5,1,0.54910431093107,0.83430421312874
291,1,0.54790761255481,0.83298952186882
291.5,1,0.55022608761717,0.83413059125466
292,1,0.54892172603975,0.83318300895647
292.5,1,0.54811647842808,0.83323846415283
293,1,0.54813182226926,0.83462803922986
293.5,1,0.5500391130542,0.8362893097015
294,1,0.55017163421516,0.83608237040017
294.5,1,0.54791687584366,0.83424781242336
295,1,0.54829202959368,0.83463547173753
295.5,1,0.55027294689478,0.83586705234328
296,1,0.55051769656592,0.83609314099875
296.5,1,0.54935187227586,0.83571332126319
297,1,0.5493812794917,0.83557274502183
297.5,1,0.5501816022405,0.83562857291198
298,1,0.55105502934107,0.83617896446857
298.5,1,0.55132829032788,0.83625117587341
299,1,0.55109528523685,0.83547990308526
299.5,1,0.5529492280058,0.83668539280728
300,1,0.55390511495385,0.83739067581322
300.5,1,0.55472165679474,0.83811290967443
301,1,0.55463510334492,0.83786734869792
301.5,1,0.55449005840684,0.83823687173965
302,1,0.55541715347661,0.83932513611686
302.5,1,0.55541204565898,0.83954381173589
303,1,0.55395382208113,0.83783664455661
303.5,1,0.55421688275792,0.83782482438328
304,1,0.55438768216685,0.83760510427598
304.5,1,0.554392528717,0.83730660643298
305,1,0.55628280283483,0.83815521359269
305.5,1,0.557106122547,0.83871561346982
306,1,0.55574256846628,0.83811070248535
306.5,1,0.55565298896355,0.83859967360299
307,1,0.55718969854623,0.83964956369978
307.5,1,0.55755358997819,0.83992679562102
308,1,0.55470278989162,0.83773777363684
308.5,1,0.55381229397139,0.83802285404959
309,1,0.55440901951298,0.83903026189451
309.5,1,0.55568586053771,0.84004477572569
310,1,0.55693927272856,0.84123348474044
310.5,1,0.5544341486506,0.83898819373467
311,1,0.55466593770179,0.83871734171401
311.5,1,0.55654323706353,0.83968766493891
312,1,0.55788031968797,0.84058832891786
312.5,1,0.55838314282018,0.84094191612455
313,1,0.55745680977425,0.84044817044506
313.5,1,0.55714136984327,0.84023591673439
314,1,0.55808234575572,0.84079598765736
314.5,1,0.55833268120749,0.84066529025047
315,1,0.55857463761584,0.84078767894624
315.5,1,0.55871994480052,0.84095524056318
316,1,0.55968082089762,0.84156933105352
316.5,1,0.55966678292066,0.84193201323851
317,1,0.56040556824178,0.84269871917182
317.5,1,0.56064560205995,0.84301296534533
318,1,0.56082379315796,0.84304457799012
318.5,1,0.56072665020558,0.84281064687758
319,1,0.56039596326539,0.84227717184358
319.5,1,0.56091839020005,0.84245257715949
320,1,0.56073588056073,0.84197116517774
320.5,1,0.55921900717326,0.8402551766804
321,1,0.55744635327931,0.83929021284627
321.5,1,0.55696448827759,0.83977519436321
322,1,0.55764216627241,0.84122011016745
322.5,1,0.55815389623439,0.84205468711769
323,1,0.55719556870193,0.84113268613389
323.5,1,0.55755128834934,0.84023495859182
324,1,0.55849518753222,0.84024052075745
324.5,1,0.55874384562882,0.83962737476357
325,1,0.55834828567546,0.83871346051571
325.5,1,0.55810682881637,0.83850812434618
326,1,0.55794556669922,0.83902765118607
326.5,1,0.5597928875197,0.84027503579175
327,1,0.56026414865807,0.84075537806911
327.5,1,0.56026113343088,0.84094543207076
328,1,0.56073020292461,0.84150652734973
328.5,1,0.56107858435142,0.84147636902463
329,1,0.56044532212576,0.84051743766701
329.5,1,0.55983727153138,0.83957826449845
330,1,0.55890767356036,0.83933837977749
330.5,1,0.55860335577759,0.84036668561691
331,1,0.56021707011919,0.84312052353309
331.5,1,0.56109974328321,0.84429634104804
332,1,0.56175216052165,0.84419647171143
332.5,1,0.5623476766451,0.84345802742148
