time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.5224780607031,0.81640814726884
1,1,0.52175099162806,0.81621343957636
1.5,1,0.52258169694613,0.81698367267813
2,1,0.52351933623919,0.81774430714482
2.5,1,0.52341919453438,0.81765141039931
3,1,0.52211793113079,0.81736604803156
3.5,1,0.52031510074639,0.81633013064547
4,1,0.52103846042653,0.81725441429793
4.5,1,0.52143482340888,0.81796002712915
5,1,0.52102950803297,0.81805614202766
5.5,1,0.52251333999522,0.81899501855247
6,1,0.52224965940595,0.81881512114519
6.5,1,0.52165211702311,0.81829374294761
7,1,0.52273186754432,0.81860938145482
7.5,1,0.52263396274873,0.81818117824288
8,1,0.52130899383572,0.81729550336276
8.5,1,0.52140505945596,0.81751113368842
9,1,0.5219709977502,0.81792756545043
9.5,1,0.52179102293179,0.81750135525789
10,1,0.52032296083785,0.81606989448882
10.5,1,0.51810799365754,0.81420352870649
11,1,0.51734462493048,0.81329873496689
11.5,1,0.51813072762607,0.81409579297295
12,1,0.51855753775934,0.81513291015097
12.5,1,0.51904140194,0.81574298196586
13,1,0.51898420943468,0.81574490633265
13.5,1,0.51801019282911,0.81508029135243
14,1,0.51807849089477,0.81518406197831
14.5,1,0.51870280412694,0.8159211933964
15,1,0.51822656938645,0.81607248882693
15.5,1,0.51898232064115,0.81702399252231
16,1,0.51870133849283,0.81651147964661
16.5,1,0.51848124590066,0.81611676686702
17,1,0.51939445798593,0.81623466011243
17.5,1,0.52022954181224,0.81695666013932
18,1,0.52064963288381,0.81763970701314
18.5,1,0.52111454392505,0.81790825963714
19,1,0.52082274151848,0.817829678329
19.5,1,0.5194865254585,0.81669738585516
20,1,0.51974072744757,0.81672833928902
20.5,1,0.52011066780163,0.81711441371443
21,1,0.5209200976877,0.81858807545993
21.5,1,0.52144458960128,0.81888953608484
22,1,0.52065043696614,0.81818300251466
22.5,1,0.5212246806624,0.81844502438652
23,1,0.52212866871782,0.8187577932714
23.5,1,0.52300471448507,0.81935791287774
24,1,0.52209461127401,0.81874657837133
24.5,1,0.52143657595534,0.81766969227687
25,1,0.5219858994393,0.81877996894617
25.5,1,0.52343135974852,0.82006326523328
26,1,0.52279180197068,0.81916748918812
26.5,1,0.52164005211911,0.81823309004826
27,1,0.52130713136651,0.81838032919594
27.5,1,0.52214439397413,0.81988600102568
28,1,0.52444305725731,0.82149437140798
28.5,1,0.52376093786079,0.82097920707701
29,1,0.52299600288685,0.82023036323496
29.5,1,0.52426520403422,0.82057535486257
30,1,0.52487470437405,0.82077838460989
30.5,1,0.52394924894093,0.81974966987719
31,1,0.52242406474996,0.81825013682167
31.5,1,0.52267785620408,0.81867157902776
32,1,0.52277532249196,0.81850903280071
32.5,1,0.52356239410373,0.81919228378102
33,1,0.52481540276562,0.82022405368872
33.5,1,0.52579560545211,0.82108954268888
34,1,0.52583787146538,0.82158954987031
34.5,1,0.52564672559786,0.82153840129006
35,1,0.52627565772432,0.82143038319473
35.5,1,0.52618529666861,0.8206038371563
36,1,0.52622473746639,0.82033919923474
36.5,1,0.52615666679046,0.82045436160122
37,1,0.52602577947983,0.82175603409015
37.5,1,0.52767635865314,0.82305834308745
38,1,0.52838775382266,0.82340651862924
38.5,1,0.5286875050649,0.8237878347588
39,1,0.52796366624233,0.82295053830235
39.5,1,0.5286105514689,0.82336914695417
40,1,0.52864960993199,0.82321194542473
40.5,1,0.52822281540113,0.8230302321872
41,1,0.52847843682536,0.82337900406142
41.5,1,0.52852592972498,0.82351198386796
42,1,0.52858349962402,0.82367331555312
42.5,1,0.52845184644945,0.8230465960573
43,1,0.52815274376977,0.82326586739954
43.5,1,0.52771147262778,0.82297917465415
44,1,0.52857651456993,0.82399612893101
44.5,1,0.52967437900575,0.82461240654374
45,1,0.52929581913115,0.82405409165809
45.5,1,0.52868677638752,0.82394138944547
46,1,0.52915849558628,0.82473158812945
46.5,1,0.53025845415981,0.82525312941335
47,1,0.52929292714996,0.82434274601687
47.5,1,0.53014893343602,0.82514807372728
48,1,0.53105547298767,0.82604544974443
48.5,1,0.53094190947248,0.82617779720937
49,1,0.53067878601345,0.8258218626254
49.5,1,0.53090926872955,0.82569241362308
50,1,0.52972258339742,0.82464909103189
50.5,1,0.53063181569845,0.82500411233581
51,1,0.53067837301413,0.82443015458406
51.5,1,0.53082329761199,0.8237098523842
52,1,0.53123287197177,0.82350180059912
52.5,1,0.53190662389977,0.82374204950767
53,1,0.53213753690415,0.82414406540845
53.5,1,0.53321004787081,0.82507266156846
54,1,0.53191968770304,0.82399633296832
54.5,1,0.53119934705083,0.82332138918674
55,1,0.53116634687629,0.82335413339147
55.5,1,0.53158382210059,0.82329650692315
56,1,0.53224281460867,0.8230842086663
56.5,1,0.53285359068738,0.82318100391137
57,1,0.53485035211567,0.82442816113707
57.5,1,0.53484436342304,0.82484669443744
58,1,0.53584379728833,0.82592742598262
58.5,1,0.53352033994234,0.8243298042635
59,1,0.53327011388128,0.82420876008895
59.5,1,0.53374372387189,0.82447014905281
60,1,0.53469785640108,0.82475141035071
60.5,1,0.53565279722866,0.82577895636543
61,1,0.53549887436049,0.82548979371504
61.5,1,0.53662337376801,0.82634048116373
62,1,0.53729499093069,0.82731179759781
62.5,1,0.53838734063574,0.82845931554047
63,1,0.53748042475251,0.82780281698749
63.5,1,0.53733426138217,0.82770511718517
64,1,0.53708719617756,0.82751309749351
64.5,1,0.53627550801764,0.82720200147249
65,1,0.53578291796335,0.82694988153527
65.5,1,0.53687605772473,0.82811274003292
66,1,0.53792052799672,0.8281850781262
66.5,1,0.53756433407278,0.82783789652148
67,1,0.53697251180584,0.82759486611813
67.5,1,0.53794171737216,0.82863460205318
68,1,0.53767313429652,0.82872359435269
68.5,1,0.53821843260001,0.83044630897538
69,1,0.53781525953656,0.83014232918114
69.5,1,0.53650417897039,0.82882210005151
70,1,0.53772466556032,0.8296732000455
70.5,1,0.53799374273565,0.82942002885633
71,1,0.53857074296375,0.82854967036352
71.5,1,0.53904305300713,0.82767697520047
72,1,0.53764467764187,0.8266506613689
72.5,1,0.53646418930266,0.82608739308151
73,1,0.53725712418912,0.82704261041072
73.5,1,0.53863769178576,0.82799732655691
