time,h,mean_energy,mean_velocity
0.000274608,5.7583,7.9289037557291e-20,327389.8703662
0.0002768964,5.7583,7.9061522145386e-20,327306.98504496
0.0002791848,5.7583,7.9063871583838e-20,327689.33197485
0.0002814732,5.7583,7.9124910071184e-20,329442.35274112
0.0002837616,5.7583,7.9951016894512e-20,331928.69380046
0.00028605,5.7583,7.9046868081956e-20,328669.09899649
0.0002883384,5.7583,7.9231014999871e-20,328301.63576827
0.0002906268,5.7583,7.9255660013956e-20,328105.46453913
0.0002929152,5.7583,7.8936729288062e-20,327171.11269657
0.0002952036,5.7583,7.9702020055943e-20,329192.98430886
0.000297492,5.7583,7.9400982283119e-20,328616.12815913
0.0002997804,5.7583,7.9364282480609e-20,327844.12370655
0.0003020688,5.7583,7.9372970433498e-20,327541.53178841
0.0003043572,5.7583,7.9537355348e-20,327235.40828015
0.0003066456,5.7583,7.9243205857876e-20,325835.52485831
0.000308934,5.7583,7.9528031998678e-20,327246.01284245
0.0003112224,5.7583,7.9392681793902e-20,328123.04502008
0.0003135108,5.7583,7.9504442648102e-20,328558.45787344
0.0003157992,5.7583,7.9712002773035e-20,328777.59967242
0.0003180876,5.7583,7.9275095278515e-20,327006.86009493
0.000320376,5.7583,7.9492083135703e-20,329086.27756973
0.0003226644,5.7583,7.8987312304368e-20,329125.62196427
0.0003249528,5.7583,7.9269722711073e-20,330399.35528326
0.0003272412,5.7583,7.875151528471e-20,329524.37538106
0.0003295296,5.7583,7.8878621903121e-20,329364.09350918
0.000331818,5.7583,7.9237243670537e-20,327982.20562604
0.0003341064,5.7583,7.9509287802153e-20,327374.27908416
0.0003363948,5.7583,7.9242516651444e-20,327433.85561287
0.0003386832,5.7583,7.9608943300625e-20,328706.02055351
0.0003409716,5.7583,7.9231437486957e-20,328080.58030026
0.00034326,5.7583,7.8659530074783e-20,326268.13165081
0.0003455484,5.7583,7.9672612108829e-20,328571.13073532
0.0003478368,5.7583,8.0144656670396e-20,329327.98294625
0.0003501252,5.7583,7.9546735868249e-20,328018.78770543
0.0003524136,5.7583,7.9795291777305e-20,329510.97413068
0.000354702,5.7583,8.0152983413597e-20,331086.63964573
0.0003569904,5.7583,7.9816688733689e-20,329746.61534448
0.0003592788,5.7583,7.9699590137441e-20,327872.66828342
0.0003615672,5.7583,8.0103933731949e-20,328155.26011606
0.0003638556,5.7583,8.0055616389355e-20,328982.9454599
0.000366144,5.7583,7.966411138189e-20,328973.92079719
0.0003684324,5.7583,8.0381984273446e-20,330123.0683511
0.0003707208,5.7583,7.948731079011e-20,327909.13004168
0.0003730092,5.7583,7.9455003364733e-20,328151.47199376
0.0003752976,5.7583,8.0580320977539e-20,331771.4279127
0.000377586,5.7583,7.9829858382001e-20,330677.59201566
0.0003798744,5.7583,7.9264436770304e-20,328627.81566846
0.0003821628,5.7583,7.9816678983542e-20,329157.8219393
0.0003844512,5.7583,7.9390181925986e-20,327104.35474722
0.0003867396,5.7583,7.9594291131827e-20,327932.4861537
0.000389028,5.7583,8.0669490828276e-20,330540.83470528
0.0003913164,5.7583,8.025691279077e-20,330603.27919326
0.0003936048,5.7583,7.9882444219772e-20,330741.90325473
0.0003958932,5.7583,8.0520784494161e-20,332162.50884435
0.0003981816,5.7583,8.0206743530706e-20,330508.62502783
0.00040047,5.7583,7.9585685263066e-20,329014.23684733
0.0004027584,5.7583,8.0347210026045e-20,331818.39793614
0.0004050468,5.7583,7.9750224296119e-20,330466.93208336
0.0004073352,5.7583,7.9265567504888e-20,328804.7643001
0.0004096236,5.7583,8.0558961922071e-20,331250.29190753
0.000411912,5.7583,7.9354380336819e-20,328758.09679003
0.0004142004,5.7583,7.9194804077174e-20,330263.39927396
0.0004164888,5.7583,8.0738566614129e-20,333808.17497909
0.0004187772,5.7583,8.0585709134631e-20,332890.44448876
0.0004210656,5.7583,8.0612457892873e-20,331686.73530003
0.000423354,5.7583,8.0981194875328e-20,331643.19835465
0.0004256424,5.7583,8.0427038455609e-20,330217.18549165
0.0004279308,5.7583,8.0499897088714e-20,331206.29955723
0.0004302192,5.7583,8.1944000996255e-20,335192.84193987
0.0004325076,5.7583,8.1358922088754e-20,334192.84504462
0.000434796,5.7583,8.093802505577e-20,332277.76468011
0.0004370844,5.7583,8.1889318555031e-20,333006.25081549
0.0004393728,5.7583,8.1600514943253e-20,332789.44471323
0.0004416612,5.7583,8.1747529893761e-20,334643.99761908
0.0004439496,5.7583,8.2035553658045e-20,336847.16534522
0.000446238,5.7583,8.1461745754415e-20,335934.40367812
0.0004485264,5.7583,8.0447507474212e-20,332860.50866764
0.0004508148,5.7583,8.1094119895433e-20,332533.82325224
0.0004531032,5.7583,8.1723835238033e-20,333032.192153
0.0004553916,5.7583,8.0972486865777e-20,332488.22645358
0.00045768,5.7583,8.1922750719562e-20,335222.10160726
0.0004599684,5.7583,8.1871462568296e-20,334757.04127833
0.0004622568,5.7583,8.0548794406125e-20,331711.81198475
0.0004645452,5.7583,8.1984375014351e-20,334897.32681722
0.0004668336,5.7583,8.2055654300592e-20,335540.56240537
0.000469122,5.7583,8.1046030182875e-20,333648.12248714
0.0004714104,5.7583,8.1215912838572e-20,333972.62970003
0.0004736988,5.7583,8.21261350403e-20,335253.56238242
0.0004759872,5.7583,8.1450437773879e-20,333675.89861513
0.0004782756,5.7583,8.2024532619667e-20,335148.61384831
0.000480564,5.7583,8.2231915293686e-20,335892.33678195
0.0004828524,5.7583,8.1638652062366e-20,334324.70963299
0.0004851408,5.7583,8.2595968003323e-20,336619.86360209
0.0004874292,5.7583,8.2377244384229e-20,336157.97404878
0.0004897176,5.7583,8.2062091083528e-20,335345.59424059
0.000492006,5.7583,8.233227599769e-20,336036.17514167
0.0004942944,5.7583,8.2353339084607e-20,335949.7992465
0.0004965828,5.7583,8.2385924453058e-20,336338.30237818
0.0004988712,5.7583,8.211967219771e-20,335566.65823759
0.0005011596,5.7583,8.2425934330731e-20,336196.51969862
0.000503448,5.7583,8.1849032859601e-20,335258.04067722
0.0005057364,5.7583,8.2041049557908e-20,335867.98510165
0.0005080248,5.7583,8.2256989032793e-20,336541.75853328
0.0005103132,5.7583,8.2415465872218e-20,337211.1337766
0.0005126016,5.7583,8.2859864037619e-20,337771.50467986
0.00051489,5.7583,8.2246757907321e-20,335964.78567348
0.0005171784,5.7583,8.1998224162133e-20,335846.92795161
0.0005194668,5.7583,8.1908764334561e-20,336233.03971772
0.0005217552,5.7583,8.2468143690651e-20,338448.48958672
0.0005240436,5.7583,8.2288065080887e-20,337683.57687651
0.000526332,5.7583,8.2407673424808e-20,336259.39215375
0.0005286204,5.7583,8.2616637887874e-20,335595.62461277
0.0005309088,5.7583,8.2042949803471e-20,334634.47126548
0.0005331972,5.7583,8.2047047755467e-20,335372.96323953
0.0005354856,5.7583,8.2278173669059e-20,336709.78059474
0.000537774,5.7583,8.2137128953321e-20,336037.26802281
0.0005400624,5.7583,8.2858806971777e-20,336632.35425574
0.0005423508,5.7583,8.264202856528e-20,335753.80310635
0.0005446392,5.7583,8.2361124126636e-20,334246.326666
0.0005469276,5.7583,8.2526231217325e-20,334427.95008279
0.000549216,5.7583,8.2807523060418e-20,335586.96129713
0.0005515044,5.7583,8.2856394092168e-20,336527.45954076
0.0005537928,5.7583,8.2647603364421e-20,336539.65558269
0.0005560812,5.7583,8.2341491717099e-20,336268.43868366
0.0005583696,5.7583,8.2816449551717e-20,337419.03081204
0.000560658,5.7583,8.2783657825078e-20,336361.10547386
0.0005629464,5.7583,8.2879157268379e-20,335902.54830301
0.0005652348,5.7583,8.2918784129863e-20,335755.26470138
0.0005675232,5.7583,8.3138674068531e-20,337235.28409305
0.0005698116,5.7583,8.3782475582671e-20,338976.786707
0.0005721,5.7583,8.3398974964267e-20,337188.94858186
0.0005743884,5.7583,8.3500076925183e-20,336634.89471301
0.0005766768,5.7583,8.3392686292559e-20,336902.38840953
0.0005789652,5.7583,8.3387228373118e-20,337979.59525139
0.0005812536,5.7583,8.3083786748144e-20,337754.30123755
0.000583542,5.7583,8.3519270321943e-20,338239.03251011
0.0005858304,5.7583,8.3611061665605e-20,338231.86068189
0.0005881188,5.7583,8.3544337510108e-20,338136.44655231
0.0005904072,5.7583,8.32830844065e-20,337535.81528545
0.0005926956,5.7583,8.2833535260377e-20,337662.6868861
0.000594984,5.7583,8.3042761392104e-20,339290.30998869
0.0005972724,5.7583,8.2837060824824e-20,338770.24208268
0.0005995608,5.7583,8.410084566084e-20,340940.53045755
0.0006018492,5.7583,8.3670082486033e-20,340029.23026438
0.0006041376,5.7583,8.365195132604e-20,340009.93619974
0.000606426,5.7583,8.3472673875193e-20,341060.75865358
0.0006087144,5.7583,8.335658048497e-20,341334.66780944
0.0006110028,5.7583,8.4183124641659e-20,342677.91909817
0.0006132912,5.7583,8.3918249739669e-20,341667.58293217
0.0006155796,5.7583,8.393668900656e-20,341062.39220002
0.000617868,5.7583,8.4329651204666e-20,342705.48060541
0.0006201564,5.7583,8.4561471039432e-20,343901.4222636
0.0006224448,5.7583,8.4310999752978e-20,343291.95060978
0.0006247332,5.7583,8.4639839099282e-20,343325.31389537
0.0006270216,5.7583,8.4383641655973e-20,342336.4111775
0.00062931,5.7583,8.4060498418427e-20,342715.51324218
0.0006315984,5.7583,8.4613328324568e-20,344454.27807895
0.0006338868,5.7583,8.4545337610816e-20,343855.10050825
0.0006361752,5.7583,8.4307302096816e-20,342799.68433209
0.0006384636,5.7583,8.4530708874715e-20,343420.06620149
0.000640752,5.7583,8.4669432742971e-20,343852.35938406
0.0006430404,5.7583,8.4902686192055e-20,344145.35828949
0.0006453288,5.7583,8.4309913489643e-20,343231.80160063
0.0006476172,5.7583,8.4126204926034e-20,344153.67416978
0.0006499056,5.7583,8.4653326055968e-20,345746.67636235
0.000652194,5.7583,8.4283149275665e-20,344357.78186825
0.0006544824,5.7583,8.4317363336851e-20,344209.53301266
0.0006567708,5.7583,8.4787644584427e-20,345103.58441051
0.0006590592,5.7583,8.4364895214206e-20,344749.84085084
0.0006613476,5.7583,8.3891199010465e-20,343623.0142521
0.000663636,5.7583,8.4256979271298e-20,343849.81383058
0.0006659244,5.7583,8.4711915392429e-20,345332.88500447
0.0006682128,5.7583,8.4108647719593e-20,344638.20564514
0.0006705012,5.7583,8.5365261108453e-20,347167.31194612
0.0006727896,5.7583,8.4760302046362e-20,345186.30064447
0.000675078,5.7583,8.3297592630613e-20,342639.67941698
0.0006773664,5.7583,8.478767978878e-20,345347.64896983
0.0006796548,5.7583,8.5215390895545e-20,346292.56248121
0.0006819432,5.7583,8.3989251489167e-20,344403.91743494
0.0006842316,5.7583,8.5810448155985e-20,346152.80197517
0.00068652,5.7583,8.5290370130469e-20,345240.87802212
0.0006888084,5.7583,8.4905785554861e-20,344392.30833152
0.0006910968,5.7583,8.588209555864e-20,346821.06506639
0.0006933852,5.7583,8.5593747659695e-20,347761.98569411
0.0006956736,5.7583,8.5448410251058e-20,347966.49551439
0.000697962,5.7583,8.5774882196406e-20,347189.17877378
0.0007002504,5.7583,8.5115199735611e-20,345134.38345774
0.0007025388,5.7583,8.4929715317808e-20,344273.83448116
0.0007048272,5.7583,8.5381983429096e-20,345660.79750708
0.0007071156,5.7583,8.5136596941909e-20,345293.12588573
0.000709404,5.7583,8.5437465602953e-20,345869.35374639
0.0007116924,5.7583,8.5256602017621e-20,345194.78324615
0.0007139808,5.7583,8.5073148281297e-20,345529.82583884
0.0007162692,5.7583,8.5686279235359e-20,347002.36298884
0.0007185576,5.7583,8.5748406215735e-20,346652.95335852
0.000720846,5.7583,8.5592196835639e-20,345207.17049072
0.0007231344,5.7583,8.5526370796227e-20,345047.35678559
0.0007254228,5.7583,8.5760431513181e-20,345166.88320514
0.0007277112,5.7583,8.5452105512698e-20,343865.10056505
0.0007299996,5.7583,8.6295944648975e-20,345149.29955475
0.000732288,5.7583,8.6002089299019e-20,344232.36225719
0.0007345764,5.7583,8.5583365660224e-20,343867.68770886
0.0007368648,5.7583,8.5825173038221e-20,345865.87319984
0.0007391532,5.7583,8.5952302833083e-20,346509.41261309
0.0007414416,5.7583,8.6233833539632e-20,346764.28519045
0.00074372999999999,5.7583,8.6244717652359e-20,346170.87155317
0.00074601839999999,5.7583,8.5611685662777e-20,344526.59331866
0.00074830679999999,5.7583,8.5679215692602e-20,345582.88354474
0.00075059519999999,5.7583,8.6144894656343e-20,347458.06008464
0.00075288359999999,5.7583,8.6457716635454e-20,348177.63236495
0.00075517199999999,5.7583,8.6274620140439e-20,347049.24280511
0.00075746039999999,5.7583,8.5511827911195e-20,344757.52166431
0.00075974879999999,5.7583,8.5693735061522e-20,346327.9090958
0.00076203719999999,5.7583,8.6008758520035e-20,348129.87607308
0.00076432559999999,5.7583,8.5945297872843e-20,347378.63224215
0.00076661399999999,5.7583,8.6090591281976e-20,346263.64710185
0.00076890239999999,5.7583,8.5928373231512e-20,345087.30748062
0.00077119079999999,5.7583,8.6174645448769e-20,345724.91625798
0.00077347919999999,5.7583,8.598628375453e-20,345781.81087876
0.00077576759999999,5.7583,8.5742424416346e-20,345410.57439541
0.00077805599999999,5.7583,8.5832981192749e-20,346074.20298959
0.00078034439999999,5.7583,8.605068577395e-20,346455.21731574
0.00078263279999999,5.7583,8.5904075739958e-20,345489.00767906
0.00078492119999999,5.7583,8.6399945921368e-20,346202.07408628
0.00078720959999999,5.7583,8.6264925755423e-20,345503.28793787
0.00078949799999999,5.7583,8.611086274138e-20,344217.82153595
0.00079178639999999,5.7583,8.651729597038e-20,345268.31921296
0.00079407479999999,5.7583,8.6314157500258e-20,345648.29726467
0.00079636319999999,5.7583,8.6327554206783e-20,345754.44559382
0.00079865159999999,5.7583,8.6140809841342e-20,345322.60493135
0.00080093999999999,5.7583,8.660641741849e-20,346613.42637336
0.00080322839999999,5.7583,8.6608803136061e-20,346646.53723725
0.00080551679999999,5.7583,8.7058755315938e-20,347062.66578693
0.00080780519999999,5.7583,8.6815023595558e-20,346020.17042978
0.00081009359999999,5.7583,8.6752976899617e-20,346371.590507
0.00081238199999999,5.7583,8.7009216857552e-20,347682.08237453
0.00081467039999999,5.7583,8.6912254407291e-20,347369.77728727
0.00081695879999999,5.7583,8.7001503017233e-20,347047.82631476
0.00081924719999999,5.7583,8.7094455869924e-20,347360.48888885
0.00082153559999999,5.7583,8.7154346893211e-20,347357.86593359
0.00082382399999999,5.7583,8.7595089712947e-20,348728.62023181
0.00082611239999999,5.7583,8.7483629928916e-20,348886.49827457
0.00082840079999999,5.7583,8.7473597028148e-20,348589.41877476
0.00083068919999999,5.7583,8.7447200326737e-20,349078.01573715
0.00083297759999999,5.7583,8.7411930332746e-20,348801.1937299
0.00083526599999999,5.7583,8.8201750511926e-20,349656.55479807
0.00083755439999999,5.7583,8.8547827912894e-20,350734.157155
0.00083984279999999,5.7583,8.8804955246351e-20,351230.4477953
0.00084213119999999,5.7583,8.9175056998306e-20,351835.94649805
0.00084441959999999,5.7583,8.9142068195716e-20,351645.54866521
0.00084670799999999,5.7583,8.8866958647066e-20,351200.20759894
0.00084899639999999,5.7583,8.8515075502918e-20,350353.21729303
0.00085128479999999,5.7583,8.8622474335013e-20,350412.45754992
0.00085357319999999,5.7583,8.9210290072166e-20,350887.37746558
0.00085586159999999,5.7583,8.9148944659887e-20,351032.88702817
0.00085814999999999,5.7583,8.8831027739275e-20,350816.29949711
0.00086043839999999,5.7583,8.9046074281508e-20,351137.42626033
0.00086272679999999,5.7583,8.867359969396e-20,350135.15708055
0.00086501519999999,5.7583,8.8523446938384e-20,350525.62325656
0.00086730359999999,5.7583,8.9632896304504e-20,354260.25408898
0.00086959199999999,5.7583,8.9648836572692e-20,354284.89097621
0.00087188039999999,5.7583,8.8969478165746e-20,352407.00340651
0.00087416879999999,5.7583,8.9668459120581e-20,353328.87846445
0.00087645719999999,5.7583,9.0096418650048e-20,354516.30049816
0.00087874559999999,5.7583,9.0215386482476e-20,355164.20938247
0.00088103399999999,5.7583,9.0551111254503e-20,357117.53005587
0.00088332239999999,5.7583,9.0372421421323e-20,357369.31389717
0.00088561079999999,5.7583,8.9946660166163e-20,356161.9689915
0.00088789919999999,5.7583,8.989845421599e-20,354702.53554578
0.00089018759999999,5.7583,9.0336637687448e-20,355556.68589804
0.00089247599999999,5.7583,8.9304990247225e-20,353427.53390438
0.00089476439999999,5.7583,8.9579576097228e-20,354172.388891
0.00089705279999999,5.7583,8.9946152175556e-20,354879.8113941
0.00089934119999999,5.7583,8.8902099995737e-20,354476.67284626
0.00090162959999999,5.7583,8.993099380174e-20,356531.23612732
0.00090391799999999,5.7583,8.9848023829506e-20,355843.37969575
0.00090620639999999,5.7583,8.9167939147398e-20,352926.00243064
0.00090849479999999,5.7583,8.9652116664574e-20,353456.39549479
0.00091078319999999,5.7583,9.0314453941319e-20,354640.76336492
0.00091307159999999,5.7583,9.0011186229918e-20,353223.33866528
0.00091535999999999,5.7583,9.0115338399359e-20,353596.84876903
0.00091764839999999,5.7583,9.0530788847829e-20,353467.66821634
0.00091993679999999,5.7583,8.9762281545884e-20,353264.26111953
0.00092222519999999,5.7583,9.1068188645771e-20,355785.01162667
0.00092451359999999,5.7583,9.1092269550236e-20,355604.66808814
0.00092680199999999,5.7583,9.1160283142964e-20,354502.12645871
0.00092909039999999,5.7583,9.134979680028e-20,354565.20777106
0.00093137879999999,5.7583,9.1540302747618e-20,354645.50358589
0.00093366719999999,5.7583,9.1293477742456e-20,353883.01687172
0.00093595559999999,5.7583,9.1426224756565e-20,354374.01882731
0.00093824399999999,5.7583,9.1721470272534e-20,355727.53374412
0.00094053239999999,5.7583,9.1753142656978e-20,355680.94552222
0.00094282079999999,5.7583,9.0779232720878e-20,353100.69241673
0.00094510919999999,5.7583,9.1282211380747e-20,353251.62652449
0.00094739759999999,5.7583,9.0965877330613e-20,352011.1004275
0.00094968599999999,5.7583,9.1608204083738e-20,354244.11234698
0.00095197439999999,5.7583,9.0698342152224e-20,353640.43564296
0.00095426279999999,5.7583,9.057888419757e-20,354646.20205559
0.00095655119999999,5.7583,9.1226065462005e-20,356712.87948352
0.00095883959999999,5.7583,9.0629790584086e-20,355071.81293983
0.00096112799999999,5.7583,9.1314472022508e-20,355500.76506212
0.00096341639999999,5.7583,9.087779175066e-20,353851.15480969
0.00096570479999999,5.7583,9.1877175070137e-20,356847.58292066
0.00096799319999999,5.7583,9.1211678614899e-20,356285.11095334
0.00097028159999999,5.7583,9.1083923339227e-20,355731.04260473
0.00097256999999999,5.7583,9.1290830353456e-20,354795.2225525
0.00097485839999999,5.7583,9.1096492757463e-20,353537.71967385
0.00097714679999999,5.7583,9.1437422697189e-20,355119.84590056
0.00097943519999999,5.7583,9.1952345566527e-20,356964.53821635
0.00098172359999999,5.7583,9.1214603582777e-20,355742.63343875
0.00098401199999999,5.7583,9.1167760119197e-20,355398.95056142
0.00098630039999999,5.7583,9.1760214813765e-20,356973.90127551
0.00098858879999999,5.7583,9.1720799993226e-20,356566.3111576
0.00099087719999999,5.7583,9.1767762399353e-20,355678.40155357
0.00099316559999999,5.7583,9.1822553675576e-20,355638.45930309
0.00099545399999999,5.7583,9.1702959085155e-20,355202.13950353
0.00099774239999999,5.7583,9.1890022851297e-20,356076.35137282
0.0010000308,5.7583,9.2505657599493e-20,357455.29611094
0.0010023192,5.7583,9.3015576267865e-20,359066.73795275
0.0010046076,5.7583,9.28530332018e-20,358540.20499552
0.001006896,5.7583,9.3000721426696e-20,357408.51996334
0.0010091844,5.7583,9.3147503834532e-20,356458.04030796
0.0010114728,5.7583,9.2733169674141e-20,355759.25418586
0.0010137612,5.7583,9.3260215736361e-20,356464.94272116
0.0010160496,5.7583,9.2632494821928e-20,355088.51982821
0.001018338,5.7583,9.2590755203251e-20,355449.66668317
0.0010206264,5.7583,9.2922758290763e-20,356984.66162539
0.0010229148,5.7583,9.2673121872826e-20,356397.01181188
0.0010252032,5.7583,9.2577612748501e-20,355428.18789007
0.0010274916,5.7583,9.250886912612e-20,354158.00739089
0.00102978,5.7583,9.3231860229884e-20,355098.15551217
0.0010320684,5.7583,9.3132940847694e-20,355069.06457721
0.0010343568,5.7583,9.3534039759822e-20,357021.17263873
0.0010366452,5.7583,9.363092567796e-20,358246.96737034
0.0010389336,5.7583,9.3179451728912e-20,356834.84872179
0.001041222,5.7583,9.3340612395417e-20,357289.48812987
0.0010435104,5.7583,9.3971319589559e-20,358861.38458236
0.0010457988,5.7583,9.2923603572576e-20,356905.26271303
0.0010480872,5.7583,9.3522516459115e-20,357264.56178977
0.0010503756,5.7583,9.3822301818665e-20,357438.57890603
0.001052664,5.7583,9.3837208296639e-20,356788.59296237
