time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.7994865796834e-20,321172.65306499
4.5768e-06,5.7583,7.8657217477697e-20,324010.61408396
6.8652e-06,5.7583,7.8456665996826e-20,324141.73957682
9.1536e-06,5.7583,7.7642256499467e-20,319788.54882663
1.1442e-05,5.7583,7.9092469069807e-20,322873.70238466
1.37304e-05,5.7583,7.91489707734e-20,323803.40817411
1.60188e-05,5.7583,7.8430231901522e-20,323978.05233543
1.83072e-05,5.7583,7.9208064862374e-20,325230.28107781
2.05956e-05,5.7583,7.8354572771442e-20,322635.70928466
2.2884e-05,5.7583,7.814029997523e-20,323020.78527089
2.51724e-05,5.7583,7.9691647779769e-20,327218.0370682
2.74608e-05,5.7583,7.8458184669024e-20,323022.33789169
2.97492e-05,5.7583,7.8609313410092e-20,322852.73037992
3.20376e-05,5.7583,7.9003256738642e-20,324047.28271304
3.4326e-05,5.7583,7.8789872102938e-20,323540.94145552
3.66144e-05,5.7583,7.9039839779394e-20,323586.36384382
3.89028e-05,5.7583,7.9153386393168e-20,324260.46935187
4.11912e-05,5.7583,7.8411350914363e-20,323800.44645785
4.34796e-05,5.7583,7.8736231906296e-20,324612.95139728
4.5768e-05,5.7583,7.898785723867e-20,325669.57239689
4.80564e-05,5.7583,7.924682925485e-20,325706.16223568
5.03448e-05,5.7583,7.8757805913274e-20,323405.04595935
5.26332e-05,5.7583,7.9390676531539e-20,324452.14036924
5.49216e-05,5.7583,7.8999345953093e-20,324401.83963897
5.721e-05,5.7583,7.8551698954058e-20,325543.06014204
5.94984e-05,5.7583,7.9361592784314e-20,328375.47111371
6.17868e-05,5.7583,7.9129781370055e-20,327378.61968759
6.40752e-05,5.7583,7.8189725197009e-20,325918.01687389
6.63636e-05,5.7583,7.9490853143479e-20,329684.75015241
6.8652e-05,5.7583,7.9000908627756e-20,328032.92817377
7.09404e-05,5.7583,7.8911871144969e-20,327368.07499564
7.32288e-05,5.7583,7.9852028908005e-20,329632.94767872
7.55172e-05,5.7583,7.9312595151456e-20,327815.55287298
7.78056e-05,5.7583,7.8563690853266e-20,325873.38973804
8.0094e-05,5.7583,8.0128543233634e-20,330108.70698269
8.23824e-05,5.7583,7.9263546364371e-20,327661.85677937
8.46708e-05,5.7583,7.8900145138116e-20,325627.38823567
8.69592e-05,5.7583,7.9881206236077e-20,327544.87249285
8.92476e-05,5.7583,7.9470859323527e-20,326488.96292399
9.1536e-05,5.7583,7.962171050994e-20,327821.975634
9.38244e-05,5.7583,7.9854762994546e-20,329559.51152109
9.61128e-05,5.7583,7.8881401476879e-20,327628.00959387
9.84012e-05,5.7583,7.8611142371269e-20,326320.60518421
0.0001006896,5.7583,7.9875754801982e-20,328414.24354107
0.000102978,5.7583,7.891355033912e-20,325172.45172331
0.0001052664,5.7583,7.8794168065015e-20,324010.02640429
0.0001075548,5.7583,8.0176365637435e-20,326526.92522228
0.0001098432,5.7583,7.8845394417623e-20,324676.95969213
0.0001121316,5.7583,7.8610720289099e-20,326061.92257093
0.00011442,5.7583,8.0008282338581e-20,329703.39864238
0.0001167084,5.7583,7.8767683070955e-20,326131.93909113
0.0001189968,5.7583,7.9266351341526e-20,324674.55519954
0.0001212852,5.7583,7.9575172825211e-20,325720.11029552
