time,h,mean_energy,mean_velocity
7.78056e-05,5.7583,9.11823753531e-20,352844.08731703
8.0094e-05,5.7583,9.2325629756419e-20,355111.1204129
8.23824e-05,5.7583,9.1795937744265e-20,354152.04277811
8.46708e-05,5.7583,9.2526255803915e-20,356525.70794229
8.69592e-05,5.7583,9.2553619766997e-20,356759.74985943
8.92476e-05,5.7583,9.1799890609067e-20,355398.20602346
9.1536e-05,5.7583,9.2600489104758e-20,356676.65636802
9.38244e-05,5.7583,9.2886177682085e-20,356847.73224395
9.61128e-05,5.7583,9.2790157649047e-20,356792.64337302
9.84012e-05,5.7583,9.2801707683889e-20,356435.8073264
0.0001006896,5.7583,9.2950289850862e-20,356535.93479161
0.000102978,5.7583,9.2660783326237e-20,357049.43130891
0.0001052664,5.7583,9.2213738614971e-20,357000.3841523
0.0001075548,5.7583,9.2869541208134e-20,358322.47953681
0.0001098432,5.7583,9.237816061856e-20,356135.32120761
0.0001121316,5.7583,9.2963680847544e-20,356115.64641695
0.00011442,5.7583,9.3214652794336e-20,356768.18842156
0.0001167084,5.7583,9.3192776862832e-20,356728.07544074
0.0001189968,5.7583,9.2379405767964e-20,355606.22543507
0.0001212852,5.7583,9.3046951770799e-20,357676.05253295
0.0001235736,5.7583,9.2768126592539e-20,356746.03552757
0.000125862,5.7583,9.2318006354198e-20,356226.95144161
0.0001281504,5.7583,9.3128621607834e-20,358192.75244551
0.0001304388,5.7583,9.30501924101e-20,357995.8033638
0.0001327272,5.7583,9.2725029515272e-20,356927.37851253
0.0001350156,5.7583,9.3355293010675e-20,358032.6027949
0.000137304,5.7583,9.4079996336825e-20,359100.03931101
0.0001395924,5.7583,9.3455118737122e-20,358102.26960146
0.0001418808,5.7583,9.3895575377506e-20,358568.55191416
0.0001441692,5.7583,9.3261282946814e-20,358230.65348434
0.0001464576,5.7583,9.3632124679106e-20,360789.14411998
0.000148746,5.7583,9.404802608802e-20,362559.46468243
0.0001510344,5.7583,9.3897476084276e-20,362285.77082812
0.0001533228,5.7583,9.4002019798328e-20,361916.17618805
0.0001556112,5.7583,9.3621380089494e-20,360452.36171608
0.0001578996,5.7583,9.3701435465025e-20,360862.42518288
0.000160188,5.7583,9.4303401602624e-20,363059.53076745
0.0001624764,5.7583,9.4237861234104e-20,362962.04650822
0.0001647648,5.7583,9.4299988360801e-20,362475.16407612
0.0001670532,5.7583,9.3923148282856e-20,361389.57743303
0.0001693416,5.7583,9.4258951094342e-20,361854.71699433
0.00017163,5.7583,9.4285146159602e-20,362361.9789713
0.0001739184,5.7583,9.4744963429341e-20,363283.88206322
0.0001762068,5.7583,9.4507225598875e-20,362970.21817243
0.0001784952,5.7583,9.4837236063211e-20,362558.2440236
0.0001807836,5.7583,9.4515167532753e-20,361868.27228785
0.000183072,5.7583,9.4708756469999e-20,362140.85545918
0.0001853604,5.7583,9.5071686243567e-20,362636.53576946
0.0001876488,5.7583,9.5222492517154e-20,363046.82591484
0.0001899372,5.7583,9.5344341631635e-20,363099.20023793
0.0001922256,5.7583,9.5368083813074e-20,363877.44844134
0.000194514,5.7583,9.6220554209531e-20,365867.18547352
0.0001968024,5.7583,9.6397872419878e-20,365503.78797629
0.0001990908,5.7583,9.6441928907104e-20,364299.34695751
0.0002013792,5.7583,9.6153859377076e-20,364040.20246409
0.0002036676,5.7583,9.6058997682784e-20,365028.95952648
0.000205956,5.7583,9.6284211036413e-20,365946.39002218
0.0002082444,5.7583,9.6374131691168e-20,366645.37439113
0.0002105328,5.7583,9.5804042407118e-20,366026.20346755
0.0002128212,5.7583,9.6184779600018e-20,365880.96292816
0.0002151096,5.7583,9.6360812333022e-20,364987.40146178
0.000217398,5.7583,9.6088636681692e-20,364000.97901223
0.0002196864,5.7583,9.6386149855148e-20,363209.12991614
0.0002219748,5.7583,9.7226561685567e-20,364595.55154541
0.0002242632,5.7583,9.7155183319152e-20,365128.1595707
0.0002265516,5.7583,9.6964341204867e-20,365665.73278455
0.00022884,5.7583,9.7298242707263e-20,366202.04994863
0.0002311284,5.7583,9.7167171996876e-20,365240.22218344
0.0002334168,5.7583,9.7140405055324e-20,364280.29124767
0.0002357052,5.7583,9.7543322004614e-20,366445.01401072
0.0002379936,5.7583,9.7671215041462e-20,368564.04043388
0.000240282,5.7583,9.7680587414602e-20,369864.50759631
0.0002425704,5.7583,9.8071284186275e-20,370638.32012317
0.0002448588,5.7583,9.8285680686847e-20,369992.84575995
0.0002471472,5.7583,9.8418630738856e-20,369091.46931948
0.0002494356,5.7583,9.8330115950992e-20,368962.33494419
0.000251724,5.7583,9.8208629584578e-20,369111.88113946
0.0002540124,5.7583,9.8613137373746e-20,370831.21411611
0.0002563008,5.7583,9.8225414640266e-20,370148.24362338
0.0002585892,5.7583,9.7792432600616e-20,368163.58694096
0.0002608776,5.7583,9.7757387033139e-20,366692.8711604
0.000263166,5.7583,9.8021029107414e-20,366413.39941952
0.0002654544,5.7583,9.9346815799638e-20,370325.21065061
0.0002677428,5.7583,9.9767087392415e-20,372783.02310509
0.0002700312,5.7583,1.0008286454021e-19,373952.63244386
0.0002723196,5.7583,9.9222229559971e-20,372450.0676826
0.000274608,5.7583,9.9446512056211e-20,372278.86546907
0.0002768964,5.7583,9.9045753672667e-20,370628.16613823
0.0002791848,5.7583,9.8405126295302e-20,370150.92980586
0.0002814732,5.7583,9.9445673566395e-20,372943.40456608
0.0002837616,5.7583,9.9642648107873e-20,372823.75350883
0.00028605,5.7583,9.9385014257466e-20,370871.69532847
0.0002883384,5.7583,9.9538374619329e-20,370058.39099404
0.0002906268,5.7583,9.9448884417949e-20,370817.46117123
0.0002929152,5.7583,9.8630606412548e-20,369966.69213052
0.0002952036,5.7583,9.9018242995364e-20,371721.27900279
0.000297492,5.7583,9.9222076583623e-20,371868.2672121
0.0002997804,5.7583,9.8330196844727e-20,369082.94134039
0.0003020688,5.7583,9.8987169633158e-20,369884.57150669
0.0003043572,5.7583,9.934940074312e-20,371234.75349062
0.0003066456,5.7583,9.9462981373759e-20,372986.13752705
0.000308934,5.7583,9.9812281712791e-20,373328.94176247
0.0003112224,5.7583,9.9264389426596e-20,370890.90548856
0.0003135108,5.7583,9.8852117975451e-20,369419.83053216
0.0003157992,5.7583,9.9465499269403e-20,371239.38894491
0.0003180876,5.7583,9.946953760175e-20,372081.10097413
0.000320376,5.7583,9.9327726149736e-20,370257.44694122
0.0003226644,5.7583,1.0007239182537e-19,370282.64835639
0.0003249528,5.7583,9.9008661749774e-20,368066.84167922
0.0003272412,5.7583,9.8827139398594e-20,369011.44429265
0.0003295296,5.7583,9.9481985570911e-20,372241.52450464
0.000331818,5.7583,9.9133260460792e-20,372342.59351053
0.0003341064,5.7583,1.0026444711646e-19,373384.3582842
0.0003363948,5.7583,1.0020834327469e-19,372493.0788297
0.0003386832,5.7583,1.0055704750444e-19,373902.98776849
0.0003409716,5.7583,1.0063241029615e-19,375597.56450744
0.00034326,5.7583,1.0055232246718e-19,375306.31781704
0.0003455484,5.7583,1.0003264408429e-19,374149.42933578
0.0003478368,5.7583,1.0078300334234e-19,375075.309164
0.0003501252,5.7583,1.0120104052335e-19,375000.56641593
0.0003524136,5.7583,1.0032360404077e-19,372999.2424669
0.000354702,5.7583,1.0123938143136e-19,374070.56426189
0.0003569904,5.7583,1.0087289930811e-19,373156.68334447
0.0003592788,5.7583,1.0106906535385e-19,372878.19805797
0.0003615672,5.7583,1.0121538664973e-19,372305.1817495
0.0003638556,5.7583,1.0119594293028e-19,370911.15687353
0.000366144,5.7583,1.0162091541476e-19,371328.80489114
0.0003684324,5.7583,1.0158841478252e-19,371900.94327429
0.0003707208,5.7583,1.0157994782565e-19,372122.20956453
0.0003730092,5.7583,1.0168473577893e-19,372421.19584217
0.0003752976,5.7583,1.0169551941436e-19,372698.07189193
0.000377586,5.7583,1.0188056575263e-19,373363.2205766
0.0003798744,5.7583,1.0130812231264e-19,372544.43967675
0.0003821628,5.7583,1.0204460131584e-19,373719.08362773
0.0003844512,5.7583,1.0217705137038e-19,373548.89340408
0.0003867396,5.7583,1.0186268609533e-19,372581.94047452
0.000389028,5.7583,1.024261336341e-19,373833.63089134
0.0003913164,5.7583,1.0211405675487e-19,373092.20343025
0.0003936048,5.7583,1.0272838065318e-19,374784.07625672
0.0003958932,5.7583,1.0237616591492e-19,374251.57713897
0.0003981816,5.7583,1.0219567099093e-19,373784.4363301
0.00040047,5.7583,1.0267970220212e-19,374701.10346017
0.0004027584,5.7583,1.0211570810906e-19,372791.42617865
0.0004050468,5.7583,1.0228150655157e-19,373251.28567901
0.0004073352,5.7583,1.0220770389918e-19,372904.80696963
0.0004096236,5.7583,1.0156939080427e-19,371896.29932075
0.000411912,5.7583,1.0223654424243e-19,371792.28963139
0.0004142004,5.7583,1.0194810670144e-19,371727.67131601
0.0004164888,5.7583,1.0174184096086e-19,372174.12992331
0.0004187772,5.7583,1.0243643156811e-19,373214.10038709
0.0004210656,5.7583,1.0246446786031e-19,373550.40430823
0.000423354,5.7583,1.019449824678e-19,372686.53580235
0.0004256424,5.7583,1.0223120322902e-19,373286.38559542
0.0004279308,5.7583,1.0223040508329e-19,373467.29899472
0.0004302192,5.7583,1.016345862289e-19,373126.3035641
0.0004325076,5.7583,1.0203962110192e-19,374442.39367327
0.000434796,5.7583,1.0148629131349e-19,373271.5596125
0.0004370844,5.7583,1.0120473414933e-19,371515.33493552
0.0004393728,5.7583,1.0159342257883e-19,370842.55712366
0.0004416612,5.7583,1.0081802468816e-19,369707.36963236
0.0004439496,5.7583,1.0205592368418e-19,373827.31127321
0.000446238,5.7583,1.0167350606565e-19,373073.19338763
0.0004485264,5.7583,1.0249569531874e-19,372116.86242757
0.0004508148,5.7583,1.0233046208703e-19,370798.38140035
0.0004531032,5.7583,1.026592427493e-19,371401.12925885
0.0004553916,5.7583,1.0255115607759e-19,371657.98768918
0.00045768,5.7583,1.0177912457168e-19,371478.35116517
0.0004599684,5.7583,1.0224836854158e-19,372335.79058992
0.0004622568,5.7583,1.0182921243825e-19,370339.87016096
0.0004645452,5.7583,1.0164383754985e-19,369112.69647507
0.0004668336,5.7583,1.0352540260194e-19,373118.63177406
0.000469122,5.7583,1.0371558166273e-19,374119.98778127
0.0004714104,5.7583,1.0300594111112e-19,372704.53016617
0.0004736988,5.7583,1.0392220580836e-19,374673.64547407
0.0004759872,5.7583,1.037133397181e-19,374437.38106307
0.0004782756,5.7583,1.0320517149146e-19,372326.53390411
0.000480564,5.7583,1.0276251224653e-19,370887.23553114
0.0004828524,5.7583,1.0304030205153e-19,371253.80152198
0.0004851408,5.7583,1.0233791482956e-19,369609.80819328
0.0004874292,5.7583,1.0332390521926e-19,371337.333252
0.0004897176,5.7583,1.0320527573204e-19,371185.48307104
0.000492006,5.7583,1.0367578767914e-19,372640.45119975
0.0004942944,5.7583,1.0282115601433e-19,371016.00535655
0.0004965828,5.7583,1.027819008142e-19,370147.77396818
0.0004988712,5.7583,1.0388905138229e-19,372109.67557854
0.0005011596,5.7583,1.0296800233614e-19,369502.852912
0.000503448,5.7583,1.0349474359972e-19,370641.88007662
0.0005057364,5.7583,1.044384494675e-19,373559.88226957
0.0005080248,5.7583,1.0397398047656e-19,373533.39229722
0.0005103132,5.7583,1.0400817344357e-19,373185.24628652
0.0005126016,5.7583,1.0389533874611e-19,372344.30561262
0.00051489,5.7583,1.0352841318901e-19,372137.47695265
0.0005171784,5.7583,1.0407828390547e-19,373834.64088011
0.0005194668,5.7583,1.0416509052909e-19,374785.76893963
0.0005217552,5.7583,1.0404463682285e-19,375021.985963
0.0005240436,5.7583,1.0410817934684e-19,375029.49551191
0.000526332,5.7583,1.0420162579023e-19,375220.26350882
0.0005286204,5.7583,1.0416985681846e-19,376483.92445958
0.0005309088,5.7583,1.0473032959361e-19,377895.87168684
0.0005331972,5.7583,1.0452236648666e-19,376964.16297176
0.0005354856,5.7583,1.0427836517195e-19,376803.68450067
0.000537774,5.7583,1.0549739416886e-19,380056.54378884
0.0005400624,5.7583,1.0471577011942e-19,378910.10743825
0.0005423508,5.7583,1.0490436174077e-19,378206.73965556
0.0005446392,5.7583,1.0607302266594e-19,379285.51770953
0.0005469276,5.7583,1.0555158797303e-19,377868.24687848
0.000549216,5.7583,1.0507731581229e-19,377376.02359629
0.0005515044,5.7583,1.0603650848317e-19,379991.80067538
0.0005537928,5.7583,1.0607132348629e-19,380239.00699998
0.0005560812,5.7583,1.0560736382066e-19,378049.19656883
0.0005583696,5.7583,1.0685694416969e-19,379545.88465813
0.000560658,5.7583,1.0661580396404e-19,380347.18681703
0.0005629464,5.7583,1.0694210131823e-19,381443.41059545
0.0005652348,5.7583,1.0688853513308e-19,381806.85959876
0.0005675232,5.7583,1.0629118268749e-19,380660.15518955
0.0005698116,5.7583,1.0634128764836e-19,381105.66687947
0.0005721,5.7583,1.0680045385768e-19,382464.29033709
0.0005743884,5.7583,1.0640757209803e-19,380870.44476458
0.0005766768,5.7583,1.0677037122767e-19,381483.62100119
0.0005789652,5.7583,1.0759797822987e-19,383485.68893719
0.0005812536,5.7583,1.0610972185228e-19,380303.66577461
0.000583542,5.7583,1.0687785805567e-19,381229.7778318
0.0005858304,5.7583,1.078124194306e-19,382808.5025539
0.0005881188,5.7583,1.0771823046394e-19,382449.69264393
0.0005904072,5.7583,1.0859254041696e-19,383673.9078901
0.0005926956,5.7583,1.0789955937461e-19,381445.02016722
0.000594984,5.7583,1.0776779994845e-19,380154.91588001
0.0005972724,5.7583,1.0901072367787e-19,383117.95965748
0.0005995608,5.7583,1.0906151505959e-19,382818.29037705
0.0006018492,5.7583,1.0817649360468e-19,380735.13043207
0.0006041376,5.7583,1.0847379331657e-19,382237.33943783
0.000606426,5.7583,1.0868799771191e-19,383862.03620492
0.0006087144,5.7583,1.0790857906541e-19,382137.96910536
0.0006110028,5.7583,1.0940420333776e-19,384104.18720079
0.0006132912,5.7583,1.0905317267556e-19,382996.96631883
0.0006155796,5.7583,1.0920923237843e-19,382069.90157146
0.000617868,5.7583,1.098523694091e-19,383496.59427109
0.0006201564,5.7583,1.095065532792e-19,382950.42840926
0.0006224448,5.7583,1.093198320498e-19,382199.68275523
0.0006247332,5.7583,1.1036305068576e-19,384241.52621831
0.0006270216,5.7583,1.0907941764814e-19,383063.15193648
0.00062931,5.7583,1.0941946951366e-19,384624.37006538
0.0006315984,5.7583,1.0892004688091e-19,383505.14239308
0.0006338868,5.7583,1.0729646601907e-19,380098.98341929
0.0006361752,5.7583,1.077594328029e-19,382121.64228121
0.0006384636,5.7583,1.0986270599206e-19,386842.86213377
0.000640752,5.7583,1.0936703874542e-19,385012.32305062
0.0006430404,5.7583,1.0989405725296e-19,383789.01782432
0.0006453288,5.7583,1.0999723742811e-19,383956.90646369
0.0006476172,5.7583,1.0977609766303e-19,384773.4805806
0.0006499056,5.7583,1.1050801062949e-19,386642.10220874
0.000652194,5.7583,1.106484076416e-19,388024.25908981
0.0006544824,5.7583,1.1004596106741e-19,386987.8696175
0.0006567708,5.7583,1.1040337159442e-19,386715.91610855
0.0006590592,5.7583,1.1002886661777e-19,384620.71603611
0.0006613476,5.7583,1.1091392911246e-19,387399.51272321
0.000663636,5.7583,1.1181188375515e-19,389941.37137352
0.0006659244,5.7583,1.1159351755578e-19,389084.73408725
0.0006682128,5.7583,1.1105548456915e-19,387912.69724132
0.0006705012,5.7583,1.1145954124795e-19,388068.36221408
0.0006727896,5.7583,1.1170296599489e-19,388563.06583377
0.000675078,5.7583,1.1181042903467e-19,388427.52895495
0.0006773664,5.7583,1.1252814312066e-19,391499.37554128
0.0006796548,5.7583,1.1312132997836e-19,393211.87510737
0.0006819432,5.7583,1.1061749318974e-19,388131.21779379
0.0006842316,5.7583,1.1169908477813e-19,390014.16391952
0.00068652,5.7583,1.1225834090295e-19,391236.60107861
0.0006888084,5.7583,1.1267264589145e-19,392378.12161078
0.0006910968,5.7583,1.1287377025441e-19,391555.18574076
0.0006933852,5.7583,1.1219749169378e-19,389362.01704167
0.0006956736,5.7583,1.1213149745637e-19,390500.83686943
0.000697962,5.7583,1.1189490576416e-19,390976.40939704
0.0007002504,5.7583,1.1243339774132e-19,392521.95541105
0.0007025388,5.7583,1.1259605442558e-19,392329.67535111
0.0007048272,5.7583,1.1227465096701e-19,390870.12235128
0.0007071156,5.7583,1.123205771735e-19,391338.48215982
0.000709404,5.7583,1.1266638103275e-19,392562.37675509
0.0007116924,5.7583,1.1254361497148e-19,392210.68801099
0.0007139808,5.7583,1.1370821082121e-19,394587.03350522
0.0007162692,5.7583,1.1350356943612e-19,395283.0148692
0.0007185576,5.7583,1.1323562630688e-19,395663.73692154
0.000720846,5.7583,1.1310085621032e-19,395072.47446325
0.0007231344,5.7583,1.1260631768021e-19,393347.58171518
0.0007254228,5.7583,1.1338227492884e-19,394547.607859
0.0007277112,5.7583,1.1329010898396e-19,395226.79460211
0.0007299996,5.7583,1.1239161363977e-19,394037.58945278
0.000732288,5.7583,1.1294117695009e-19,395030.92239609
0.0007345764,5.7583,1.126191658085e-19,393569.77635124
0.0007368648,5.7583,1.1272737248383e-19,393088.49790021
0.0007391532,5.7583,1.1330686771757e-19,393874.9002295
0.0007414416,5.7583,1.1303856122002e-19,394310.32144998
0.00074372999999999,5.7583,1.1293787482669e-19,393907.41676472
0.00074601839999999,5.7583,1.1235353869192e-19,393409.70780947
0.00074830679999999,5.7583,1.1236158565181e-19,393482.34705211
0.00075059519999999,5.7583,1.1227061853206e-19,393238.44274897
0.00075288359999999,5.7583,1.1211304445825e-19,392287.34863588
0.00075517199999999,5.7583,1.1219155960799e-19,391891.69203173
0.00075746039999999,5.7583,1.1215786268031e-19,391957.44111947
0.00075974879999999,5.7583,1.1194282479058e-19,392046.93428169
0.00076203719999999,5.7583,1.1121599780801e-19,391833.07058522
0.00076432559999999,5.7583,1.1138675095957e-19,392613.42251345
0.00076661399999999,5.7583,1.1179259918827e-19,393035.53559615
0.00076890239999999,5.7583,1.1173640559517e-19,392282.58760379
0.00077119079999999,5.7583,1.1179650695181e-19,392821.66576092
0.00077347919999999,5.7583,1.1138361135794e-19,393494.78712898
0.00077576759999999,5.7583,1.1165358507485e-19,394381.45645602
0.00077805599999999,5.7583,1.1108230956384e-19,393146.78792041
0.00078034439999999,5.7583,1.1195752905142e-19,395249.73209904
0.00078263279999999,5.7583,1.1323274774752e-19,396651.10127802
0.00078492119999999,5.7583,1.1423567453337e-19,396679.09876299
0.00078720959999999,5.7583,1.1458813237702e-19,396207.73309822
0.00078949799999999,5.7583,1.1481639214845e-19,396544.074992
0.00079178639999999,5.7583,1.147083726275e-19,397547.21410954
0.00079407479999999,5.7583,1.1468820699688e-19,398296.00478043
0.00079636319999999,5.7583,1.1349628339252e-19,396503.15070319
0.00079865159999999,5.7583,1.1452432369976e-19,398394.03434037
0.00080093999999999,5.7583,1.1531778792257e-19,398999.54711132
0.00080322839999999,5.7583,1.1533108745833e-19,398604.74557078
0.00080551679999999,5.7583,1.1584288587044e-19,399087.93695975
0.00080780519999999,5.7583,1.1513512099754e-19,399820.25749454
0.00081009359999999,5.7583,1.1621335897788e-19,402671.68089826
0.00081238199999999,5.7583,1.142401525836e-19,397716.88758067
0.00081467039999999,5.7583,1.1621369985701e-19,401159.50855966
0.00081695879999999,5.7583,1.1544759299651e-19,399816.08503304
0.00081924719999999,5.7583,1.1617627910141e-19,400464.46779122
0.00082153559999999,5.7583,1.1567260703252e-19,398312.25723061
0.00082382399999999,5.7583,1.1570631631138e-19,396245.22036026
0.00082611239999999,5.7583,1.1639170301062e-19,398684.97184135
0.00082840079999999,5.7583,1.1667455139665e-19,399388.60926806
0.00083068919999999,5.7583,1.1613537086883e-19,398373.21716492
0.00083297759999999,5.7583,1.1691820650885e-19,399712.87009934
0.00083526599999999,5.7583,1.1608182721274e-19,399183.78293301
0.00083755439999999,5.7583,1.1686679144564e-19,401664.17091765
0.00083984279999999,5.7583,1.1667686627644e-19,401431.84685249
0.00084213119999999,5.7583,1.170675638319e-19,401499.50300833
0.00084441959999999,5.7583,1.1677790528844e-19,400185.87738424
0.00084670799999999,5.7583,1.1739571037309e-19,399992.41045465
0.00084899639999999,5.7583,1.1778037272817e-19,400070.13159579
0.00085128479999999,5.7583,1.166997021628e-19,398331.39623619
0.00085357319999999,5.7583,1.179704141917e-19,401914.69228822
0.00085586159999999,5.7583,1.1690898534147e-19,399688.90938754
0.00085814999999999,5.7583,1.1773851000828e-19,399751.83059402
0.00086043839999999,5.7583,1.1775765880258e-19,400061.04744726
0.00086272679999999,5.7583,1.1794439274973e-19,401709.37789763
0.00086501519999999,5.7583,1.1716490628286e-19,401111.76318805
0.00086730359999999,5.7583,1.1713565583097e-19,400165.45623859
0.00086959199999999,5.7583,1.1820113988529e-19,400653.07247613
0.00087188039999999,5.7583,1.1738714164019e-19,398956.25763236
0.00087416879999999,5.7583,1.1771110056345e-19,399725.285564
0.00087645719999999,5.7583,1.1739503138973e-19,399144.63671885
0.00087874559999999,5.7583,1.1791190830461e-19,400177.03325983
0.00088103399999999,5.7583,1.1792068185818e-19,400742.55058087
0.00088332239999999,5.7583,1.1788122867461e-19,401749.22680989
0.00088561079999999,5.7583,1.1822020645554e-19,402117.8879444
0.00088789919999999,5.7583,1.1795965587756e-19,401380.59356593
0.00089018759999999,5.7583,1.1792217184025e-19,401459.09901998
0.00089247599999999,5.7583,1.1732245855579e-19,401156.51026462
0.00089476439999999,5.7583,1.1772056422222e-19,404491.74721609
0.00089705279999999,5.7583,1.185936137465e-19,405984.98476644
0.00089934119999999,5.7583,1.1829480608308e-19,403664.60540102
0.00090162959999999,5.7583,1.1822137838785e-19,403342.71553009
0.00090391799999999,5.7583,1.1869011513007e-19,405484.14454496
0.00090620639999999,5.7583,1.1791243103309e-19,405648.45579576
0.00090849479999999,5.7583,1.1857018515096e-19,406016.44999871
0.00091078319999999,5.7583,1.1771915215245e-19,403210.33776483
0.00091307159999999,5.7583,1.1819616321933e-19,401876.00829838
0.00091535999999999,5.7583,1.1895814918873e-19,402212.17311345
0.00091764839999999,5.7583,1.1855469083589e-19,401598.27454277
0.00091993679999999,5.7583,1.1857454655703e-19,401809.10313822
0.00092222519999999,5.7583,1.1836687097188e-19,401771.86174085
0.00092451359999999,5.7583,1.1841544132289e-19,402582.76478947
0.00092680199999999,5.7583,1.1811688524717e-19,402385.49576639
0.00092909039999999,5.7583,1.1836130587193e-19,403064.15030446
0.00093137879999999,5.7583,1.188397194664e-19,404016.31449391
0.00093366719999999,5.7583,1.190311992167e-19,404176.0210882
0.00093595559999999,5.7583,1.1895291702663e-19,403806.90865974
0.00093824399999999,5.7583,1.1860158987551e-19,402888.94829121
0.00094053239999999,5.7583,1.1876704953104e-19,402467.27081627
0.00094282079999999,5.7583,1.1849575519824e-19,403538.65649712
0.00094510919999999,5.7583,1.18738972204e-19,405249.59270062
0.00094739759999999,5.7583,1.1797503905307e-19,405491.72531872
0.00094968599999999,5.7583,1.1742009653669e-19,404223.84580616
0.00095197439999999,5.7583,1.1851607259647e-19,405123.13105484
0.00095426279999999,5.7583,1.1910385020024e-19,405391.97983987
0.00095655119999999,5.7583,1.1896900253658e-19,404676.7769497
0.00095883959999999,5.7583,1.20674072029e-19,407315.27699992
0.00096112799999999,5.7583,1.2100759415474e-19,407819.96397661
0.00096341639999999,5.7583,1.2115261189755e-19,408156.38573755
0.00096570479999999,5.7583,1.2100071939942e-19,408229.81627953
0.00096799319999999,5.7583,1.2192554225973e-19,410023.10728681
0.00097028159999999,5.7583,1.209154248422e-19,407808.59759049
0.00097256999999999,5.7583,1.209361858306e-19,407957.03788058
0.00097485839999999,5.7583,1.2199678474681e-19,409618.36302075
0.00097714679999999,5.7583,1.2085493870099e-19,408976.98449104
0.00097943519999999,5.7583,1.2170292491723e-19,409545.71719327
0.00098172359999999,5.7583,1.2169075520007e-19,409503.85384476
0.00098401199999999,5.7583,1.2191912648165e-19,410453.80780305
0.00098630039999999,5.7583,1.2266771133449e-19,412171.23651826
0.00098858879999999,5.7583,1.2258410506007e-19,412263.75066783
0.00099087719999999,5.7583,1.2125872022206e-19,409939.72986039
0.00099316559999999,5.7583,1.2226362544433e-19,410589.44763438
0.00099545399999999,5.7583,1.2217992672433e-19,409693.39319246
0.00099774239999999,5.7583,1.215116229977e-19,408434.89542512
0.0010000308,5.7583,1.2222277997244e-19,409233.95454015
0.0010023192,5.7583,1.2191289943631e-19,408809.79893989
0.0010046076,5.7583,1.2165147900876e-19,408454.84248583
0.001006896,5.7583,1.2075734126427e-19,407586.64502078
0.0010091844,5.7583,1.2013630712609e-19,406469.34171615
0.0010114728,5.7583,1.2094549650087e-19,407194.18245012
0.0010137612,5.7583,1.2082463507288e-19,404895.1734633
0.0010160496,5.7583,1.2199866690961e-19,405561.16169948
0.001018338,5.7583,1.2132386962173e-19,405083.61865345
0.0010206264,5.7583,1.216953387975e-19,406385.01952032
0.0010229148,5.7583,1.2287140496641e-19,407811.42726783
0.0010252032,5.7583,1.2201706371164e-19,406347.38080763
0.0010274916,5.7583,1.2066033086406e-19,404681.06865174
0.00102978,5.7583,1.2121449105059e-19,406671.70459345
0.0010320684,5.7583,1.2139655100043e-19,407634.80364325
0.0010343568,5.7583,1.2002820267255e-19,406623.73838727
0.0010366452,5.7583,1.2187248246565e-19,408515.69711486
0.0010389336,5.7583,1.2242878899651e-19,409970.47856656
0.001041222,5.7583,1.2211115702412e-19,408688.87421671
0.0010435104,5.7583,1.229631217414e-19,408326.10132946
0.0010457988,5.7583,1.2228138647767e-19,407980.32680985
0.0010480872,5.7583,1.2318593635814e-19,411616.9730946
0.0010503756,5.7583,1.2344257960634e-19,412807.30228681
