time,h,mean_energy,mean_velocity
0.0001922256,5.7583,8.9611068989206e-20,358464.16809978
0.000194514,5.7583,8.9228021102184e-20,356814.94680797
0.0001968024,5.7583,8.9645349438408e-20,356588.18110116
0.0001990908,5.7583,8.9675877968701e-20,356401.71940306
0.0002013792,5.7583,8.9819291067151e-20,357284.32115456
0.0002036676,5.7583,8.9786090169537e-20,357444.65254223
0.000205956,5.7583,8.8825760541911e-20,354871.46776951
0.0002082444,5.7583,8.9600787036019e-20,355650.99142199
0.0002105328,5.7583,8.9596491457056e-20,356364.32508397
0.0002128212,5.7583,8.9562567171585e-20,355792.73307991
0.0002151096,5.7583,8.9777973939924e-20,355695.04799511
0.000217398,5.7583,8.9384225921052e-20,354953.48504543
0.0002196864,5.7583,8.9437327514561e-20,356484.16535912
0.0002219748,5.7583,8.9750948747026e-20,357679.934013
0.0002242632,5.7583,9.0071646204877e-20,357444.62004046
0.0002265516,5.7583,8.9969433847858e-20,355521.13676674
0.00022884,5.7583,9.0270010695273e-20,355284.8447918
0.0002311284,5.7583,9.0171166823526e-20,356649.87093517
0.0002334168,5.7583,8.9282917529237e-20,356021.65778444
0.0002357052,5.7583,9.0498002375184e-20,359229.41016876
0.0002379936,5.7583,9.0341283298057e-20,358625.81837768
0.000240282,5.7583,9.0562479506721e-20,357524.02608713
0.0002425704,5.7583,9.0615141885031e-20,357296.61626942
0.0002448588,5.7583,9.0500748304492e-20,356522.78409139
0.0002471472,5.7583,8.9831840013429e-20,355754.7855384
0.0002494356,5.7583,9.0186406653574e-20,356775.05594241
0.000251724,5.7583,9.0485673190667e-20,357053.83493758
0.0002540124,5.7583,9.0176091726052e-20,356300.96836506
0.0002563008,5.7583,9.059575169097e-20,357149.57483333
0.0002585892,5.7583,9.0168744969199e-20,357348.25040136
0.0002608776,5.7583,9.0671063330288e-20,357455.94620722
0.000263166,5.7583,9.0531013193234e-20,357058.68043077
0.0002654544,5.7583,9.076647965902e-20,357132.34404652
0.0002677428,5.7583,9.0698625085232e-20,356545.33064037
0.0002700312,5.7583,9.0478500603689e-20,355965.88620587
0.0002723196,5.7583,9.0535364487397e-20,356132.74447302
0.000274608,5.7583,9.0096639404189e-20,356516.12205395
0.0002768964,5.7583,9.0388024590826e-20,358094.52262908
0.0002791848,5.7583,9.0955300013216e-20,360256.84663699
0.0002814732,5.7583,9.057642341267e-20,359665.59737006
0.0002837616,5.7583,9.0726227450621e-20,358786.91238691
0.00028605,5.7583,9.0871269126793e-20,358523.90086951
0.0002883384,5.7583,9.0615472356193e-20,359232.52818904
0.0002906268,5.7583,9.0196144667491e-20,359300.76794529
0.0002929152,5.7583,9.1176677080133e-20,361885.68439361
0.0002952036,5.7583,9.0501099588148e-20,360563.19437042
0.000297492,5.7583,9.0970648570914e-20,360741.51224833
0.0002997804,5.7583,9.0687493248259e-20,360039.83048641
0.0003020688,5.7583,9.011617817739e-20,359092.95422847
0.0003043572,5.7583,9.0709443999758e-20,360566.02692999
0.0003066456,5.7583,9.1022701242161e-20,361785.07251932
0.000308934,5.7583,9.0881177385883e-20,361139.84168327
0.0003112224,5.7583,9.008806931017e-20,359599.69800329
0.0003135108,5.7583,9.048114019789e-20,359757.74238535
0.0003157992,5.7583,9.0521357285385e-20,359637.12589163
0.0003180876,5.7583,9.0239968972207e-20,358399.50842424
0.000320376,5.7583,9.097096139785e-20,360187.58874871
0.0003226644,5.7583,9.0674435410507e-20,359958.86218635
0.0003249528,5.7583,9.044535168929e-20,360117.66714493
0.0003272412,5.7583,9.0435316608824e-20,360386.24826336
0.0003295296,5.7583,9.0027543057712e-20,359472.53127645
0.000331818,5.7583,9.0066374148269e-20,359331.31611465
0.0003341064,5.7583,9.0441129308097e-20,359827.2488485
0.0003363948,5.7583,9.0246879938634e-20,359224.57053721
0.0003386832,5.7583,9.0218374798615e-20,359300.94327886
0.0003409716,5.7583,8.9378854729391e-20,358560.42226697
0.00034326,5.7583,9.0494206136862e-20,360720.00828865
0.0003455484,5.7583,9.0494755403642e-20,360238.08867753
0.0003478368,5.7583,9.0004812810304e-20,358479.38931396
0.0003501252,5.7583,9.01119668175e-20,357796.27865512
0.0003524136,5.7583,9.0314899736695e-20,359168.24690576
0.000354702,5.7583,9.0367462143566e-20,360824.82139815
0.0003569904,5.7583,9.0294955652852e-20,360778.46832014
0.0003592788,5.7583,9.0515524211881e-20,359772.36897579
0.0003615672,5.7583,8.9857327308157e-20,357737.12543544
0.0003638556,5.7583,9.039691755057e-20,357735.57098801
0.000366144,5.7583,9.0425782870498e-20,358475.3668297
0.0003684324,5.7583,8.9592793060723e-20,358633.04230478
0.0003707208,5.7583,8.9993558837991e-20,358531.38221854
0.0003730092,5.7583,9.0796438094344e-20,359397.65289761
0.0003752976,5.7583,9.0418340262607e-20,358193.55514832
0.000377586,5.7583,9.073564561563e-20,358484.09333628
0.0003798744,5.7583,9.0122141601009e-20,357785.62374002
0.0003821628,5.7583,9.0002544126382e-20,357298.84602103
0.0003844512,5.7583,9.0255394520528e-20,357317.81018947
0.0003867396,5.7583,9.03991569021e-20,358039.95762125
0.000389028,5.7583,9.0914733989113e-20,357631.84167966
0.0003913164,5.7583,9.0665933023192e-20,356105.09539702
0.0003936048,5.7583,9.0700467131558e-20,355837.38634309
0.0003958932,5.7583,9.0869452005774e-20,356465.02872211
0.0003981816,5.7583,9.0594595820376e-20,356345.3963309
0.00040047,5.7583,9.1673960044916e-20,357476.37518898
0.0004027584,5.7583,9.1842329805492e-20,356993.37170962
0.0004050468,5.7583,9.1146442005165e-20,355622.61679682
0.0004073352,5.7583,9.2116801872316e-20,358429.08984307
0.0004096236,5.7583,9.2293396066843e-20,359381.04964381
0.000411912,5.7583,9.1790673442415e-20,357839.59155884
0.0004142004,5.7583,9.2177610434918e-20,358002.49054711
0.0004164888,5.7583,9.2779546060854e-20,359177.12520438
0.0004187772,5.7583,9.1345292548379e-20,356292.95815552
0.0004210656,5.7583,9.223008610241e-20,357644.88170297
0.000423354,5.7583,9.2563337356653e-20,358252.75759238
0.0004256424,5.7583,9.1432576313474e-20,356196.09246196
0.0004279308,5.7583,9.272124175503e-20,358631.58882884
0.0004302192,5.7583,9.2132351231974e-20,358119.57852365
0.0004325076,5.7583,9.2727339987904e-20,360225.21750275
0.000434796,5.7583,9.3122765520379e-20,363188.08177446
0.0004370844,5.7583,9.3711684758556e-20,364956.73938551
0.0004393728,5.7583,9.270685037188e-20,361795.05607604
0.0004416612,5.7583,9.2722638904207e-20,360609.62303575
0.0004439496,5.7583,9.3825865782864e-20,361501.24553793
0.000446238,5.7583,9.2709095215516e-20,359979.9849168
0.0004485264,5.7583,9.3475054220101e-20,362052.78912002
0.0004508148,5.7583,9.3674891547365e-20,362105.19821219
0.0004531032,5.7583,9.3012204623163e-20,361142.77121836
0.0004553916,5.7583,9.3633437292947e-20,362582.40864005
0.00045768,5.7583,9.3755839096978e-20,362627.22653051
0.0004599684,5.7583,9.3623972916826e-20,362486.52030884
0.0004622568,5.7583,9.4490387952818e-20,363945.35290274
0.0004645452,5.7583,9.4706198759739e-20,364467.45900728
0.0004668336,5.7583,9.4012977961926e-20,364202.53468584
0.000469122,5.7583,9.4357259981457e-20,364394.70520922
0.0004714104,5.7583,9.4600226710032e-20,364734.20394295
0.0004736988,5.7583,9.4396890481711e-20,363965.87796242
0.0004759872,5.7583,9.5631482641131e-20,366349.59064582
0.0004782756,5.7583,9.7138606718981e-20,369641.32139453
0.000480564,5.7583,9.6719689745562e-20,367722.73701656
0.0004828524,5.7583,9.6617882111185e-20,366046.99047718
0.0004851408,5.7583,9.7288632314695e-20,369068.54114249
0.0004874292,5.7583,9.7890495317476e-20,371826.98027727
0.0004897176,5.7583,9.7345443038977e-20,368972.11509591
0.000492006,5.7583,9.8097841323867e-20,367840.13885397
0.0004942944,5.7583,9.7299639647228e-20,365335.33430166
0.0004965828,5.7583,9.7843997373117e-20,366130.29335134
0.0004988712,5.7583,9.8413801253313e-20,367369.94755197
0.0005011596,5.7583,9.7849351437382e-20,366701.91118887
0.000503448,5.7583,9.7917554950377e-20,367107.16791511
0.0005057364,5.7583,9.811187460823e-20,368807.3749883
0.0005080248,5.7583,9.8224744260268e-20,369614.69375145
0.0005103132,5.7583,9.8116483846355e-20,368934.01468406
0.0005126016,5.7583,9.8842431751994e-20,369527.18642935
0.00051489,5.7583,9.8448018176395e-20,368509.61091089
0.0005171784,5.7583,9.843761273917e-20,369736.39492509
0.0005194668,5.7583,9.8934540208383e-20,371128.25238991
0.0005217552,5.7583,9.837751080373e-20,369107.84065794
0.0005240436,5.7583,9.8174390414895e-20,367531.09677474
0.000526332,5.7583,9.8236983060381e-20,367502.51341943
0.0005286204,5.7583,9.7776292062288e-20,366365.44941558
0.0005309088,5.7583,9.8287307420068e-20,369198.45283159
0.0005331972,5.7583,9.9979461327894e-20,373232.23880901
0.0005354856,5.7583,9.993864316795e-20,372849.70339606
0.000537774,5.7583,9.9271116301633e-20,371043.3830245
0.0005400624,5.7583,1.0020427956862e-19,372608.90398297
0.0005423508,5.7583,1.0035318027993e-19,373232.47719132
0.0005446392,5.7583,1.0003255999788e-19,371800.61918832
0.0005469276,5.7583,1.0132913963406e-19,373502.68629239
0.000549216,5.7583,1.0114112897835e-19,372878.30450511
0.0005515044,5.7583,1.0152198820415e-19,373646.43041297
0.0005537928,5.7583,1.0171155212335e-19,374260.92929842
0.0005560812,5.7583,1.0220222333063e-19,375033.61250861
0.0005583696,5.7583,1.0163817682322e-19,372842.52459162
0.000560658,5.7583,1.0128938827562e-19,372652.25974613
0.0005629464,5.7583,1.0207160212403e-19,376246.94153119
0.0005652348,5.7583,1.0135021372892e-19,374404.02021668
0.0005675232,5.7583,1.0161110302544e-19,374503.39474275
0.0005698116,5.7583,1.0307640978736e-19,377762.47869123
0.0005721,5.7583,1.0294958135601e-19,378428.44974014
0.0005743884,5.7583,1.0273107881338e-19,377769.26538553
0.0005766768,5.7583,1.025537015431e-19,376538.12127219
0.0005789652,5.7583,1.0215816280783e-19,374866.18099197
0.0005812536,5.7583,1.0198634479229e-19,375861.01960281
0.000583542,5.7583,1.0238641384443e-19,377376.86578244
0.0005858304,5.7583,1.0254377308858e-19,377527.24659348
0.0005881188,5.7583,1.014521116564e-19,376363.47983361
0.0005904072,5.7583,1.0250790604686e-19,377914.23711491
0.0005926956,5.7583,1.0214907401988e-19,375853.55470738
0.000594984,5.7583,1.0170180601642e-19,374165.52842532
0.0005972724,5.7583,1.0220961882582e-19,374944.60291147
0.0005995608,5.7583,1.0225307668796e-19,374661.75000707
0.0006018492,5.7583,1.0173296603059e-19,374152.12616166
0.0006041376,5.7583,1.0143629034518e-19,374697.76659595
0.000606426,5.7583,1.0276904951909e-19,378305.4539232
0.0006087144,5.7583,1.0254755154877e-19,378072.7098225
0.0006110028,5.7583,1.0184859564378e-19,374946.99929461
0.0006132912,5.7583,1.0296498143816e-19,376336.84721858
0.0006155796,5.7583,1.02947625586e-19,376795.87885331
0.000617868,5.7583,1.0263206786081e-19,376971.66500294
0.0006201564,5.7583,1.0348688693849e-19,378142.14840976
0.0006224448,5.7583,1.0326739705354e-19,377843.81972752
0.0006247332,5.7583,1.0371904045169e-19,378827.35686221
0.0006270216,5.7583,1.0407421884655e-19,379893.80979228
0.00062931,5.7583,1.0457178339438e-19,381422.58188188
0.0006315984,5.7583,1.0478586723346e-19,380922.70840617
0.0006338868,5.7583,1.0536356605281e-19,381449.16278785
0.0006361752,5.7583,1.0471736064711e-19,379971.11309743
0.0006384636,5.7583,1.0534595689847e-19,381695.14256313
0.000640752,5.7583,1.0529223870396e-19,381699.79597393
0.0006430404,5.7583,1.0503144310886e-19,380629.03523405
0.0006453288,5.7583,1.0581196431538e-19,381431.65997522
0.0006476172,5.7583,1.0590980338288e-19,381469.19148547
0.0006499056,5.7583,1.0568651728939e-19,380619.4714346
0.000652194,5.7583,1.0550059459003e-19,380185.86402378
0.0006544824,5.7583,1.0563511550104e-19,380743.48063626
0.0006567708,5.7583,1.0538442326319e-19,381390.48059578
0.0006590592,5.7583,1.0563730596325e-19,382446.97410189
0.0006613476,5.7583,1.0563511837633e-19,381609.97745033
0.000663636,5.7583,1.0449192384783e-19,377968.48260712
0.0006659244,5.7583,1.0466942059477e-19,378692.70678485
0.0006682128,5.7583,1.0547039092793e-19,381941.6589768
0.0006705012,5.7583,1.0471943679548e-19,379573.76875429
0.0006727896,5.7583,1.0533386567419e-19,379241.53049606
0.000675078,5.7583,1.0570292897509e-19,378844.05384648
0.0006773664,5.7583,1.0502896634257e-19,377903.29575661
0.0006796548,5.7583,1.0622398926027e-19,380459.28481243
0.0006819432,5.7583,1.0478316431789e-19,377722.40588344
0.0006842316,5.7583,1.0502783226614e-19,378847.94404967
0.00068652,5.7583,1.0559583108601e-19,381059.04372805
0.0006888084,5.7583,1.0559388040988e-19,380671.97113851
0.0006910968,5.7583,1.0522925797722e-19,377776.48717311
0.0006933852,5.7583,1.056698025837e-19,378288.54710377
0.0006956736,5.7583,1.0527771050984e-19,378451.4155675
0.000697962,5.7583,1.0530641435822e-19,379595.07800569
0.0007002504,5.7583,1.0637331299824e-19,380719.18683291
0.0007025388,5.7583,1.0605852284603e-19,378559.88352772
0.0007048272,5.7583,1.0604634341883e-19,378472.65348666
0.0007071156,5.7583,1.0663637473604e-19,381434.30837827
0.000709404,5.7583,1.0684535380493e-19,382059.22756051
0.0007116924,5.7583,1.0579504440332e-19,379554.55540141
0.0007139808,5.7583,1.0688872636141e-19,379226.72708121
0.0007162692,5.7583,1.0694489683294e-19,378273.96720826
0.0007185576,5.7583,1.0733328268628e-19,379590.29782721
0.000720846,5.7583,1.0759304623253e-19,381684.80309996
0.0007231344,5.7583,1.0761883056707e-19,381868.7457077
0.0007254228,5.7583,1.0728147658229e-19,381067.25655325
0.0007277112,5.7583,1.0774231597102e-19,383842.29062753
0.0007299996,5.7583,1.0785956360842e-19,385676.26324736
0.000732288,5.7583,1.0783072787828e-19,383527.18265722
0.0007345764,5.7583,1.0706263831371e-19,381119.13559415
0.0007368648,5.7583,1.0777940537631e-19,383008.09014445
0.0007391532,5.7583,1.0765390796578e-19,383397.10819019
0.0007414416,5.7583,1.082383242348e-19,384159.3668123
0.00074372999999999,5.7583,1.0803119018399e-19,383096.16106457
0.00074601839999999,5.7583,1.0745987646763e-19,380800.04240106
0.00074830679999999,5.7583,1.0787523805143e-19,382486.13891943
0.00075059519999999,5.7583,1.0822401810897e-19,383391.38756236
0.00075288359999999,5.7583,1.0833543886885e-19,383466.90681804
0.00075517199999999,5.7583,1.0780003685929e-19,382065.59882939
0.00075746039999999,5.7583,1.0723834794877e-19,381611.70900298
0.00075974879999999,5.7583,1.0790873085022e-19,384408.03980422
0.00076203719999999,5.7583,1.0785396138309e-19,384479.26155621
0.00076432559999999,5.7583,1.0882489486838e-19,384583.0593103
0.00076661399999999,5.7583,1.0895776549984e-19,384246.39279553
0.00076890239999999,5.7583,1.0865313301239e-19,383935.7440603
0.00077119079999999,5.7583,1.0717565526309e-19,381306.11654053
0.00077347919999999,5.7583,1.0801466252682e-19,383486.41948571
0.00077576759999999,5.7583,1.0825718276506e-19,385408.80661721
0.00077805599999999,5.7583,1.0821636489792e-19,384931.1831196
0.00078034439999999,5.7583,1.0894412432018e-19,383648.34626599
0.00078263279999999,5.7583,1.0800778963321e-19,380965.77807476
0.00078492119999999,5.7583,1.0855990406484e-19,381492.0846012
0.00078720959999999,5.7583,1.0879154405675e-19,381875.95271775
0.00078949799999999,5.7583,1.0838629832364e-19,381263.03761342
0.00079178639999999,5.7583,1.1001607585781e-19,386393.56657375
0.00079407479999999,5.7583,1.1039410668365e-19,386763.81185131
0.00079636319999999,5.7583,1.0992055753797e-19,384445.67711907
0.00079865159999999,5.7583,1.1085526267683e-19,385310.7006736
0.00080093999999999,5.7583,1.1080233958133e-19,384563.82231273
0.00080322839999999,5.7583,1.1032998236102e-19,383793.75347215
0.00080551679999999,5.7583,1.1067938442915e-19,386456.37381428
0.00080780519999999,5.7583,1.1129159217624e-19,389180.1598395
0.00081009359999999,5.7583,1.1146125274722e-19,389081.54429383
0.00081238199999999,5.7583,1.1095535478894e-19,386912.58751248
0.00081467039999999,5.7583,1.1071485426974e-19,384892.47713953
0.00081695879999999,5.7583,1.108510931684e-19,384897.48391722
0.00081924719999999,5.7583,1.115083381468e-19,386369.41523126
0.00082153559999999,5.7583,1.1077802443029e-19,385910.35277197
0.00082382399999999,5.7583,1.1128703692895e-19,386775.21090039
0.00082611239999999,5.7583,1.1093525911394e-19,386494.70805783
0.00082840079999999,5.7583,1.116734923549e-19,388243.93384021
0.00083068919999999,5.7583,1.113185003972e-19,387539.42651708
0.00083297759999999,5.7583,1.1049196727029e-19,386808.75175112
0.00083526599999999,5.7583,1.1151161786417e-19,389634.62586924
0.00083755439999999,5.7583,1.1166939479944e-19,390329.08040646
0.00083984279999999,5.7583,1.1146901094743e-19,388971.00828862
0.00084213119999999,5.7583,1.1210861211546e-19,389419.36028569
0.00084441959999999,5.7583,1.1199956307014e-19,389706.50922672
0.00084670799999999,5.7583,1.1247944280066e-19,390199.03645701
0.00084899639999999,5.7583,1.121727546041e-19,390180.54625055
0.00085128479999999,5.7583,1.1271187279027e-19,391695.14394184
0.00085357319999999,5.7583,1.1247299537037e-19,390628.24734244
0.00085586159999999,5.7583,1.128307837345e-19,390860.8513187
0.00085814999999999,5.7583,1.127877176134e-19,390538.66428224
0.00086043839999999,5.7583,1.1242343840856e-19,390632.86410221
0.00086272679999999,5.7583,1.1242154038863e-19,390979.63875074
0.00086501519999999,5.7583,1.1228521041153e-19,390915.7331973
0.00086730359999999,5.7583,1.1246327982726e-19,391000.37720424
0.00086959199999999,5.7583,1.1221797578423e-19,390485.25813616
0.00087188039999999,5.7583,1.122548524356e-19,390609.65840628
0.00087416879999999,5.7583,1.1240570985374e-19,391535.88486755
0.00087645719999999,5.7583,1.1124774062093e-19,389851.13763105
0.00087874559999999,5.7583,1.1215163575069e-19,392999.42186216
0.00088103399999999,5.7583,1.1259630175568e-19,394017.42315598
0.00088332239999999,5.7583,1.1236482491515e-19,392048.81777283
0.00088561079999999,5.7583,1.1303174124596e-19,393878.23665477
0.00088789919999999,5.7583,1.1265071549968e-19,392860.82547315
0.00089018759999999,5.7583,1.1202620172282e-19,391208.37747261
0.00089247599999999,5.7583,1.1271749384514e-19,392598.45212161
0.00089476439999999,5.7583,1.1289540176482e-19,392833.14398331
0.00089705279999999,5.7583,1.1233561777726e-19,391500.62787336
0.00089934119999999,5.7583,1.1288543287113e-19,391988.76127307
0.00090162959999999,5.7583,1.1313490634766e-19,392158.46363785
0.00090391799999999,5.7583,1.1278814654127e-19,392194.17422826
0.00090620639999999,5.7583,1.139263551493e-19,394188.71991825
0.00090849479999999,5.7583,1.1327190923692e-19,392134.21357243
0.00091078319999999,5.7583,1.1188450824592e-19,389349.97042462
0.00091307159999999,5.7583,1.1372355368449e-19,392550.44746556
0.00091535999999999,5.7583,1.1429973984835e-19,393013.72826296
0.00091764839999999,5.7583,1.1276246863581e-19,388172.99439004
0.00091993679999999,5.7583,1.1418796507069e-19,391048.74140309
0.00092222519999999,5.7583,1.1324165351019e-19,390966.89685549
0.00092451359999999,5.7583,1.1393588736299e-19,394460.03568831
0.00092680199999999,5.7583,1.1364533579579e-19,394585.31771767
0.00092909039999999,5.7583,1.1358919705022e-19,393817.57172563
0.00093137879999999,5.7583,1.1420381739486e-19,395157.42204379
0.00093366719999999,5.7583,1.1466996769177e-19,395913.78668067
0.00093595559999999,5.7583,1.1434671470195e-19,393509.47050987
0.00093824399999999,5.7583,1.1527152255524e-19,394588.90452109
0.00094053239999999,5.7583,1.1528454990433e-19,394724.63589196
0.00094282079999999,5.7583,1.1515523683672e-19,394630.04612257
0.00094510919999999,5.7583,1.149480483217e-19,394379.5973469
0.00094739759999999,5.7583,1.1503907394873e-19,394921.62367935
0.00094968599999999,5.7583,1.1531132640983e-19,395680.94175238
0.00095197439999999,5.7583,1.1458377246877e-19,395349.68250815
0.00095426279999999,5.7583,1.1407034033919e-19,394150.18608417
0.00095655119999999,5.7583,1.1468407040947e-19,394360.91574491
0.00095883959999999,5.7583,1.1421689153749e-19,392769.885205
0.00096112799999999,5.7583,1.1389939935921e-19,393301.17824191
0.00096341639999999,5.7583,1.1530947273837e-19,395943.53678868
0.00096570479999999,5.7583,1.1477043638847e-19,395569.80843732
0.00096799319999999,5.7583,1.1348648127272e-19,395669.63599971
0.00097028159999999,5.7583,1.1360337889513e-19,394866.45283185
0.00097256999999999,5.7583,1.1396332526663e-19,394752.3309568
0.00097485839999999,5.7583,1.1374836595349e-19,393020.57890298
0.00097714679999999,5.7583,1.1439734454246e-19,394511.35971145
0.00097943519999999,5.7583,1.1462322203452e-19,395258.99659379
0.00098172359999999,5.7583,1.1399455638483e-19,393268.22957437
0.00098401199999999,5.7583,1.1429619442422e-19,394482.4442029
0.00098630039999999,5.7583,1.1473168901798e-19,395453.89581074
0.00098858879999999,5.7583,1.1443886986938e-19,394103.0613575
0.00099087719999999,5.7583,1.1582917896693e-19,396070.10728933
0.00099316559999999,5.7583,1.1541583043876e-19,395785.49371789
0.00099545399999999,5.7583,1.1582762030017e-19,395892.92658029
0.00099774239999999,5.7583,1.157626220223e-19,396031.79103796
0.0010000308,5.7583,1.1579999913419e-19,395710.07451572
0.0010023192,5.7583,1.1532286536868e-19,393602.08230191
0.0010046076,5.7583,1.1526193877978e-19,393132.81624907
0.001006896,5.7583,1.1536266979922e-19,393661.94926633
0.0010091844,5.7583,1.1501993678066e-19,393463.56538184
0.0010114728,5.7583,1.1507691875621e-19,394611.46269097
0.0010137612,5.7583,1.1598639102079e-19,396198.68986306
0.0010160496,5.7583,1.1516341522587e-19,393948.12550018
0.001018338,5.7583,1.156520293621e-19,394073.58685925
0.0010206264,5.7583,1.1528965010761e-19,393472.28160876
0.0010229148,5.7583,1.1531154729645e-19,394968.88700471
0.0010252032,5.7583,1.1581474270344e-19,397210.40251864
0.0010274916,5.7583,1.1546668044132e-19,395993.79593873
0.00102978,5.7583,1.1598734611577e-19,395553.07326839
0.0010320684,5.7583,1.1636782886671e-19,395698.43472294
0.0010343568,5.7583,1.1613284719979e-19,397313.83434299
0.0010366452,5.7583,1.1641589526626e-19,398828.59162959
0.0010389336,5.7583,1.1553456521567e-19,395716.86124648
0.001041222,5.7583,1.1532698449682e-19,394976.023261
0.0010435104,5.7583,1.1563418845969e-19,394985.86473949
0.0010457988,5.7583,1.1589572656739e-19,395748.17631161
0.0010480872,5.7583,1.1564430884652e-19,395107.30641037
0.0010503756,5.7583,1.1588543142291e-19,395007.03438006
0.001052664,5.7583,1.1610108229447e-19,394902.51893373
