time,h,mean_energy,mean_velocity
9.84012e-05,5.7583,9.1240182445943e-20,354662.72793863
0.0001006896,5.7583,9.166540059907e-20,354591.94041037
0.000102978,5.7583,9.1463426872479e-20,353424.06789532
0.0001052664,5.7583,9.223187452198e-20,354903.89149846
0.0001075548,5.7583,9.2389691677018e-20,356172.98207464
0.0001098432,5.7583,9.2157876194572e-20,356877.75441278
0.0001121316,5.7583,9.2299467587372e-20,357233.34722254
0.00011442,5.7583,9.2316204202088e-20,356390.91243409
0.0001167084,5.7583,9.1906794914518e-20,355665.15194168
0.0001189968,5.7583,9.229905528221e-20,357659.77279929
0.0001212852,5.7583,9.2632108585138e-20,359276.80872858
0.0001235736,5.7583,9.22779405494e-20,358680.23262263
0.000125862,5.7583,9.2195589834111e-20,357864.2806738
0.0001281504,5.7583,9.2408581197168e-20,357497.43334927
0.0001304388,5.7583,9.2835893868101e-20,358178.56370356
0.0001327272,5.7583,9.3177397137241e-20,359410.58596209
0.0001350156,5.7583,9.3591638500119e-20,360703.83909418
0.000137304,5.7583,9.3778539226305e-20,360837.76285198
0.0001395924,5.7583,9.3816638483049e-20,360226.33599896
0.0001418808,5.7583,9.3857423095648e-20,360317.13381006
0.0001441692,5.7583,9.3738745280791e-20,359847.03150908
0.0001464576,5.7583,9.4256736772767e-20,360331.46366004
0.000148746,5.7583,9.4645780978847e-20,361978.31735162
0.0001510344,5.7583,9.4204779288052e-20,361761.65572569
0.0001533228,5.7583,9.3812272575521e-20,360436.59764609
0.0001556112,5.7583,9.4030806997124e-20,359918.61053028
0.0001578996,5.7583,9.3887363799001e-20,360249.31639261
0.000160188,5.7583,9.3677881353003e-20,360518.9900672
0.0001624764,5.7583,9.4142869534516e-20,360725.65526091
0.0001647648,5.7583,9.5001094102619e-20,361865.18693363
0.0001670532,5.7583,9.4948236466432e-20,361320.18363994
0.0001693416,5.7583,9.4918667203335e-20,361051.12819077
0.00017163,5.7583,9.5362722792771e-20,361874.23507438
0.0001739184,5.7583,9.4683348663804e-20,361826.44784639
0.0001762068,5.7583,9.5027995407749e-20,363639.77933877
0.0001784952,5.7583,9.6019280083294e-20,364625.36136032
0.0001807836,5.7583,9.5365524010643e-20,361786.39868984
0.000183072,5.7583,9.5582858272259e-20,361078.13743809
0.0001853604,5.7583,9.6124553299864e-20,362709.51134965
0.0001876488,5.7583,9.6107189021778e-20,363800.2023996
0.0001899372,5.7583,9.6245960222551e-20,364920.17636848
0.0001922256,5.7583,9.7192984730481e-20,366727.80741446
0.000194514,5.7583,9.6236433652501e-20,364708.70046985
0.0001968024,5.7583,9.6598763344153e-20,364667.8705566
0.0001990908,5.7583,9.7827256285672e-20,367435.43273477
0.0002013792,5.7583,9.7148171699935e-20,366921.81095456
0.0002036676,5.7583,9.7165327925494e-20,366882.31819898
0.000205956,5.7583,9.7487912441531e-20,367388.88161157
0.0002082444,5.7583,9.669657375384e-20,365569.67833896
0.0002105328,5.7583,9.65417395184e-20,365843.16364031
0.0002128212,5.7583,9.7324805120795e-20,367824.24060188
0.0002151096,5.7583,9.7267287927832e-20,367173.68118688
0.000217398,5.7583,9.6779642531223e-20,365165.76094517
0.0002196864,5.7583,9.7446887739346e-20,366710.70995708
0.0002219748,5.7583,9.7232925532198e-20,368055.5063724
0.0002242632,5.7583,9.6979836970536e-20,368981.67752959
0.0002265516,5.7583,9.7755388855744e-20,369580.68301518
0.00022884,5.7583,9.7422586787805e-20,367681.81904375
0.0002311284,5.7583,9.7348187218972e-20,366154.28832163
0.0002334168,5.7583,9.8006432184224e-20,368077.08558151
0.0002357052,5.7583,9.7624699986784e-20,367631.62209415
0.0002379936,5.7583,9.7564598646884e-20,367505.34064124
0.000240282,5.7583,9.8338753941682e-20,368543.07513665
0.0002425704,5.7583,9.8154100704143e-20,368393.9022293
0.0002448588,5.7583,9.8223205589029e-20,369215.14519223
0.0002471472,5.7583,9.9333215878249e-20,372197.28645139
0.0002494356,5.7583,9.8982484929613e-20,371999.55115176
0.000251724,5.7583,9.8330615634866e-20,370700.49100063
0.0002540124,5.7583,9.9730420633207e-20,373600.35814225
0.0002563008,5.7583,9.9239633820367e-20,372747.58104655
0.0002585892,5.7583,9.907320925219e-20,371954.38120199
0.0002608776,5.7583,1.0037490543197e-19,373913.6600514
0.000263166,5.7583,9.9120276829543e-20,370724.41079754
0.0002654544,5.7583,9.9166834012459e-20,370743.90449695
0.0002677428,5.7583,1.0098783807087e-19,374133.85711962
0.0002700312,5.7583,1.0051988251713e-19,373162.35517207
0.0002723196,5.7583,9.9874936988352e-20,371419.34065397
0.000274608,5.7583,1.0019888719579e-19,372054.2085207
0.0002768964,5.7583,1.0010288809747e-19,374284.10055095
0.0002791848,5.7583,1.0039223580906e-19,376355.84239052
0.0002814732,5.7583,1.0096200779099e-19,377027.31337128
0.0002837616,5.7583,9.9869444570923e-20,374892.90202674
0.00028605,5.7583,9.9652950032715e-20,372762.48794936
0.0002883384,5.7583,1.0031362251909e-19,374076.51282854
0.0002906268,5.7583,1.0036508821526e-19,375121.10886289
0.0002929152,5.7583,9.9672930263052e-20,374499.44311099
0.0002952036,5.7583,1.003969448619e-19,376965.40705914
0.000297492,5.7583,1.0013681263812e-19,376821.18062976
0.0002997804,5.7583,9.9776842299779e-20,374963.30611875
0.0003020688,5.7583,1.0014736309442e-19,374184.56501667
0.0003043572,5.7583,1.0025850878525e-19,373836.1550921
0.0003066456,5.7583,9.9958164693555e-20,373649.12045283
0.000308934,5.7583,1.0021836132373e-19,374952.72890856
0.0003112224,5.7583,9.9978766099723e-20,374787.06675947
0.0003135108,5.7583,1.0010816762924e-19,374566.88224064
0.0003157992,5.7583,1.0015015591145e-19,374408.47302994
0.0003180876,5.7583,1.008151784327e-19,376328.67521869
0.000320376,5.7583,9.9754538800112e-20,375557.37495774
0.0003226644,5.7583,9.9962756057323e-20,375448.9654048
0.0003249528,5.7583,1.0075270793344e-19,375718.57679111
0.0003272412,5.7583,9.9770164976555e-20,372799.85956656
0.0003295296,5.7583,9.9926960430984e-20,372646.30765915
0.000331818,5.7583,1.0069667847916e-19,374769.55847731
0.0003341064,5.7583,1.000780719508e-19,374911.78238087
0.0003363948,5.7583,1.005713863515e-19,375749.67858612
0.0003386832,5.7583,1.0099784287959e-19,375713.59047
0.0003409716,5.7583,1.0020326998838e-19,373953.45258027
0.00034326,5.7583,1.0021128809381e-19,373913.31620823
0.0003455484,5.7583,1.007983059142e-19,375048.55737929
0.0003478368,5.7583,9.9918187419847e-20,373931.84451423
0.0003501252,5.7583,1.0101155627849e-19,375660.24452526
0.0003524136,5.7583,1.0112337454949e-19,375214.91325107
0.000354702,5.7583,9.99332061397e-20,374287.48252332
0.0003569904,5.7583,1.013498329682e-19,377994.85208752
0.0003592788,5.7583,1.0124301474703e-19,378671.91776253
0.0003615672,5.7583,1.0053452102696e-19,376598.42442555
0.0003638556,5.7583,1.0177347202688e-19,377217.38595633
0.000366144,5.7583,1.0208300615567e-19,377107.45613671
0.0003684324,5.7583,1.0178718655168e-19,376732.89639328
0.0003707208,5.7583,1.0170513424255e-19,377340.21897169
0.0003730092,5.7583,1.0244974305305e-19,378027.61806609
0.0003752976,5.7583,1.0083715340013e-19,375569.90058484
0.000377586,5.7583,1.021021090932e-19,378555.20304722
0.0003798744,5.7583,1.0249915150065e-19,379862.40885698
0.0003821628,5.7583,1.0144759955773e-19,378411.58039311
0.0003844512,5.7583,1.0209505659636e-19,379500.80065925
0.0003867396,5.7583,1.0264141379672e-19,380034.33052104
0.000389028,5.7583,1.0169554386643e-19,378334.28215673
0.0003913164,5.7583,1.0187860757044e-19,378094.69820974
0.0003936048,5.7583,1.0237717519539e-19,379085.30197589
0.0003958932,5.7583,1.0121810186308e-19,376204.41267004
0.0003981816,5.7583,1.0182383880404e-19,377188.76685494
0.00040047,5.7583,1.0236536860176e-19,377961.23795146
0.0004027584,5.7583,1.0176239434652e-19,376591.66778996
0.0004050468,5.7583,1.0156493550161e-19,376599.47154429
0.0004073352,5.7583,1.019767674537e-19,377674.06209105
0.0004096236,5.7583,1.0165195874407e-19,376725.04750456
0.000411912,5.7583,1.013973213895e-19,375448.93117788
0.0004142004,5.7583,1.0153477639603e-19,374201.63740013
0.0004164888,5.7583,1.0209110799912e-19,375627.99893758
0.0004187772,5.7583,1.021322711351e-19,375843.36407462
0.0004210656,5.7583,1.018646996258e-19,374718.57396829
0.000423354,5.7583,1.0245372086122e-19,375091.483507
0.0004256424,5.7583,1.0227679392131e-19,375017.33682129
0.0004279308,5.7583,1.0303257542455e-19,377698.21900099
0.0004302192,5.7583,1.0285101848174e-19,379035.90424759
0.0004325076,5.7583,1.0290803198155e-19,379017.16222547
0.000434796,5.7583,1.0384625107112e-19,377721.59285458
0.0004370844,5.7583,1.0336166711623e-19,376621.85512975
0.0004393728,5.7583,1.0416183718951e-19,379234.58188192
0.0004416612,5.7583,1.0428008245199e-19,379409.14739761
0.0004439496,5.7583,1.0361481891526e-19,378071.89862935
0.000446238,5.7583,1.0371748473704e-19,377750.47395551
0.0004485264,5.7583,1.0419217990823e-19,378920.44796362
0.0004508148,5.7583,1.0406511411279e-19,378800.28204955
0.0004531032,5.7583,1.0417299654319e-19,378708.12894358
0.0004553916,5.7583,1.0393848537194e-19,379078.62078225
0.00045768,5.7583,1.0430172019207e-19,379255.82799621
0.0004599684,5.7583,1.0379872881345e-19,377048.26809134
0.0004622568,5.7583,1.039920932129e-19,377619.32666483
0.0004645452,5.7583,1.0427370425412e-19,378025.42723033
0.0004668336,5.7583,1.0339162540265e-19,376393.30087983
0.000469122,5.7583,1.032124104081e-19,376581.36850734
0.0004714104,5.7583,1.0379907777931e-19,378229.48282711
0.0004736988,5.7583,1.0396947221756e-19,378624.8580729
0.0004759872,5.7583,1.0429244472296e-19,379928.79631086
0.0004782756,5.7583,1.0383183132632e-19,379411.55682899
0.000480564,5.7583,1.0331252239836e-19,378943.79570579
0.0004828524,5.7583,1.0378309122634e-19,379783.62023203
0.0004851408,5.7583,1.0368055228042e-19,379530.54056679
0.0004874292,5.7583,1.0369149020934e-19,379445.3604935
0.0004897176,5.7583,1.0458018392834e-19,381258.0203298
0.000492006,5.7583,1.0388581323914e-19,379087.5046343
0.0004942944,5.7583,1.046922620917e-19,378564.47275157
0.0004965828,5.7583,1.0489003673183e-19,378791.2933946
0.0004988712,5.7583,1.0581445906958e-19,380499.22653414
0.0005011596,5.7583,1.0633602914119e-19,382344.44490672
0.000503448,5.7583,1.0588399321995e-19,382121.18072249
0.0005057364,5.7583,1.069908487825e-19,383458.23967108
0.0005080248,5.7583,1.0658483523562e-19,381881.97748141
0.0005103132,5.7583,1.0619494836109e-19,380817.99212429
0.0005126016,5.7583,1.0714692957256e-19,382539.94956703
0.00051489,5.7583,1.0641130037356e-19,382222.92332383
0.0005171784,5.7583,1.0704044953379e-19,384642.62788578
0.0005194668,5.7583,1.0670264410043e-19,384500.2406546
0.0005217552,5.7583,1.068363725378e-19,384637.76844845
0.0005240436,5.7583,1.0787976995894e-19,386608.83324016
0.000526332,5.7583,1.0693324384471e-19,383788.19490067
0.0005286204,5.7583,1.0713712610517e-19,383912.68405482
0.0005309088,5.7583,1.0729880548738e-19,384632.26950655
0.0005331972,5.7583,1.0749813917106e-19,384716.53597779
0.0005354856,5.7583,1.0703081713994e-19,383572.83584305
0.000537774,5.7583,1.0728248433867e-19,383492.20687956
0.0005400624,5.7583,1.0697243795057e-19,382677.5210706
0.0005423508,5.7583,1.0664634051681e-19,382187.11494544
0.0005446392,5.7583,1.0731351927915e-19,383211.06473292
0.0005469276,5.7583,1.0710147976619e-19,382912.36751113
0.000549216,5.7583,1.0738952683422e-19,383648.44889257
0.0005515044,5.7583,1.0768776994027e-19,383687.36404302
0.0005537928,5.7583,1.07253974139e-19,383553.87990083
0.0005560812,5.7583,1.0780461799944e-19,384891.42611957
0.0005583696,5.7583,1.0796281719708e-19,385238.73782475
0.000560658,5.7583,1.0748527865165e-19,385065.0735763
0.0005629464,5.7583,1.0775725585424e-19,385559.27617244
0.0005652348,5.7583,1.0818363650298e-19,385608.6695041
0.0005675232,5.7583,1.0729631183155e-19,384454.99810585
0.0005698116,5.7583,1.0782396437731e-19,385823.6830793
0.0005721,5.7583,1.0750117881058e-19,385486.06911595
0.0005743884,5.7583,1.0626817170273e-19,383828.59736715
0.0005766768,5.7583,1.0688604399695e-19,384814.37900785
0.0005789652,5.7583,1.0719339462635e-19,385805.30105595
0.0005812536,5.7583,1.0714998882528e-19,385093.22756281
0.000583542,5.7583,1.0750588396089e-19,385250.87631213
0.0005858304,5.7583,1.0750023260528e-19,385131.88332674
0.0005881188,5.7583,1.0750588639544e-19,385896.26006449
0.0005904072,5.7583,1.077530538855e-19,387079.60665384
0.0005926956,5.7583,1.0689257062603e-19,385657.62785902
0.000594984,5.7583,1.0713413762633e-19,385432.37556752
0.0005972724,5.7583,1.0688845627863e-19,384881.34708691
0.0005995608,5.7583,1.0727048162764e-19,385701.10223183
0.0006018492,5.7583,1.0702802156645e-19,386199.07235546
0.0006041376,5.7583,1.0729737892742e-19,387670.33271531
0.000606426,5.7583,1.0729107264594e-19,386767.65732425
0.0006087144,5.7583,1.0754581644112e-19,386474.60610819
0.0006110028,5.7583,1.0838845389566e-19,388400.1547669
0.0006132912,5.7583,1.0765367727433e-19,387920.17844174
0.0006155796,5.7583,1.0858201427679e-19,389596.41722618
0.000617868,5.7583,1.0825623768193e-19,387854.32488274
0.0006201564,5.7583,1.0844147901836e-19,387099.99224355
0.0006224448,5.7583,1.0880167217446e-19,388139.54769066
0.0006247332,5.7583,1.0943981987436e-19,390752.88132129
0.0006270216,5.7583,1.0942671784774e-19,390756.68796603
0.00062931,5.7583,1.0796545817104e-19,386816.34817706
0.0006315984,5.7583,1.0894090995689e-19,388700.22399889
0.0006338868,5.7583,1.089941492708e-19,389928.52458653
0.0006361752,5.7583,1.0908548149606e-19,390181.56434623
0.0006384636,5.7583,1.0942588573424e-19,391178.02607077
0.000640752,5.7583,1.0975501706018e-19,392369.98593778
0.0006430404,5.7583,1.0939538803628e-19,391633.48848009
0.0006453288,5.7583,1.1019752187135e-19,392031.90390976
0.0006476172,5.7583,1.1029981833078e-19,391988.34133375
0.0006499056,5.7583,1.103463287838e-19,392732.53998685
0.000652194,5.7583,1.1048357493973e-19,394377.79611295
0.0006544824,5.7583,1.1058295491103e-19,396083.70811573
0.0006567708,5.7583,1.1101988183321e-19,395917.67930933
0.0006590592,5.7583,1.1109771424394e-19,394366.89606286
0.0006613476,5.7583,1.1120587174064e-19,393791.63179055
0.000663636,5.7583,1.1142442866752e-19,393762.40722299
0.0006659244,5.7583,1.1070377114158e-19,392664.75583032
0.0006682128,5.7583,1.1078987480518e-19,392025.95945071
0.0006705012,5.7583,1.1098248523965e-19,391610.80771055
0.0006727896,5.7583,1.1116366782742e-19,391489.03937801
0.000675078,5.7583,1.1074577245119e-19,391073.39882559
0.0006773664,5.7583,1.1146903687339e-19,392778.45236429
0.0006796548,5.7583,1.1129910868766e-19,392587.16305368
0.0006819432,5.7583,1.1154319897579e-19,394678.80792178
0.0006842316,5.7583,1.1232670690033e-19,396664.10622243
0.00068652,5.7583,1.1062838015826e-19,393285.82146767
0.0006888084,5.7583,1.1055256657763e-19,392298.56794815
0.0006910968,5.7583,1.1203885466183e-19,395082.27551548
0.0006933852,5.7583,1.1133355054286e-19,394819.86134408
0.0006956736,5.7583,1.1184211605066e-19,394435.98806703
0.000697962,5.7583,1.1137885846947e-19,393811.1580847
0.0007002504,5.7583,1.123187408019e-19,394529.31799231
0.0007025388,5.7583,1.1174328459628e-19,394540.18582333
0.0007048272,5.7583,1.1236590188726e-19,396323.67276279
0.0007071156,5.7583,1.1257301683357e-19,398228.22271256
0.000709404,5.7583,1.1265028875668e-19,397963.34065427
0.0007116924,5.7583,1.126439785949e-19,396614.0484179
0.0007139808,5.7583,1.1266207342201e-19,395966.28146253
0.0007162692,5.7583,1.1305419239899e-19,396890.41746533
0.0007185576,5.7583,1.132331489052e-19,399132.17016333
0.000720846,5.7583,1.1278977659849e-19,398689.97442419
0.0007231344,5.7583,1.1231690575617e-19,396809.02643311
0.0007254228,5.7583,1.1221886310294e-19,395136.51282122
0.0007277112,5.7583,1.1294229332143e-19,394094.32657495
0.0007299996,5.7583,1.1312747187762e-19,394778.14628738
0.000732288,5.7583,1.1280966387368e-19,395310.6069548
0.0007345764,5.7583,1.1313744009998e-19,396327.27235919
0.0007368648,5.7583,1.1314121586687e-19,395949.20764969
0.0007391532,5.7583,1.12989199864e-19,395041.43664914
0.0007414416,5.7583,1.1358786320018e-19,395578.26697882
0.00074372999999999,5.7583,1.1300305461712e-19,395302.23869425
0.00074601839999999,5.7583,1.1349660554996e-19,397667.65625586
0.00074830679999999,5.7583,1.137652694673e-19,399335.28632043
0.00075059519999999,5.7583,1.1376102230413e-19,398086.97001259
0.00075288359999999,5.7583,1.1364465539236e-19,396149.73497427
0.00075517199999999,5.7583,1.1350656158452e-19,395904.55341615
0.00075746039999999,5.7583,1.128596912257e-19,395431.88684593
0.00075974879999999,5.7583,1.1264694898944e-19,396292.61489454
0.00076203719999999,5.7583,1.1387673915955e-19,398928.58954462
0.00076432559999999,5.7583,1.133213157983e-19,397676.25353298
0.00076661399999999,5.7583,1.1420786290925e-19,398844.24390296
0.00076890239999999,5.7583,1.1486302242329e-19,399687.26568148
0.00077119079999999,5.7583,1.1488439397151e-19,399559.31946635
0.00077347919999999,5.7583,1.1449224401236e-19,399168.94107782
0.00077576759999999,5.7583,1.1449103053033e-19,399561.22669962
0.00077805599999999,5.7583,1.1476468763361e-19,399510.85763707
0.00078034439999999,5.7583,1.1490875653354e-19,399067.09743837
0.00078263279999999,5.7583,1.1440592841153e-19,398083.05891406
0.00078492119999999,5.7583,1.1482074044776e-19,399236.25820828
0.00078720959999999,5.7583,1.1471552555999e-19,399159.34705005
0.00078949799999999,5.7583,1.1532431782956e-19,399916.64317761
0.00079178639999999,5.7583,1.1501740464089e-19,399413.1069599
0.00079407479999999,5.7583,1.1510486249266e-19,399989.74715769
0.00079636319999999,5.7583,1.1501892147701e-19,400380.95548953
0.00079865159999999,5.7583,1.1493428164705e-19,400707.47247362
0.00080093999999999,5.7583,1.1566361520448e-19,401850.50316766
0.00080322839999999,5.7583,1.1461763685401e-19,400225.1346123
0.00080551679999999,5.7583,1.1459023743374e-19,400432.80504832
0.00080780519999999,5.7583,1.149201403937e-19,401163.06378988
0.00081009359999999,5.7583,1.1458800745073e-19,399104.93281618
0.00081238199999999,5.7583,1.1569126691088e-19,399309.87704589
0.00081467039999999,5.7583,1.1516643096697e-19,398549.56248037
0.00081695879999999,5.7583,1.1537459195777e-19,398756.0227012
0.00081924719999999,5.7583,1.1491626321414e-19,397559.49943825
0.00082153559999999,5.7583,1.1618255366468e-19,399242.98274824
0.00082382399999999,5.7583,1.1608053539155e-19,398358.93816122
0.00082611239999999,5.7583,1.1574404897604e-19,397692.62403224
0.00082840079999999,5.7583,1.1618932508894e-19,397617.87969706
0.00083068919999999,5.7583,1.1651192284337e-19,397366.49298271
0.00083297759999999,5.7583,1.1670313751485e-19,397680.70076484
0.00083526599999999,5.7583,1.1626211067248e-19,397472.5323501
0.00083755439999999,5.7583,1.1619554134508e-19,399651.38774602
0.00083984279999999,5.7583,1.1698469434845e-19,402105.23048381
0.00084213119999999,5.7583,1.1600821367823e-19,398517.88213275
0.00084441959999999,5.7583,1.1579818911574e-19,397453.09570078
0.00084670799999999,5.7583,1.1776691134789e-19,401619.77823309
0.00084899639999999,5.7583,1.1603820073856e-19,397768.27424659
0.00085128479999999,5.7583,1.1651776915424e-19,397787.49442584
0.00085357319999999,5.7583,1.1773856743986e-19,400690.18460218
0.00085586159999999,5.7583,1.1718948763133e-19,399798.72273493
0.00085814999999999,5.7583,1.1872829035588e-19,402372.48958688
0.00086043839999999,5.7583,1.1835231650726e-19,401777.59250502
0.00086272679999999,5.7583,1.172997950064e-19,399978.87102348
0.00086501519999999,5.7583,1.181260384676e-19,403052.13157246
0.00086730359999999,5.7583,1.1815844772729e-19,404257.09796665
0.00086959199999999,5.7583,1.180433657851e-19,403394.47800121
0.00087188039999999,5.7583,1.1856776727407e-19,403283.17429752
0.00087416879999999,5.7583,1.1795908068711e-19,402464.8677563
0.00087645719999999,5.7583,1.1826470462018e-19,404332.151608
0.00087874559999999,5.7583,1.1863513491385e-19,404631.55033959
0.00088103399999999,5.7583,1.1827118266765e-19,403542.81687851
0.00088332239999999,5.7583,1.1862551199245e-19,404211.30330954
0.00088561079999999,5.7583,1.1857952818672e-19,405102.38737734
0.00088789919999999,5.7583,1.1797522684734e-19,404500.40552844
0.00089018759999999,5.7583,1.1834383795722e-19,404870.46997469
0.00089247599999999,5.7583,1.187839214425e-19,405471.87573239
0.00089476439999999,5.7583,1.1852132066068e-19,404547.17286266
0.00089705279999999,5.7583,1.1830471041722e-19,403695.38584595
0.00089934119999999,5.7583,1.1829099463996e-19,403905.58016873
0.00090162959999999,5.7583,1.1855470188495e-19,404179.3493274
0.00090391799999999,5.7583,1.1861836447229e-19,404401.80030999
0.00090620639999999,5.7583,1.1856230817778e-19,403477.41861846
0.00090849479999999,5.7583,1.1882356100168e-19,402911.35732701
0.00091078319999999,5.7583,1.1832483360998e-19,401727.23994774
0.00091307159999999,5.7583,1.1854953161156e-19,403023.48612897
0.00091535999999999,5.7583,1.1829340100351e-19,404181.32436722
0.00091764839999999,5.7583,1.1835802746984e-19,404294.96645258
0.00091993679999999,5.7583,1.1890065676453e-19,405871.43436251
0.00092222519999999,5.7583,1.187804731565e-19,406497.23661159
0.00092451359999999,5.7583,1.1967350489666e-19,406495.81823852
0.00092680199999999,5.7583,1.1950811375914e-19,406110.89486044
0.00092909039999999,5.7583,1.1969638517277e-19,407512.29159043
0.00093137879999999,5.7583,1.1976469095786e-19,408932.1713117
0.00093366719999999,5.7583,1.1996095112499e-19,409672.82941849
0.00093595559999999,5.7583,1.195701763689e-19,406918.26274198
0.00093824399999999,5.7583,1.1964110987835e-19,406849.83473544
0.00094053239999999,5.7583,1.2134618178604e-19,408352.39570787
0.00094282079999999,5.7583,1.2059574563719e-19,407440.30562964
0.00094510919999999,5.7583,1.2187487847241e-19,410644.87729234
0.00094739759999999,5.7583,1.218585317503e-19,410692.37643415
0.00094968599999999,5.7583,1.2124430323247e-19,410670.754294
0.00095197439999999,5.7583,1.229342971002e-19,414345.65648214
0.00095426279999999,5.7583,1.2232910515645e-19,412236.51488919
0.00095655119999999,5.7583,1.2238494797778e-19,411326.21339646
0.00095883959999999,5.7583,1.2174908125895e-19,411365.57233487
0.00096112799999999,5.7583,1.2157667282634e-19,413653.66287547
0.00096341639999999,5.7583,1.2203892226654e-19,414373.36665302
0.00096570479999999,5.7583,1.2240553735632e-19,414018.56892577
0.00096799319999999,5.7583,1.2276192887967e-19,413394.5194942
0.00097028159999999,5.7583,1.2230318713562e-19,413057.90217213
0.00097256999999999,5.7583,1.230957298044e-19,415197.09031939
0.00097485839999999,5.7583,1.2344205190772e-19,415803.38419598
0.00097714679999999,5.7583,1.2386663883265e-19,417509.36008375
0.00097943519999999,5.7583,1.2401631012982e-19,418280.00230202
0.00098172359999999,5.7583,1.2362300614348e-19,416247.46786524
0.00098401199999999,5.7583,1.2362285381408e-19,414500.59081556
0.00098630039999999,5.7583,1.2372044780365e-19,413707.16234778
0.00098858879999999,5.7583,1.2401232979254e-19,413877.54415195
0.00099087719999999,5.7583,1.241989103551e-19,413908.84022618
0.00099316559999999,5.7583,1.2369803990852e-19,413159.64697446
0.00099545399999999,5.7583,1.2359282962676e-19,413529.99906335
0.00099774239999999,5.7583,1.2466875095093e-19,416073.98928492
0.0010000308,5.7583,1.2347735277588e-19,413359.25236231
0.0010023192,5.7583,1.2403264001599e-19,412706.20409424
0.0010046076,5.7583,1.2491769734975e-19,414498.08245675
0.001006896,5.7583,1.2389407911068e-19,413841.37258082
0.0010091844,5.7583,1.2475255634932e-19,415513.7751094
0.0010114728,5.7583,1.2496934288723e-19,415138.07908082
0.0010137612,5.7583,1.2375387760183e-19,414137.19326259
0.0010160496,5.7583,1.2497656987744e-19,417650.54743603
0.001018338,5.7583,1.2608204848197e-19,420542.2692871
0.0010206264,5.7583,1.2515209022519e-19,418219.88003709
0.0010229148,5.7583,1.2549983754959e-19,416609.74234287
0.0010252032,5.7583,1.258458995488e-19,415917.56468387
0.0010274916,5.7583,1.2530325920826e-19,415775.19718127
0.00102978,5.7583,1.2661014742813e-19,418073.93123394
0.0010320684,5.7583,1.2600230051613e-19,417317.21133194
0.0010343568,5.7583,1.2583605664725e-19,417896.40098314
0.0010366452,5.7583,1.2692052434151e-19,422023.21847432
0.0010389336,5.7583,1.2699616395128e-19,421561.06779636
0.001041222,5.7583,1.2581664445592e-19,416888.59518784
0.0010435104,5.7583,1.26882469437e-19,417192.02782536
0.0010457988,5.7583,1.258894674374e-19,415945.1174971
0.0010480872,5.7583,1.260139212874e-19,417615.94946604
0.0010503756,5.7583,1.2663406182376e-19,419552.19192138
0.001052664,5.7583,1.2565292905456e-19,418007.59711053
