time,h,mean_energy,mean_velocity
0.0004965828,5.7583,1.018940958023e-19,373466.64292841
0.0004988712,5.7583,1.0181871614949e-19,373927.61487628
0.0005011596,5.7583,1.0239226102688e-19,374916.29702462
0.000503448,5.7583,1.0227503589644e-19,374410.5917014
0.0005057364,5.7583,1.0200963282572e-19,373818.48254062
0.0005080248,5.7583,1.0323693239448e-19,375930.19677172
0.0005103132,5.7583,1.0252812751423e-19,375195.76271111
0.0005126016,5.7583,1.0286103419437e-19,375762.69678196
0.00051489,5.7583,1.0304659729472e-19,376007.27688987
0.0005171784,5.7583,1.0263141599962e-19,375179.72719349
0.0005194668,5.7583,1.0248765592961e-19,375525.68348095
0.0005217552,5.7583,1.0292528805033e-19,377070.10757524
0.0005240436,5.7583,1.0248079933836e-19,376167.43807252
0.000526332,5.7583,1.0349556275667e-19,376756.57316951
0.0005286204,5.7583,1.0370454799105e-19,376072.05541039
0.0005309088,5.7583,1.0301807305224e-19,373796.13636404
0.0005331972,5.7583,1.0268859082748e-19,373162.70380425
0.0005354856,5.7583,1.0316673647047e-19,375690.09793309
0.000537774,5.7583,1.0281830426328e-19,374991.80044334
0.0005400624,5.7583,1.0242640560139e-19,373534.62611233
0.0005423508,5.7583,1.0342433414502e-19,375209.72472015
0.0005446392,5.7583,1.0350057184551e-19,375607.17624466
0.0005469276,5.7583,1.0297043933308e-19,374878.19677873
0.000549216,5.7583,1.0298918441472e-19,375074.26339373
0.0005515044,5.7583,1.0356092977992e-19,376560.86284469
0.0005537928,5.7583,1.0397971209314e-19,376623.50074352
0.0005560812,5.7583,1.038863002667e-19,375470.17477111
0.0005583696,5.7583,1.0387103354601e-19,375156.78833228
0.000560658,5.7583,1.0377294313168e-19,375264.31373969
0.0005629464,5.7583,1.0429585607135e-19,376458.47079748
0.0005652348,5.7583,1.0440983685145e-19,376502.94766841
0.0005675232,5.7583,1.0408147541495e-19,375860.10813605
0.0005698116,5.7583,1.0401709125591e-19,375961.22975375
0.0005721,5.7583,1.0383311869493e-19,375705.43729268
0.0005743884,5.7583,1.0388752855241e-19,374687.71892793
0.0005766768,5.7583,1.0423633283136e-19,374290.91963923
0.0005789652,5.7583,1.0392776482647e-19,373439.73854787
0.0005812536,5.7583,1.0387337865885e-19,374393.13638712
0.000583542,5.7583,1.036968489797e-19,375090.77105216
0.0005858304,5.7583,1.0368607002307e-19,374511.94940417
0.0005881188,5.7583,1.0396137617917e-19,375083.64325635
0.0005904072,5.7583,1.0397753939087e-19,375883.96043963
0.0005926956,5.7583,1.0504101832341e-19,378017.41296467
0.000594984,5.7583,1.0424549393744e-19,375990.9544277
0.0005972724,5.7583,1.041814176746e-19,375681.08119825
0.0005995608,5.7583,1.0457277822992e-19,377125.08766787
0.0006018492,5.7583,1.0495423458772e-19,377452.46641771
0.0006041376,5.7583,1.0429062185398e-19,376233.2795656
0.000606426,5.7583,1.0501706210222e-19,378820.45820086
0.0006087144,5.7583,1.0455838154055e-19,379397.85462098
0.0006110028,5.7583,1.0373308993977e-19,378852.9314422
0.0006132912,5.7583,1.0434624199046e-19,380250.75300828
0.0006155796,5.7583,1.0457939927599e-19,380405.56692071
0.000617868,5.7583,1.0464179561446e-19,378136.39784731
0.0006201564,5.7583,1.0522045914123e-19,378518.89425368
0.0006224448,5.7583,1.051903459652e-19,377954.95123044
0.0006247332,5.7583,1.0453727664568e-19,377406.74048039
0.0006270216,5.7583,1.0444785472312e-19,379652.30409757
0.00062931,5.7583,1.0538365865728e-19,380801.00350597
0.0006315984,5.7583,1.039202971234e-19,375949.60272973
0.0006338868,5.7583,1.0422998872739e-19,376620.64256163
0.0006361752,5.7583,1.0521400269322e-19,380853.5404188
0.0006384636,5.7583,1.0511726888936e-19,379718.0785288
0.000640752,5.7583,1.0469470882607e-19,377026.77859163
0.0006430404,5.7583,1.0533092513871e-19,378382.60042035
0.0006453288,5.7583,1.0531938818249e-19,379512.40208945
0.0006476172,5.7583,1.0504685309367e-19,379866.97651335
0.0006499056,5.7583,1.0585764716448e-19,381270.73959595
0.000652194,5.7583,1.0584302196015e-19,379853.92928872
0.0006544824,5.7583,1.05664998316e-19,378847.55183519
0.0006567708,5.7583,1.0605522033524e-19,379844.84352562
0.0006590592,5.7583,1.0564871689008e-19,378823.37228675
0.0006613476,5.7583,1.0619620627224e-19,380499.27586252
0.000663636,5.7583,1.0637096441601e-19,380961.33628756
0.0006659244,5.7583,1.0613618652297e-19,380135.31658925
0.0006682128,5.7583,1.0667829959553e-19,381435.67279561
0.0006705012,5.7583,1.0715451536954e-19,382460.19288432
0.0006727896,5.7583,1.0739722795264e-19,383025.20485351
0.000675078,5.7583,1.0778699448549e-19,384124.94225192
0.0006773664,5.7583,1.0766631428788e-19,383996.84502271
0.0006796548,5.7583,1.074565711051e-19,382563.92255452
0.0006819432,5.7583,1.0788052371312e-19,383396.45702182
0.0006842316,5.7583,1.0804563213956e-19,384219.92775023
0.00068652,5.7583,1.0799754416064e-19,383250.68771553
0.0006888084,5.7583,1.0792466691574e-19,382457.70651743
0.0006910968,5.7583,1.0831101746356e-19,382754.59944424
0.0006933852,5.7583,1.0816234345045e-19,383174.80898403
0.0006956736,5.7583,1.0877059621952e-19,385279.64481097
0.000697962,5.7583,1.0879248776135e-19,385436.26418514
0.0007002504,5.7583,1.0836625366081e-19,384602.5784489
0.0007025388,5.7583,1.0875954484736e-19,386601.35361781
0.0007048272,5.7583,1.0810916429122e-19,384405.074315
0.0007071156,5.7583,1.0899321168114e-19,383750.41293361
0.000709404,5.7583,1.0919453130577e-19,384323.60474821
0.0007116924,5.7583,1.0903648134495e-19,385525.78694222
0.0007139808,5.7583,1.0974567719443e-19,387958.55654597
0.0007162692,5.7583,1.0941384855628e-19,386660.87961111
0.0007185576,5.7583,1.0921375773143e-19,384873.73637263
0.000720846,5.7583,1.093841741009e-19,384363.26895687
0.0007231344,5.7583,1.0893165296299e-19,384185.24740522
0.0007254228,5.7583,1.0919571558583e-19,386462.36263928
0.0007277112,5.7583,1.101428195218e-19,388595.27910239
0.0007299996,5.7583,1.0947681039628e-19,386602.2994775
0.000732288,5.7583,1.0967963361206e-19,386404.77415405
0.0007345764,5.7583,1.1008498641406e-19,387454.98725264
0.0007368648,5.7583,1.1001938358827e-19,387060.07496991
0.0007391532,5.7583,1.096710022534e-19,385931.07691987
0.0007414416,5.7583,1.104030581836e-19,388339.40141704
0.00074372999999999,5.7583,1.1036754512294e-19,388381.70816759
0.00074601839999999,5.7583,1.0933794535953e-19,386247.73452527
0.00074830679999999,5.7583,1.112898768926e-19,389885.23666194
0.00075059519999999,5.7583,1.1088651427237e-19,388957.01562648
0.00075288359999999,5.7583,1.1106306393574e-19,388437.27662146
0.00075517199999999,5.7583,1.1200975163818e-19,390127.43067474
0.00075746039999999,5.7583,1.1163899871032e-19,390405.05855083
0.00075974879999999,5.7583,1.1122577815691e-19,389878.00924161
0.00076203719999999,5.7583,1.1129425648305e-19,389503.19129229
0.00076432559999999,5.7583,1.1104446222213e-19,388904.32139564
0.00076661399999999,5.7583,1.1139586577807e-19,390525.25757693
0.00076890239999999,5.7583,1.1273186334495e-19,392900.03328906
0.00077119079999999,5.7583,1.1237475432751e-19,392078.3124826
0.00077347919999999,5.7583,1.1087864120085e-19,389043.02581418
0.00077576759999999,5.7583,1.118791494421e-19,389712.50848153
0.00077805599999999,5.7583,1.1182054375183e-19,389848.30195821
0.00078034439999999,5.7583,1.1242126702138e-19,389929.14205292
0.00078263279999999,5.7583,1.1349363164826e-19,391635.477586
0.00078492119999999,5.7583,1.126393106531e-19,391617.11710979
0.00078720959999999,5.7583,1.127755532853e-19,393317.60225685
0.00078949799999999,5.7583,1.1268865796585e-19,394981.95246145
0.00079178639999999,5.7583,1.1348965953142e-19,397026.01323881
0.00079407479999999,5.7583,1.1244729069934e-19,394597.62193246
0.00079636319999999,5.7583,1.1282188334334e-19,394913.94473326
0.00079865159999999,5.7583,1.1299404696436e-19,395006.73625009
0.00080093999999999,5.7583,1.1318415727018e-19,394657.40810825
0.00080322839999999,5.7583,1.1330431913925e-19,394788.43265681
0.00080551679999999,5.7583,1.1327311340146e-19,394921.77755468
0.00080780519999999,5.7583,1.1293097809083e-19,394285.67134257
0.00081009359999999,5.7583,1.1304565492905e-19,395584.25805347
0.00081238199999999,5.7583,1.1321427641378e-19,396048.85721381
0.00081467039999999,5.7583,1.1274531915684e-19,395355.30040726
0.00081695879999999,5.7583,1.1249618203603e-19,395048.75322982
0.00081924719999999,5.7583,1.1261014670888e-19,395738.1416784
0.00082153559999999,5.7583,1.1291855226929e-19,396331.35278623
0.00082382399999999,5.7583,1.1371842325321e-19,396573.6974593
0.00082611239999999,5.7583,1.1375641009629e-19,396301.87184277
0.00082840079999999,5.7583,1.1340300337896e-19,395432.62667571
0.00083068919999999,5.7583,1.1327398271422e-19,395707.73837546
0.00083297759999999,5.7583,1.1334469318828e-19,395816.4856059
0.00083526599999999,5.7583,1.1291169242674e-19,395232.25145436
0.00083755439999999,5.7583,1.1327112474167e-19,395894.36511188
0.00083984279999999,5.7583,1.1300765073892e-19,395124.8727648
0.00084213119999999,5.7583,1.1247128379841e-19,394785.24086638
0.00084441959999999,5.7583,1.1365192506743e-19,397604.18658907
0.00084670799999999,5.7583,1.1355818875753e-19,397987.93590174
0.00084899639999999,5.7583,1.1378537648846e-19,398471.71680081
0.00085128479999999,5.7583,1.1403722429708e-19,398998.02259886
0.00085357319999999,5.7583,1.1350992314889e-19,398708.01898998
0.00085586159999999,5.7583,1.1309063559778e-19,398821.75690083
0.00085814999999999,5.7583,1.1406255692772e-19,400944.09099895
0.00086043839999999,5.7583,1.1387197669861e-19,401659.34844724
0.00086272679999999,5.7583,1.1421354317333e-19,402393.65063463
0.00086501519999999,5.7583,1.1334698088342e-19,400493.6041739
0.00086730359999999,5.7583,1.1427291239284e-19,402259.89048568
0.00086959199999999,5.7583,1.1400989675103e-19,401909.5860829
0.00087188039999999,5.7583,1.1301331850713e-19,398582.48960938
0.00087416879999999,5.7583,1.1383921176211e-19,399787.7790058
0.00087645719999999,5.7583,1.1393969950589e-19,399803.89511288
0.00087874559999999,5.7583,1.1433677252788e-19,400403.00599373
0.00088103399999999,5.7583,1.137916722172e-19,399701.9621921
0.00088332239999999,5.7583,1.1385455884976e-19,400969.31484794
0.00088561079999999,5.7583,1.1436405708747e-19,402319.12900581
0.00088789919999999,5.7583,1.1424155624986e-19,401717.61390306
0.00089018759999999,5.7583,1.1450983963396e-19,401596.29952823
0.00089247599999999,5.7583,1.148094974001e-19,402297.23141163
0.00089476439999999,5.7583,1.1465058246688e-19,402242.83675746
0.00089705279999999,5.7583,1.142469317852e-19,401611.19720663
0.00089934119999999,5.7583,1.1520715646791e-19,402404.70600948
0.00090162959999999,5.7583,1.1537370501847e-19,402830.74767806
0.00090391799999999,5.7583,1.1579115465668e-19,403274.8829072
0.00090620639999999,5.7583,1.1626906824891e-19,403983.82287571
0.00090849479999999,5.7583,1.1583770378139e-19,403564.96680998
0.00091078319999999,5.7583,1.156261870478e-19,403997.6322587
0.00091307159999999,5.7583,1.1614123610076e-19,404804.31256944
0.00091535999999999,5.7583,1.154007643765e-19,404325.32351208
0.00091764839999999,5.7583,1.1688453122265e-19,405730.98113115
0.00091993679999999,5.7583,1.1638831103675e-19,405946.52443544
0.00092222519999999,5.7583,1.1667519954169e-19,406821.35549464
0.00092451359999999,5.7583,1.1664808943814e-19,406779.88579022
0.00092680199999999,5.7583,1.167804676267e-19,406735.6034261
0.00092909039999999,5.7583,1.1678046184814e-19,406497.45091848
0.00093137879999999,5.7583,1.1660037768193e-19,405482.90666545
0.00093366719999999,5.7583,1.1702336658691e-19,405642.80445862
0.00093595559999999,5.7583,1.1820915262488e-19,407915.54212932
0.00093824399999999,5.7583,1.179846952659e-19,408056.69877006
0.00094053239999999,5.7583,1.1745150683398e-19,407339.0025893
0.00094282079999999,5.7583,1.172599362853e-19,407233.91623207
0.00094510919999999,5.7583,1.1723347283004e-19,405582.32833781
0.00094739759999999,5.7583,1.183516844256e-19,406447.79010953
0.00094968599999999,5.7583,1.1865840695681e-19,406805.77256337
0.00095197439999999,5.7583,1.1783857174094e-19,405425.24063316
0.00095426279999999,5.7583,1.1805658696929e-19,405907.72463896
0.00095655119999999,5.7583,1.1810278396513e-19,406128.554362
0.00095883959999999,5.7583,1.1793084024614e-19,405927.13993697
0.00096112799999999,5.7583,1.1857071610474e-19,407165.9736557
0.00096341639999999,5.7583,1.1879032668143e-19,408103.70827504
0.00096570479999999,5.7583,1.1951864981563e-19,409445.39593757
0.00096799319999999,5.7583,1.1934897052594e-19,409469.48977108
0.00097028159999999,5.7583,1.1922119778102e-19,408766.43714529
0.00097256999999999,5.7583,1.1857415518085e-19,407255.76795851
0.00097485839999999,5.7583,1.195378426443e-19,411020.40654575
0.00097714679999999,5.7583,1.1999455714284e-19,412374.35654948
0.00097943519999999,5.7583,1.2065075019263e-19,413398.9281908
0.00098172359999999,5.7583,1.2099552854332e-19,414261.35887837
0.00098401199999999,5.7583,1.2108430446452e-19,413695.49967781
0.00098630039999999,5.7583,1.2114511745565e-19,412720.9476949
0.00098858879999999,5.7583,1.2132479365958e-19,412420.04547834
0.00099087719999999,5.7583,1.2061426841247e-19,411705.88084051
0.00099316559999999,5.7583,1.2090716461947e-19,413229.57528259
0.00099545399999999,5.7583,1.2108281287922e-19,413870.05291639
0.00099774239999999,5.7583,1.2095556646123e-19,413294.41129137
0.0010000308,5.7583,1.2079822624825e-19,412292.3070492
0.0010023192,5.7583,1.2038617087914e-19,410120.08189196
0.0010046076,5.7583,1.2027369150967e-19,409276.4579195
0.001006896,5.7583,1.2043339657935e-19,409687.08184487
0.0010091844,5.7583,1.2031169372054e-19,409556.06764199
0.0010114728,5.7583,1.2052172380489e-19,410378.22153277
0.0010137612,5.7583,1.2036979411019e-19,410178.99936745
0.0010160496,5.7583,1.2080425287295e-19,409956.77361218
0.001018338,5.7583,1.2011986157367e-19,408805.57239856
0.0010206264,5.7583,1.2012197334971e-19,409004.7740888
0.0010229148,5.7583,1.1982805329495e-19,410013.77431779
0.0010252032,5.7583,1.2017905979758e-19,412236.16126897
0.0010274916,5.7583,1.2053774659887e-19,412967.40368677
0.00102978,5.7583,1.2022248771537e-19,412151.50811213
0.0010320684,5.7583,1.2083407999794e-19,411679.1135086
0.0010343568,5.7583,1.2114722743195e-19,411867.3962001
0.0010366452,5.7583,1.2074582200123e-19,410899.65147563
0.0010389336,5.7583,1.2103938465724e-19,412155.12079962
0.001041222,5.7583,1.2171656291027e-19,414540.80284798
0.0010435104,5.7583,1.2173697477195e-19,414148.22741289
0.0010457988,5.7583,1.219224683921e-19,413128.38838903
0.0010480872,5.7583,1.2127531707774e-19,411867.54803773
0.0010503756,5.7583,1.2116477733037e-19,413522.42533671
0.001052664,5.7583,1.210656471017e-19,414506.10769663
