time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.1193774226952e-20,337933.84933497
4.5768e-06,5.7583,8.3290759369816e-20,342950.27709834
6.8652e-06,5.7583,8.3746605430851e-20,343824.93532184
9.1536e-06,5.7583,8.3119120321894e-20,341122.45962432
1.1442e-05,5.7583,8.3579208578204e-20,340902.38490937
1.37304e-05,5.7583,8.4612904959291e-20,343931.75065079
1.60188e-05,5.7583,8.4719780674178e-20,344813.42771508
1.83072e-05,5.7583,8.4776228813786e-20,344846.62066696
2.05956e-05,5.7583,8.5372410208622e-20,345659.03098182
2.2884e-05,5.7583,8.5364257174262e-20,345636.23687692
2.51724e-05,5.7583,8.5198795903244e-20,345723.27824627
2.74608e-05,5.7583,8.5780780969382e-20,346318.68798771
2.97492e-05,5.7583,8.5572753072655e-20,346438.12364556
3.20376e-05,5.7583,8.560943817238e-20,347433.95133586
3.4326e-05,5.7583,8.6302059497086e-20,349246.98947719
3.66144e-05,5.7583,8.5968176918765e-20,349137.88412044
3.89028e-05,5.7583,8.5547677564189e-20,348413.66949631
4.11912e-05,5.7583,8.6539209360888e-20,351040.65461181
4.34796e-05,5.7583,8.6188183504571e-20,349781.90459181
4.5768e-05,5.7583,8.6026299209906e-20,348690.79177656
4.80564e-05,5.7583,8.6944098456342e-20,349807.88321937
5.03448e-05,5.7583,8.6298909182925e-20,349656.02129909
5.26332e-05,5.7583,8.6601898583545e-20,349822.38544008
5.49216e-05,5.7583,8.6919369933204e-20,350242.99327158
5.721e-05,5.7583,8.635286363789e-20,348486.15076394
5.94984e-05,5.7583,8.7463164679821e-20,349323.4856218
6.17868e-05,5.7583,8.7776517919229e-20,349558.61331019
6.40752e-05,5.7583,8.7522585532663e-20,349617.94488023
6.63636e-05,5.7583,8.6965385097446e-20,349695.99527441
6.8652e-05,5.7583,8.6689924794904e-20,350600.28611951
7.09404e-05,5.7583,8.8259201770046e-20,354451.89713397
7.32288e-05,5.7583,8.917718912931e-20,355784.67612013
7.55172e-05,5.7583,8.9848099844156e-20,356314.2088106
7.78056e-05,5.7583,8.9177661533893e-20,355304.23579489
8.0094e-05,5.7583,8.936819197326e-20,355915.06883786
8.23824e-05,5.7583,9.0088609554537e-20,357323.19759181
8.46708e-05,5.7583,8.9335242815094e-20,356228.71254478
8.69592e-05,5.7583,8.9711037876161e-20,356554.2265145
8.92476e-05,5.7583,9.0105858189997e-20,356847.67949459
9.1536e-05,5.7583,8.9533298160267e-20,356302.03908763
9.38244e-05,5.7583,8.9725887671575e-20,358750.44599622
9.61128e-05,5.7583,9.0704231665708e-20,361057.63326977
9.84012e-05,5.7583,9.024712705144e-20,358699.92882678
0.0001006896,5.7583,9.0857247063993e-20,358153.74794556
0.000102978,5.7583,9.1444321985108e-20,359080.02947147
0.0001052664,5.7583,9.1205732977341e-20,358711.25257134
0.0001075548,5.7583,9.1464530121385e-20,359433.63135932
0.0001098432,5.7583,9.2040220583664e-20,360573.51955708
0.0001121316,5.7583,9.1711817103411e-20,359708.21799051
0.00011442,5.7583,9.2254046762602e-20,359999.30164758
0.0001167084,5.7583,9.2669055390907e-20,360985.1826803
0.0001189968,5.7583,9.3143725466909e-20,362675.06114886
0.0001212852,5.7583,9.3655217017236e-20,364161.76096012
0.0001235736,5.7583,9.3969126313396e-20,364384.57951948
0.000125862,5.7583,9.3225196282556e-20,362082.37021955
0.0001281504,5.7583,9.3215354745396e-20,362223.2278026
0.0001304388,5.7583,9.3828687201594e-20,364219.6024968
0.0001327272,5.7583,9.5032453891094e-20,366749.67817997
0.0001350156,5.7583,9.4769628572304e-20,365667.97705951
0.000137304,5.7583,9.4601474454068e-20,364649.98138821
0.0001395924,5.7583,9.4874221776452e-20,365411.90670223
0.0001418808,5.7583,9.5147896980245e-20,367052.81621501
0.0001441692,5.7583,9.5240245773763e-20,367791.98566038
0.0001464576,5.7583,9.523349108635e-20,368150.58688966
0.000148746,5.7583,9.5471393750358e-20,366675.80168688
0.0001510344,5.7583,9.6244850036327e-20,366629.28281426
0.0001533228,5.7583,9.6313337929573e-20,366059.1139022
0.0001556112,5.7583,9.5307955841567e-20,366587.14683687
0.0001578996,5.7583,9.6464974602228e-20,370612.76759419
0.000160188,5.7583,9.6899684209149e-20,372327.89941409
0.0001624764,5.7583,9.6942029421459e-20,372232.36770031
0.0001647648,5.7583,9.7450481403861e-20,371245.21400097
0.0001670532,5.7583,9.7275027974945e-20,370225.58456905
0.0001693416,5.7583,9.7585830119686e-20,371489.11511826
0.00017163,5.7583,9.8143260681751e-20,373505.92515582
0.0001739184,5.7583,9.8668509898357e-20,375253.8776577
0.0001762068,5.7583,9.8742603891897e-20,375614.73766431
0.0001784952,5.7583,9.8569093249816e-20,373612.94077798
0.0001807836,5.7583,9.967276179148e-20,375852.82486033
0.000183072,5.7583,9.9522852400412e-20,376520.64005356
0.0001853604,5.7583,9.9560143983749e-20,377239.5833526
0.0001876488,5.7583,1.0019767012328e-19,378032.11513219
0.0001899372,5.7583,9.9787329152087e-20,376750.1882358
0.0001922256,5.7583,1.0044505825043e-19,377242.03702977
0.000194514,5.7583,9.9948224712287e-20,376081.01141908
0.0001968024,5.7583,1.0113372340484e-19,377931.95976726
0.0001990908,5.7583,1.0061086550277e-19,377232.3731345
0.0002013792,5.7583,1.0098159690521e-19,379241.45937555
0.0002036676,5.7583,1.0162965228781e-19,381433.22519029
0.000205956,5.7583,1.0147918601473e-19,380752.59836183
0.0002082444,5.7583,1.0202675210916e-19,382288.08512835
0.0002105328,5.7583,1.0251850657474e-19,382317.55720023
0.0002128212,5.7583,1.0232106931346e-19,380566.84768443
0.0002151096,5.7583,1.0330953501451e-19,381197.30801022
0.000217398,5.7583,1.0295656796705e-19,380339.43657034
0.0002196864,5.7583,1.0402185604151e-19,382468.95078859
0.0002219748,5.7583,1.0409373582678e-19,382137.54883423
0.0002242632,5.7583,1.0411566851624e-19,382403.94590089
0.0002265516,5.7583,1.0390242393623e-19,383183.0059465
0.00022884,5.7583,1.041607489024e-19,384589.80832929
0.0002311284,5.7583,1.0567882518798e-19,388077.37362649
0.0002334168,5.7583,1.0581295115909e-19,387938.77419903
